2457419.73591 -0.07836759514570302 1.048248500741474 8.49233 0.201469 2.40286081479 0.810559997221 19.3979830215 0.0 -0.8081674575533406 0.6334253328138345 0.14220049507426394 0.6314308415266933 -0.9503679526276045 0.05022693121432925 0
2457421.72153 0.37622665143411194 1.06331322787011 2.64884 0.187435 -7.76332065386 0.855221413262 18.9728386973 0.000597062405906 -5.586050235223156 0.6034065591599316 -4.701114057671972 0.6015040575592832 -0.8849361775511839 0.04787843331758625 0
2457467.6024 1.2330671530333839 1.6647795624408028 11.4654 0.490635 5.43259297925 1.01886098538 3.86849074573 0.0143931770575 -2.0773332183324276 1.2217571693149911 -1.73446154578186 1.2213721300739435 -0.34287167255056766 0.030670843666542384 0
2457476.60464 1.431037067469334 1.3457939972702915 10.806 0.358562 4.73179554273 0.882911465186 0.312524101398 0.0171000998587 -2.319407492088378 0.9502958065187771 -1.966343387762795 0.9497921747764189 -0.3530641043255829 0.03093452150355287 0
2457489.58832 4.723832228289539 2.0577022208550635 4.71517 0.415251 0.66778871869 1.76249152368 -4.76306567577 0.021004218485 -3.589283595568583 0.9774091598022694 -3.310478642480865 0.9769759574906091 -0.27880495308771774 0.029097150215886772 0
2457512.57786 1.5053769983726522 1.2647889420706129 7.94965 0.213887 3.27371175592 0.660491342705 -12.9028496007 0.0279170405008 -1.0062981504416968 1.0572107667950315 -0.7750882173538352 1.0568390818292404 -0.23120993308786159 0.028031420685842946 0
2457531.4437 0.6347381297732864 2.146502470797604 3.31333 0.298926 -2.95163098289 1.00835715879 -17.8932833084 0.0335898902346 -1.7303548703923304 1.8711846365253102 -2.109598844234122 1.8710017358674447 0.3792439738417915 0.02616196379032519 0
2457540.45191 1.9595063575451306 1.3087365980128254 2.46454 0.330936 -4.12783645682 0.803117201057 -19.7910056711 0.0362986093725 -3.3852472912341742 0.9789155266151416 -3.727134181247529 0.9785812069542396 0.3418868900133548 0.025581822534443154 0
2457549.39758 -3.4426827334134305 1.9895845639775078 8.98148 0.311467 -0.277489245897 0.957925044216 -21.1043667799 0.0389885194242 -0.6523408993956131 1.7157548352841534 -1.2414397797111458 1.7154806354697458 0.5890988803155327 0.03067318257484353 1
2457559.48572 0.9052889485934701 1.0697090824821036 -0.246797 0.273689 -6.58294326678 0.891686858268 -22.2310413747 0.0420219667211 -2.0805230495825144 0.523704496080479 -2.2685679087854296 0.5231499114325536 0.1880448592029152 0.024095007429334965 0
2457800.67653 2.491912109505926 1.084749318869636 7.49725 0.479779 3.59972803875 0.813502086172 15.3291300867 0.114546659779 -1.30104659802497 0.5335799394105272 -0.6208691121194441 0.532017496609565 -0.6801774859055258 0.04080361555834609 0
2458302.4502 0.48559264054656714 1.1749054679133797 1.47862 0.253669 -2.35006416833 0.94639873064 -22.537543645 0.265427131111 0.623230192524389 0.6483705264859495 0.623230192524389 0.6483705264859495 0.0 1e-06 0
2458328.3878 -4.276604663283991 1.1893671023108254 0.847312 0.291652 -6.52883648592 0.763758207449 -20.1093218309 0.273226417798 1.8301638920749468 0.8638325158908543 1.8301638920749468 0.8638325158908543 0.0 1e-06 0
2458487.73466 -2.3740863351685704 1.1711333628122225 8.54932 0.420956 1.90274202811 0.829165710529 23.1353438771 0.321141104239 0.6093013915495264 0.7119224845722089 0.6093013915495264 0.7119224845722089 0.0 1e-06 0
2458525.67301 -2.9307372724729275 1.2113775041952601 3.41108 0.377366 -4.83055352104 0.661086887107 16.9552423862 0.3325489513 -0.44051106735611717 0.9423345941907205 -0.44051106735611717 0.9423345941907205 0.0 1e-06 0
2458545.5815 -3.7715926350534197 1.086560261528241 5.62116 0.290382 -1.78805508465 0.744343363551 10.7014429518 0.33853531853 1.226776364384375 0.7363724961914334 1.226776364384375 0.7363724961914334 0.0 1e-06 0
2458601.57001 2.541081098936734 1.1867989549190656 1.27139 0.627036 0.305202523858 0.625876248335 -10.633096131 0.355370744837 1.3402948125942218 0.7896812875277596 1.3402948125942218 0.7896812875277596 0.0 1e-06 0
2458630.47502 0.6870472299673982 0.8661071548584414 12.6904 0.251506 10.7572820991 0.626616277626 -18.6738844369 0.364062313656 2.2187066880235577 0.5424374399647408 2.2187066880235577 0.5424374399647408 0.0 1e-06 0
