2457395.56691 3.1247390335699117 1.690906157290321 -46.0722 0.259633 -49.6937567537 1.57401424482 4.65708607901 0.0 -5.652734121524399 0.5605653353219464 -5.47134880308582 0.5599136173177657 -0.1813853184385788 0.027022884870807493 0
2457401.53912 -2.4625731754398026 1.2779360764568057 39.7068 0.188044 29.5712648267 1.12347803332 1.69656661213 0.000464587226493 -6.579864919344685 0.5792729738362955 -6.524929468275348 0.5787314994478742 -0.05493545106933781 0.025040562373093565 0
2457414.55457 2.674355137518039 1.6015263006299372 19.9509 0.307274 17.3854453168 1.44833322332 -4.88590007758 0.00147708084826 -4.147725235842526 0.6105735457343028 -4.022489299899916 0.6100182985416797 -0.12523593594261082 0.0260332517153148 0
2457444.41281 2.215951396523089 1.2215916202315098 11.592 0.175683 13.5150904512 1.05025944562 -18.0496693999 0.00379980106255 0.7969009193224232 0.5986456940637429 0.27710148013049 0.5979439517536278 0.5197994391919332 0.028977535822006423 0
2457466.43276 1.2885731689886946 1.5540186207540025 4.19765 0.290399 2.32122161758 1.14362817605 -24.9858460968 0.00551276878138 -2.076952654473182 1.011314436457981 -2.5059757406867007 1.010952571835903 0.4290230862135188 0.02705155978306885 0
2457488.35351 -1.4734164019918847 2.1196733375125785 -44.6261 0.245312 -46.9404700706 1.92157900186 -28.0600118684 0.00721801929604 0.24538997782739747 0.860448266898583 -0.5442359141038683 0.8596779396921012 0.7896258919312658 0.03640137381362478 0
2457689.72616 0.607253498505318 2.086326732531159 10.9977 0.282532 13.0584063612 1.98801887157 27.9809089779 0.022883124458 2.5241314039801948 0.5663178172546403 3.4301349750070433 0.5642259510267764 -0.9060035710268486 0.048630713833849724 0
2457699.66162 -2.1142685334095694 1.9644498826567725 -2.96053 0.302777 -10.5599261281 1.76521248069 26.9070782409 0.023656020129 -4.415221949074918 0.8071024270530763 -3.8028878420054615 0.8061798726848454 -0.6123341070694568 0.03857901803847553 0
2457704.60925 -5.579892342964424 1.5839481067979246 5.34766 0.299285 -2.12783951372 1.47691718738 26.1051993809 0.0240409037261 -0.8260864087700635 0.4878890400884653 -0.45204591340507794 0.4868718867193697 -0.37404049536498546 0.031487797013530536 0
2457760.51953 0.9147165638701216 1.7995657792027868 10.2251 0.464014 7.9647219864 1.61738250514 4.90357240966 0.0283902555734 -2.109923167324609 0.6381236820167113 -2.1441259978359333 0.6376637413037194 0.03420283051132439 0.024223678026018696 0
2457791.41817 -4.577602999206683 1.6456884386002049 5.16423 0.404886 -0.243999386293 1.42425539466 -10.2221150427 0.0307939109946 0.23214136763219573 0.7182300012721365 -0.26326903724871054 0.7176673106705543 0.49541040488090626 0.028424741375557307 0
2457799.4306 -0.18423318087855417 1.4676887100657865 2.93192 0.33797 0.950617652975 1.33797492074 -13.8703356589 0.0314172105194 -0.7349247109459331 0.4997094558029928 -1.1737762149517212 0.49896634725067923 0.43885150400578804 0.027241962672278516 0
2457800.43039 -3.588244396562949 1.3948257045132613 3.23776 0.495255 -1.59361314337 1.19015774888 -14.3045537551 0.0314949855497 -0.18106206664153796 0.5327154622412945 -0.6208691121194441 0.532017496609565 0.4398070454779061 0.027260722885638126 0
