2457525.67215 0.9193406619227724 1.6185948916628379 6.20255 0.198227 -0.0287204400097 0.820899072039 14.7776851534 0.0 -1.8045213980512111 1.3808259098496234 0
2457556.58816 -2.347869658223319 2.056331012808262 20.3821 0.278785 12.0193966952 1.86063207075 8.3650935938 0.00218385039077 -0.670927793115119 0.8299544898894207 0
2457564.62021 -0.10873156859545707 1.458511310589336 3.79434 0.20672 -5.96332086482 1.13941756927 6.17096408222 0.00275122008066 -4.305590812422982 0.8867072163618626 0
2457583.59909 -0.293879059343386 1.6991355872273126 6.60335 0.268278 0.937593845269 1.12617751828 0.758374438649 0.00409185328831 -0.029879244795052162 1.2437093132261468 0
2457588.52174 1.7456587628794131 1.3706040397977732 0.604735 0.283072 -1.87072828738 1.15309485426 -0.548699286907 0.00443958007199 1.1205280735521486 0.6846882018826983 0
2457596.46836 2.5752215154956155 1.521574204781909 17.4382 0.376771 18.7618044361 1.31795836867 -2.77385965923 0.00500091492976 4.089471709575946 0.6604675712665155 0
2457610.43759 -0.6460861766324488 1.7195888236407895 -28.9271 0.30751 -35.3890566183 1.48727777488 -6.70888998664 0.00598767583301 -0.47576841359598915 0.8064912539205056 0
2457631.41749 -1.2138545013575706 1.8770469107357908 9.64779 0.393092 0.885068233623 1.52039029245 -11.9348989079 0.00746965758046 -2.210247218720868 1.0282009255344984 0
2457673.41795 -1.9904879754874738 1.1235963469126722 -6.91914 0.250629 -13.2427911778 0.964262342999 -17.6382482144 0.010436493467 1.0024900080990355 0.5194727991212527 0
2457689.38839 2.7424389843628467 1.54610963430596 3.45535 0.306805 4.92431402722 1.40604588528 -17.5357906344 0.0115646161713 4.061050130568715 0.5651200418788216 0
2458297.54977 0.807877944528847 1.2812161091223162 7.88567 0.355481 3.92952956626 0.954023341105 5.62840913654 0.0545240256994 0.5275472999127145 0.77780938637905 0
2458321.46475 0.5179389476220639 1.2629720058360274 4.39656 0.393277 2.00071242394 0.928340485444 -1.16001199462 0.0562133365086 2.3760898436894977 0.7606677539367291 0
2458342.41607 -0.7168440703930483 1.0618171693318248 4.69191 0.505805 -0.199309316889 0.803027650478 -7.06510399144 0.0576932991459 1.1140211582446096 0.47619701346228516 0
2458365.38351 0.9570559394951267 1.0932171254919774 4.58896 0.519079 1.24380788243 0.837661823414 -12.6091295402 0.0593156776464 0.9845659691664349 0.4732899162486713 0
2458532.71398 0.8658201817998882 1.4762910849846378 -1.22373 0.291061 -4.74543381347 1.26457249496 9.90136359602 0.0711355962926 0.8874301123216736 0.7039710696263642 0
2458630.49906 -2.126280933841996 1.1112186786265692 13.7278 0.400882 8.55217900582 0.8830980679 13.5172639494 0.0780429555192 2.2187066880235577 0.5424374399647408 0
2458650.54643 -1.6935431790630973 1.18938820000237 25.9415 0.317383 19.7545103549 0.76003593382 8.91575311233 0.0794590651766 0.773184172704659 0.8580546025270346 0
2458680.48985 0.6816850238127707 1.032858768832402 0.974495 0.469244 -1.42579517283 0.735713809115 0.637510869468 0.0815742141405 2.182540293098791 0.5525689965026787 0
2458691.47135 2.3713747516069232 1.3414817465561246 -0.306336 0.434207 -0.658742143165 1.16206629567 -2.5557669218 0.0823499269077 2.5399588822016383 0.5105286299195855 0
2458694.40001 -1.322363177072433 1.0298171878119193 0.999679 0.4883 -3.50315965354 0.615082468299 -3.27602612698 0.0825568022031 2.083057425213995 0.6661532162375008 0
2458697.40051 -0.9572871727272809 1.3894956425827987 6.19168 0.340373 0.777256716229 1.06404023772 -4.14910248515 0.0827687522689 0.8061848405688421 0.8262340674074756 0
2458709.4464 -0.1932951869953461 1.3578417172362696 8.92871 0.371039 4.99269017882 0.739634895869 -7.59540159748 0.0836196515217 1.519745418176908 1.0765706713263572 0
2458712.41479 1.0345261296955002 1.1832528218489902 -1.72374 0.401104 -3.06576355215 0.844235682725 -8.3191777833 0.083829333701 2.8857106883360615 0.7255817897457995 0
