2457558.59799 -2.974126831353705 1.4592557048603945 18.5623 0.241304 1.32450028672 1.29942115878 10.2390802485 0.0 -3.8845318196857654 0.6186309431887714 0
2457571.5562 -0.6052174098799703 3.1084970775162604 13.215 0.315272 -2.69544840799 1.05876751858 5.88043899079 0.0261248423811 -4.952214778259501 2.9055755004016675 0
2457574.53451 1.3455939442822198 1.617614492538335 2.1197 0.330651 -8.04183164594 1.2511752388 4.84890474111 0.0321293681171 -1.1601138961216906 0.970518976880848 0
2457585.53288 -2.5645630275096867 2.635542256163326 7.02254 0.410159 -8.42293704221 1.0596818121 0.799869971121 0.0543030234229 -2.5560759758297835 2.378009048731669 0
2457591.49367 -1.6270153011292892 1.39152849625863 13.9295 0.264585 2.17785079611 0.819520926063 -1.31970196956 0.0663204749463 0.18818668458981735 1.0930378700758137 0
2457606.46806 -1.6570893597539917 1.7805858407960624 -55.2023 0.350055 -67.7339749621 1.39629858801 -6.75532183436 0.0965101122528 -0.5919546522854784 1.0479969878525246 0
2457610.48145 -0.7929882761187161 1.3320440152124058 -27.9724 0.409575 -39.7152677731 0.977898670124 -8.19967253674 0.104601446892 -0.6753398816207554 0.8064141422436557 0
2457619.43073 0.4002307013059434 1.3634340015531652 3.46822 0.409333 -8.72033652974 1.03994129057 -11.0990264954 0.122643944259 -2.332290113045414 0.7809743170482005 0
2457620.42522 3.0020975753185724 1.6623685809480713 2.7069 0.41265 -8.19012441271 1.35844517876 -11.4080690574 0.124648935135 -3.644629860858043 0.8647635357212375 0
2457625.39408 -0.09868744795015094 1.375171009166113 1.2823 0.363921 -12.5851115182 1.10970731562 -12.9050769772 0.134666576341 -3.52424958438932 0.7260898593556183 0
2457628.41704 4.58456630516365 1.7529546723980607 5.88233 0.445145 -4.4889209352 1.28658149499 -13.8706912948 0.140761118903 -4.71743729700312 1.104266303576503 0
2457643.38284 -3.423546048893747 1.4232995652046534 6.00231 0.267708 -11.6022614725 1.11146373636 -17.7546603736 0.170933423552 -3.9728177849457236 0.8477985856298595 0
2457650.42985 -3.4662663231048167 2.433437753610949 8.56857 0.411228 -9.75643015659 2.2567243593 -19.3243142069 0.185140801902 -4.6647335731346535 0.8122228750991451 0
2457673.31123 -3.456894357119115 1.1912992992075313 -7.05183 0.426619 -19.1685072034 0.983018790896 -21.9855815298 0.231271599183 1.4880866167796443 0.5204462564814593 0
2458335.41343 -6.134215664031234 1.347062767290517 4.49542 0.408983 -8.1314602505 0.982610488173 -6.06047720034 1.5661255929 2.3203508828917623 0.8257043255659958 0
2458361.43411 -3.00777081076746 1.5539785175202125 9.18244 0.456944 -2.51495485688 1.05343330685 -14.6268247819 1.61858549839 0.07093151772798875 1.0470576305984887 0
2458386.35223 -0.18305555708199106 1.3006547696797632 2.45441 0.446009 -6.62039796342 1.00465099999 -20.1378637789 1.66882252769 -0.18143387175747916 0.6953094059751945 0
2458539.71224 2.216190769577863 1.4485877514748784 2.75126 0.619967 -1.97054268112 1.16351037094 14.287860782 1.97800926455 1.4631383470126669 0.6002424588019304 0
2458640.52221 5.011090445725465 1.909165436821924 7.16621 0.516331 8.14744959848 1.40991096526 14.6409180838 2.18125069747 4.168039517545064 1.1791802379685885 0
2458683.4937 4.700475850172079 1.4931238204387485 0.411138 0.310912 -0.783574595877 1.00127912374 0.0825079290145 2.26788485591 2.2160677602984498 1.0631051630838901 0
2458694.44765 1.750706367246534 1.267389961149946 1.85401 0.392239 -2.40139832938 1.00432354 -3.87713614682 2.28996894042 2.083057425213995 0.6661532162375008 0
2458697.44661 2.6151743239216865 1.4928980370573044 5.60238 0.469747 0.940613193679 1.15126867885 -4.97738943238 2.29601509144 0.8061848405688421 0.8262340674074756 0
2458708.46423 9.687433644108488 1.680828008956344 nan nan 3.5857388465 1.37914244781 -8.91770032841 2.31822753777 1.9592187268820431 0.9608063823376639 3
2458724.37625 -0.759695053111666 1.3612030433218087 5.45574 0.471937 -2.3622794044 0.989339419035 -13.8406621869 2.35030751559 0.9705091953721949 0.807066730278034 0
2458741.364 0.012326630493386226 1.374325311600107 1.66756 0.495189 -4.32591145428 1.02521867889 -18.1974577 2.38455627371 1.9887867037671436 0.7697301974295885 0
