2457476.65866 -0.5869465330684522 1.5161622759038917 11.2878 0.339073 0.745352215871 1.13146685204 22.9426379833 0.0 -2.5652089244994296 0.9505578942354872 -1.966343387762795 0.9497921747764189 -0.5988655367366347 0.03814623214531596 0
2457493.64918 -0.8761984963272966 1.5067313032879464 10.8825 0.244857 1.13619221966 1.37840956401 16.6102980746 0.000592239782065 -1.480409197260585 0.5570200568275536 -0.9246794912249533 0.5558043052397523 -0.5557297060356319 0.0367820334555777 0
2457504.60211 -1.1194588344764096 1.1487119681171605 15.1594 0.16921 3.91701364933 0.877413819706 11.9123183548 0.000974026916401 -2.7336092165914723 0.7218394216056934 -2.3920571016146175 0.721188967782246 -0.3415521149768548 0.030636960247723215 0
2457540.50152 2.061796569472505 1.8298344812685126 3.09742 0.1969 -5.83983275339 1.53340468643 -5.32209398769 0.00222537547053 -3.610982371800386 0.9788741933852357 -3.727134181247529 0.9785812069542396 0.11615180944714304 0.02394802437738081 0
2457554.45817 5.9201411807851665 1.9706014809938868 4.92051 0.237514 2.77478999208 1.79824767061 -11.7750859911 0.00271186318302 -0.6782807253530478 0.7701705083131917 -0.9916834057392684 0.7697583376039785 0.31340268038622054 0.025193522273780272 0
2458141.75344 -5.005383237472446 1.3336636459234916 -3.40821 0.375514 -16.7859448948 1.06524605056 26.5569102469 0.0231832575428 -1.0052425882954346 0.7091535856410931 -1.0052425882954346 0.7091535856410931 0.0 1e-06 0
2458660.42221 5.599246732554594 1.2411593151489544 5.58406 0.275087 6.50862212975 1.10082646566 -16.033868235 0.0412625327962 2.6743451909305245 0.5029758249801096 2.6743451909305245 0.5029758249801096 0.0 1e-06 0
2458663.43642 -3.9904200377661567 1.2178537654883173 5.38669 0.375737 -3.99147234378 0.979937571194 -17.2799282739 0.041367599374 1.9611824211482753 0.6178283398460476 1.9611824211482753 0.6178283398460476 0.0 1e-06 0
2458698.41721 2.303733330777748 1.2022049564807538 3.59174 0.415092 -0.0594920042265 0.858994724932 -27.3456721232 0.0425869271489 1.3927400643743701 0.7315213267308842 1.3927400643743701 0.7315213267308842 0.0 1e-06 0
2458718.36915 -2.136287820726115 2.3876086755037575 2.89279 0.319041 -5.13306870594 2.29027831739 -29.0196350976 0.0432823933072 1.4574390480182338 0.5945698079742019 1.4574390480182338 0.5945698079742019 0.0 1e-06 0
