2457489.41957 -2.3796741662264327 2.5555424671405493 4.05336 0.387794 -8.02988729455 2.32919107935 -16.8533538891 0.0 -2.8214385077241997 0.9773853031442638 -3.310478642480865 0.9769759574906091 0.48904013475666563 0.028284435432088882 0
2457504.36998 3.8348138134862184 1.4010294780287447 5.39089 0.399343 0.667521157576 1.13231165841 -21.979507336 0.00132485558449 -1.677372890846851 0.7219965892560266 -2.3920571016146175 0.721188967782246 0.7146842107677664 0.03414011784564155 0
2457748.68754 -2.2352828949691093 1.4706940326128355 21.0783 0.324042 10.6057896841 1.0674565362 27.1135468867 0.0229754649838 -1.3780682652815228 0.9583706293134614 -0.6477931531802305 0.957428289584394 -0.7302751121012925 0.04248921550442982 0
2458095.71668 -4.379852525198436 1.284339450108657 13.0595 0.473016 -0.544039426996 0.862588261717 28.9408257394 0.0537280320363 -2.3952803131521967 0.8256665050715157 -2.3952803131521967 0.8256665050715157 0.0 1e-06 0
2458105.66186 -0.12863418938774146 1.2753757512239432 42.7904 0.542346 39.0278410676 0.912575745952 28.4034353304 0.0546093409899 3.1936005366971085 0.7068589894726622 3.1936005366971085 0.7068589894726622 0.0 1e-06 0
2458123.64635 1.1591236423063704 1.3269399172379555 5.6906 0.57217 -1.05519160748 0.975017045736 25.0236449702 0.0562030669372 -1.0789836960770036 0.6947897491964754 -1.0789836960770036 0.6947897491964754 0.0 1e-06 0
2458131.60868 2.3056032014632253 1.8768690312424468 10.2263 0.435179 5.49882541924 1.67670678425 22.7932107859 0.0569086620548 -0.2078518236238579 0.7224340509888652 -0.2078518236238579 0.7224340509888652 0.0 1e-06 0
2458136.66408 1.0302096943273478 1.1719706349796437 13.0297 0.389875 7.92400212117 0.668280264638 20.947759121 0.0573566545776 0.6888703929220189 0.8802920773953556 0.6888703929220189 0.8802920773953556 0.0 1e-06 0
2458554.52383 0.48531729465777246 1.043081958939547 6.14733 0.432549 -0.00842117259732 0.784781559411 -3.0564528455 0.0943859953651 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
2458559.53168 -0.3289616287733466 0.9977210076558132 1.51202 0.369646 -4.94647998297 0.83837328227 -5.55008077352 0.0948297742759 0.6577664921727135 0.39489148304034927 0.6577664921727135 0.39489148304034927 0.0 1e-06 0
