2457569.65889 -7.173259405399001 2.7843519386242663 14.4616 0.312119 0.437715292109 1.8834168588 22.4949341478 0.0 -2.861731685028749 2.026804969398609 -2.261819604383734 2.026445333775494 -0.5999120806450149 0.038179748537963444 0
2457586.65588 -1.9601938864629131 2.1714398757109437 3.75047 0.448341 -5.8341770283 1.90295503148 16.2085403082 0.00908159761081 -3.6446411219748365 0.9449357807451317 -3.0584251230504207 0.9441817209313285 -0.5862159989244156 0.03774264950380039 0
2457594.60916 -10.18414018951175 2.2778827433168574 10.2237 0.341627 -3.56533236483 1.54140690558 12.9031532715 0.0133310860003 0.37067035618400096 1.6419821973993163 0.7443013331698362 1.6416804633419968 -0.3736309769858352 0.031476862256173986 0
2457607.57319 11.516241031688496 1.9714080223147465 -29.4767 0.32503 -23.4786846224 1.19158939587 6.89745878829 0.0202578530787 -1.5495898896562454 1.5365284902029888 -1.3396293591542703 1.5362808168066793 -0.20996053050197516 0.027587191181392946 0
2457642.48679 -8.062060704141656 1.8257700362204727 7.61711 0.325 -8.9111797791 1.38965295706 -10.2657468503 0.0389124158636 -4.516247873386094 1.1387167707966142 -4.699424027029854 1.1384622720907385 0.18317615364376044 0.024073618744638557 0
2457650.49983 0.38907886577691725 1.8266820765365337 9.78036 0.453482 1.2405829941 1.57212844515 -14.0242875686 0.043193833293 -4.983156087504667 0.8121167627625396 -5.106997722530915 0.8117636407231021 0.12384163502624773 0.023946355878951626 0
2457689.3382 -0.9753171499094044 1.3930191307808972 2.26366 0.420934 1.65281898003 1.20144727844 -27.3381842477 0.0639454253625 4.289424322044654 0.5655451383411049 3.4301349750070433 0.5642259510267764 0.8592893470376113 0.03860543600568519 0
2457949.62084 -2.542513999932665 2.2121508189826598 14.7032 0.542819 1.45010119798 1.92738981209 17.2344291913 0.203016117369 -6.924707301995084 0.9402804323142407 -6.497930069524603 0.9397033600154815 -0.4267772324704802 0.032937616317365456 0
2457976.56352 9.17899744257793 2.2574700396630645 10.994 0.372374 21.8146787743 1.81398118222 5.09776341795 0.217411764951 5.41316318419432 1.2911161274801868 5.579123347078285 1.2908393026736338 -0.1659601628839652 0.026734795912455214 0
2457979.56 7.051429099686619 1.646945733844987 8.44792 0.456732 14.6529420994 1.38090009269 3.62611426701 0.219012808726 2.9234738084756313 0.7726196117179439 3.0734172925533083 0.7721667851212436 -0.1499434840776771 0.026448447340241446 0
2457997.51211 0.05990892460971503 1.4133836310590127 14.5825 0.323175 -0.607959215744 1.18082903507 -5.30445263354 0.228604731668 -11.490079254537465 0.7062959704434291 -11.558044518614228 0.7058862757469568 0.06796526407676365 0.024053348555169458 0
2457999.54676 -9.354624645234788 1.7926906401516496 10.4566 0.474485 -13.4954968516 1.18371075784 -6.38798238992 0.229691860542 -10.838270449392963 1.2599335529459197 -10.748571523127362 1.2596755720172423 -0.0896989262656018 0.025495315294416402 0
2458000.47153 -10.507880116324321 2.123961530424285 12.2577 0.500919 -11.1530998817 1.94249123996 -6.68000142539 0.230185973771 -9.144212121703427 0.6978685555521081 -9.396824221184605 0.6974372401273131 0.25261209948117747 0.02453195695378655 0
2458007.45251 -12.396007813246804 1.700478405260952 12.2433 0.479887 -1.87972880776 1.45680466718 -10.0333790676 0.233915955953 2.0279566670190543 0.7342039469208431 1.6887998945893874 0.7337595073996565 0.339156772429667 0.025542532661381245 0
2458008.4627 1.1259414494405395 1.3023437755272538 5.64706 0.439879 5.03337390849 0.915257737559 -10.5401209769 0.234455703592 2.014810372925711 0.8154195538763179 1.722020067477298 0.8150379688350589 0.29279030544841284 0.024943099267632694 0
2458026.37216 -4.114429469507673 1.8188301763577224 4.29258 0.412066 -4.35193950493 1.30941819259 -18.3614505497 0.244024844655 -0.7852212626100754 1.1932178422165556 -1.4899860531493105 1.1927375908560824 0.7047647905392351 0.03385052943103615 0
2458032.39115 -7.469947485822067 1.9434517474067037 -27.813 0.838346 -46.4127789056 1.41928072183 -20.7477249765 0.247240831354 -7.388178633605681 1.0294770087002318 -8.006535255910244 1.0289968346634444 0.6183566223045631 0.031439238142632796 0
2458033.40961 -10.243388570337116 1.974070045379941 -21.4196 1.12895 -43.8715196668 1.18300407376 -21.1660795915 0.247784999915 -8.467422478890635 1.1058597573887363 -9.001782536720174 1.1054710316071445 0.5343600578295397 0.029318957848300006 0
2458034.38064 6.489819813299363 1.9843643147417174 -30.0686 0.934905 -27.901525418 1.19270078339 -21.4564961843 0.248303829756 -0.582155443597113 1.281061753343614 -1.2483345951704607 1.2806431122279667 0.6661791515733477 0.03274805311590069 0
2458042.33042 -0.7458563317447175 4.139555323190385 nan nan -3.70906225272 0.978992211965 -24.0482213311 0.252551447641 0.7731362488569677 4.022125373812424 -0.12155360102498627 4.021928870740951 0.894689849881954 0.0397577837177302 3
2458043.36119 -22.131631416045046 3.931340567837558 nan nan -25.0966106757 1.20722182386 -24.4362804867 0.253102193465 0.7708121644172976 3.7413973496972313 0.01613175679251744 3.7412305213401558 0.7546804076247802 0.03533149465183225 3
2458055.30791 -6.311503960757761 1.55477744831143 3.35769 0.435581 -5.70891515681 1.22020129401 -27.4256610415 0.259485402563 0.9743070188600116 0.8594829307872877 0.9743070188600116 0.8594829307872877 0.0 1e-06 0
2458058.34411 -10.134590729353862 1.2163910149012258 7.24454 0.421867 -5.22445016171 0.833804180558 -28.1083500419 0.261107663277 1.3933865218261126 0.778720696994925 1.3933865218261126 0.778720696994925 0.0 1e-06 0
2458059.32633 -2.100225899787429 1.2980065371364893 3.88089 0.363999 1.96204732959 0.880589239878 -28.2477447853 0.261632472959 3.9086443738896794 0.8814126667233586 3.9086443738896794 0.8814126667233586 0.0 1e-06 0
2458060.32582 4.311521040349325 1.9596777905853033 2.88657 0.417313 7.61722088596 1.81316325899 -28.4205454244 0.262166502399 4.145856960682925 0.6153258479543395 4.145856960682925 0.6153258479543395 0.0 1e-06 0
2458065.27335 -5.679666132840944 1.601810893470593 2.39773 0.474436 -6.26787127992 1.33233136783 -29.049905822 0.2648100013 0.738148469093194 0.7520649883009021 0.738148469093194 0.7520649883009021 0.0 1e-06 0
2458065.30124 -3.770717712400944 1.5121467668852144 2.31711 0.301707 -4.43952795819 1.27669847033 -29.1150428458 0.264824902581 0.738148469093194 0.7520649883009021 0.738148469093194 0.7520649883009021 0.0 1e-06 0
2458065.32409 -2.2833839535609433 1.6830065900213365 3.9315 0.446628 -1.33779198878 1.43785703915 -29.1686934834 0.26483711316 0.738148469093194 0.7520649883009021 0.738148469093194 0.7520649883009021 0.0 1e-06 0
2458066.2825 -10.79239821991215 2.0286460173141347 0.248312 0.374644 -11.1111845382 1.78944231101 -29.1980141162 0.265349197507 3.1564461016844003 0.8791716285325641 3.1564461016844003 0.8791716285325641 0.0 1e-06 0
2458066.30774 -11.70462664051215 1.9962856501869104 1.32176 0.436957 -10.9499514754 1.7381835993 -29.2570511784 0.265362680906 3.1564461016844003 0.8791716285325641 3.1564461016844003 0.8791716285325641 0.0 1e-06 0
2458066.3313 -11.37977140601215 2.277195413451982 1.87962 0.46888 -10.0672236497 2.04763955427 -29.3119247687 0.265375272158 3.1564461016844003 0.8791716285325641 3.1564461016844003 0.8791716285325641 0.0 1e-06 0
2458074.28678 1.6670587515018687 1.526462550025931 2.68447 0.495514 2.87118044764 1.19126825789 -29.9043966244 0.269625936108 2.2389193775062814 0.8157412152020401 2.2389193775062814 0.8157412152020401 0.0 1e-06 0
