2457613.67436 -5.793788388724945 2.05407641203715 2.36932 0.478048 -9.93853130128 1.62158446221 19.5219727985 0.0 -1.269833428236256 1.1666892680166738 -0.5995298602817062 1.1659869565797396 -0.6703035679545499 0.04047548877035044 0
2457614.67286 2.4217650916269418 2.3247355624941974 -2.70509 0.484506 -5.68628227477 1.77603302138 19.2022541687 0.00117161804691 -0.15989950010814247 1.4196323744011627 0.5035787770654612 1.4190616814730215 -0.6634782771736036 0.040249504628553354 0
2457642.59515 -3.4338751768843214 1.952661617096609 8.71849 0.254399 -4.93498650008 1.56562500604 8.413473531 0.0339349595584 -5.009306798376879 1.1388533180988687 -4.699424027029854 1.1384622720907385 -0.30988277134702463 0.029841835915314533 0
2457688.48801 -1.9228701714628595 2.471875303226153 2.33734 0.391025 0.193284577107 2.31857395643 -12.6451305462 0.0877845369557 4.935259695951659 0.762549521414326 4.7576347777926875 0.7621701321408054 0.1776249181589715 0.02405124283035458 0
2457693.47018 1.7998829569550887 1.316265852245027 2.48963 0.537961 -0.270512360007 1.03776322459 -14.7353866058 0.0936304901231 0.5905736772537109 0.6051456402834589 0.3318188169172213 0.6046459069550731 0.25875486033648964 0.024588069394617072 0
2457694.44829 0.70590917257329 1.7150397997645583 -0.327472 0.185332 -3.37667360091 1.58852426414 -15.0930578875 0.0947781816433 1.3943405292155093 0.6193579149392997 1.0359819418580096 0.6188191521923775 0.3583585873574998 0.025827963099400424 0
2457965.64764 5.295330076730893 1.8769456567151082 0.648758 0.536084 3.47232896762 1.55448596136 23.2939175965 0.412996947668 2.359473427557906 0.905048252376355 2.908195835821218 0.9043093671995964 -0.5487224082633124 0.03656374604112715 0
2457975.63025 -2.253920194517004 2.434091768038022 17.5145 0.304709 12.9823312052 2.16959956168 20.6435108159 0.424710306689 2.5412705773558035 1.060562540594843 3.0108651267032474 1.0600119141503015 -0.46959454934744377 0.03417081170240982 0
2458001.59853 4.517461295985967 1.5644426303599956 13.5299 0.509715 2.52760748613 1.18538561467 11.1338100937 0.455180858931 -10.730705184447169 0.8846085614465841 -10.405442759823087 0.8840921006780273 -0.32526242462408284 0.030223575289956547 0
2458029.57473 0.5788811670227121 2.003787374109253 0.773519 0.514237 -5.81509579303 1.44439720567 -1.67650843028 0.48800746158 -2.4112739372939127 1.2901321097940057 -2.1943061090196183 1.2898340314957448 -0.21696782827429445 0.02773142471937509 0
2458048.48421 -2.5244469578269184 1.7142896556905571 3.67057 0.510239 -0.750353254722 1.37386383069 -10.3257237931 0.510195389481 2.8375577979657183 0.8893499655388312 2.8375577979657183 0.8893499655388312 0.0 1e-06 0
2458058.4391 2.090015555612687 1.449116206033937 9.74335 0.48534 8.50439880629 1.12159571105 -14.5479870167 0.521876213185 1.3933865218261126 0.778720696994925 1.3933865218261126 0.778720696994925 0.0 1e-06 0
2458120.31229 -2.008440400759102 4.475157497236259 -4.25449 0.516624 -11.9682866506 4.39870921098 -27.8982306755 0.59447672074 -1.0556034862020987 0.6414760673412369 -1.0556034862020987 0.6414760673412369 0.0 1e-06 0
2458343.66654 0.6671322254955823 1.7686665291016752 3.90712 0.386112 1.75341242535 1.6079949365 19.7102994786 0.856555206766 1.5668344774232175 0.6272568045165401 1.5668344774232175 0.6272568045165401 0.0 1e-06 0
2458352.63601 2.47149610505439 2.6230271485526018 2.88497 0.429868 2.57054551396 2.52852746571 16.6957708776 0.867079765839 1.5912291274144095 0.5495759999734494 1.5912291274144095 0.5495759999734494 0.0 1e-06 0
2458357.65666 2.1798891197544603 1.6357169377077867 6.35571 0.606597 4.07631300525 1.40702824147 14.7611724883 0.872970867879 -0.0880274980356606 0.572609384851424 -0.0880274980356606 0.572609384851424 0.0 1e-06 0
2458362.62811 5.103776583758992 1.6536437442822534 11.2223 0.411787 12.6661327549 1.31402448282 12.847364319 0.878804247695 0.7054814077748063 0.9155920260583464 0.7054814077748063 0.9155920260583464 0.0 1e-06 0
2458380.61997 -3.988658141625906 2.135806812674186 nan nan -7.02505637324 1.39001616945 4.92869014373 0.899915468962 1.3079157837647064 1.6215812621429166 1.3079157837647064 1.6215812621429166 0.0 1e-06 3
2458385.57552 3.155099733964482 1.6687141104843737 3.28806 0.420735 2.12192658631 1.43251903238 2.71463213867 0.905730188709 0.017266147974317306 0.7453040078966018 0.017266147974317306 0.7453040078966018 0.0 1e-06 0
2458392.58852 -4.235143124557367 1.6070575764514123 3.26897 0.475147 -3.80076750115 1.42281382888 -0.623703740351 0.913959071783 1.4956760359661667 0.5766022812533194 1.4956760359661667 0.5766022812533194 0.0 1e-06 0
2458397.55096 -8.887986171213347 2.061972043899735 3.2441 0.483146 -10.2480137816 1.56353422767 -2.9112612756 0.919781883061 -0.27968000904785306 1.25445580688364 -0.27968000904785306 1.25445580688364 0.0 1e-06 0
2458413.46834 -3.6598695142518456 1.5130365707904163 -2.60217 0.408377 -11.3204512939 1.24550677909 -10.1656900536 0.938458951929 -0.7526412472893548 0.7557914749806188 -0.7526412472893548 0.7557914749806188 0.0 1e-06 0
2458710.65785 -0.029790976982215472 2.021880567530571 11.9698 0.498241 8.53896420879 1.85375180955 19.1531345008 1.28717395286 0.5560107172510153 0.635107206597134 0.5560107172510153 0.635107206597134 0.0 1e-06 0
2458715.65567 0.12046469116044053 1.838365241427328 -1.40473 0.407345 -3.07156857399 1.57247738524 17.4667580641 1.29303826416 2.163887955028359 0.8607971217173248 2.163887955028359 0.8607971217173248 0.0 1e-06 0
