2457395.24706 -4.436297711688815 0.9807199613729953 -9.37171 0.0950008 -19.6886505041 0.797790005 -23.6854538107 0.0 -4.197354855492547 0.5624211931971778 0
2457396.28685 -45.440127455336345 1.326595775975668 nan nan -55.1822030917 0.692848383319 -23.8119734295 0.00198817378676 -8.060775873245014 1.131290179648322 2
2457396.29633 -1.5506209070353458 1.3716920539494455 -46.5 0.193749 -57.8358142445 0.751213251157 -23.8268913018 0.00200630339656 -8.103911703946016 1.131229007386894 0
2457397.26918 -6.218276233734817 1.1914851083654792 -50.9104 0.277944 -70.8196823295 0.814326140015 -23.8354951688 0.00386648325973 -12.011584642146545 0.8241703913687856 0
2457398.30492 -3.9501251841253806 1.4492234020415373 -82.0747 0.1412 -100.210069286 1.17288266298 -23.9352475283 0.00584694251673 -12.507803106955983 0.8394386742922452 0
2457400.26611 -6.702611965786879 1.0348511448354965 9.07551 0.167343 1.64356219239 0.8286282523 -23.9397234426 0.00959693633654 0.944355158765517 0.5968990130749202 0
2457401.29476 -0.1999463773518535 0.7342832724534827 4.20639 0.19788 -3.13326023396 0.403777711491 -24.0037467974 0.0115638122349 -5.467979731919509 0.5804989143035134 0
2457412.31567 -0.3528356824301313 0.989875296250092 5.36917 0.343774 1.20396023114 0.500381656635 -23.7561702718 0.0326369316317 -2.161723081141231 0.7818508404762908 0
2457412.32184 -0.3862047047321462 0.991548630262332 5.65194 0.168759 1.42529830794 0.5860688416 -23.7622792001 0.032648721982 -2.1897977723892152 0.7818007412381237 0
2457412.32565 -1.215031305932146 1.1072065675424847 6.51714 0.244257 1.44434274739 0.745036605961 -23.7658919875 0.0326559990078 -2.207134008769216 0.7817706549482257 0
2457414.30206 2.3920983244351866 1.1268674689641283 8.84684 0.206005 6.59332950933 0.923755463228 -23.6008158658 0.0364350958342 -2.9987559740165484 0.6116110502126296 0
2457415.29506 1.2076974754838314 0.9227875800073037 7.27919 0.23876 4.67955964901 0.63209550713 -23.5124738173 0.0383338131588 -2.1623737027151932 0.6284789973271462 0
