2457595.62153 -1.7047712142713272 1.4883596008839945 11.0322 0.32182 15.1128992901 1.24133933404 23.8855938593 0.0 3.801254583527399 0.7554620089106381 4.231171449841868 0.7547397583023594 -0.4299168663144695 0.033026415866592475 0
2457596.62073 0.48103458029015944 1.4772198048378153 16.2119 0.272227 22.074602358 1.29281782739 23.5999424102 0.00129307235722 3.396158784515912 0.6608274188228908 3.82243549617098 0.6600067587780556 -0.4262767116550679 0.032923484557527374 0
2457606.6551 6.8650941217290615 1.9121991715544757 -54.8717 0.378729 -47.4511340635 1.55369413891 20.2409051899 0.0142786661666 -1.4430227722429891 1.0483818669480418 -0.8603559234228643 1.0477063173433288 -0.5826668488201248 0.03762992883784974 0
2457610.64679 1.6931648239803347 1.4298547642006356 -29.3742 0.251855 -27.10504371 1.1532594134 18.7774921719 0.0194443566562 -1.427668811474263 0.8068744828559876 -0.8828140671392807 0.8060510463648626 -0.5448547443349825 0.036443678988648816 0
2457613.59716 -1.6204874368165625 1.631658689312347 3.13226 0.542044 2.60069241798 1.00402625631 17.7422890937 0.0232624534343 -0.9185585194953659 1.1663745783939319 -0.5995298602817062 1.1659869565797396 -0.31902865921365975 0.030067826817692527 0
2457617.59852 -0.5264780568605067 1.8080344731885305 1.57448 0.482835 -0.644721223809 1.52965587384 16.1154497432 0.0284406620609 -3.7053797498634213 0.8342732925368286 -3.380162827516894 0.8337256929926607 -0.3252169223465274 0.030222433458414008 0
2457622.60054 1.4534014299500941 1.8156893026902825 -0.374593 0.375801 2.38005832483 1.55385736067 13.9838471655 0.0349138331631 -0.7178798591340223 0.8608301545575476 -0.38347154664330446 0.8602912736596394 -0.3344083124907179 0.0304545474543096 0
2457625.56427 -0.35085962853461106 1.3768846719341754 -5.99788 0.372787 -8.62442143169 1.1090009229 12.7545721574 0.0387492253442 -4.298646949349317 0.7259188697398482 -4.129274141074879 0.7254240822834395 -0.16937280827443835 0.02679750524971131 0
2457626.58661 0.9438111835454206 1.5272124071984192 6.67087 0.340973 7.30522546482 1.26655695107 12.2410053463 0.0400722495367 -2.333743889114349 0.7822714616197592 -2.0627197661608467 0.7817368309327428 -0.27102412295350214 0.028916549378284473 0
2457628.59395 3.6058727593419846 1.573039031004863 10.3384 0.409234 10.4487466931 1.04283611282 11.3028688095 0.0426699722881 -5.5224119594070125 1.1042971375949742 -5.217989418989665 1.1038974504078702 -0.3044225404173466 0.029708367229738058 0
2457629.54913 0.018377150783784435 2.0286492915941507 7.2026 0.433643 5.29242085163 1.63078495794 10.9615715764 0.0439060782294 -3.956678298237713 1.1260160379948072 -3.8561954127077236 1.1257238323610175 -0.10048288552998907 0.025650946882070404 0
2457631.49355 -3.200104834754213 1.6029608796241164 10.3844 0.35858 6.65859854575 1.17641141525 10.1665656704 0.0464223656149 -2.556334905959715 1.0280856711725457 -2.708751755168208 1.0278060435488305 0.15241684920849286 0.023976741121410596 0
2457632.56313 -3.020698573787943 1.857872095159174 5.22903 0.251745 3.41208158936 1.518947673 9.5043502218 0.0478065273751 -0.8282722850759849 1.0397649463377774 -0.6640866961847407 1.039422014570251 -0.16418558889124418 0.026702420480579366 0
2457633.51451 -3.205825958068459 1.399543423389225 14.2518 0.248339 8.09577525125 1.19544643573 9.15776019121 0.049037719003 -4.983452430535469 0.6840740854127639 -5.040497230634028 0.6836494372253972 0.05704480009855881 0.024099819806529046 0
2457634.56065 -2.2413489149888637 1.6229955236058815 11.6517 0.387013 6.85850407631 1.43962562946 8.5486627311 0.0503915365932 -4.586454466145065 0.6417269314013432 -4.43355335733362 0.6411795281333208 -0.15290110881144453 0.026500324309644295 0
2457635.58339 -5.42920337921339 1.8608491708897787 8.88889 0.391342 0.621204104868 1.69577891712 7.99957468868 0.051715074029 -4.8744135108005375 0.6587449734985231 -4.618041011039753 0.6581245676072885 -0.2563724997607848 0.028583100274278014 0
2457636.62595 -0.11640362213556465 2.0736282201376386 6.52183 0.489115 3.08141289942 1.94388277551 7.39618345816 0.0530642652382 -5.361293664538364 0.5310558042455807 -4.9112649462203475 0.5299917070478639 -0.4500287183180161 0.03360145359075707 0
2457644.56306 1.0855882634823715 1.6797333063752125 -7.98237 0.261744 -7.40241431395 1.46312619757 3.59731144035 0.0633357706559 -2.5531842689402997 0.7824677558790688 -2.389317193873095 0.7820121988344708 -0.16386707506720483 0.026696626462947536 0
2457650.52737 2.83735749867364 1.8893637383308235 10.2999 0.411834 10.0840592548 1.6554540822 0.674311012147 0.0710542395946 -5.1084684042915685 0.8121329163862914 -5.106997722530915 0.8117636407231021 -0.0014706817606534028 0.024488068075642005 0
2457652.57328 3.3236633253367183 1.5078041446732995 8.41023 0.499732 9.39215804761 1.18000218415 -0.46753294736 0.0737018749544 -4.399653073538646 0.7945666191518727 -4.189283024657521 0.7940872731818934 -0.21037004888112537 0.027595558356049026 0
2457654.53032 1.518376565912831 1.478497333479383 18.0746 0.28977 16.4326535476 1.27100039852 -1.36787514011 0.0762345084356 -5.220773447566759 0.6975282783928255 -5.205879695631991 0.6970940200364868 -0.014893751934768829 0.024609477585457857 0
2457655.51421 -0.8819094451496492 1.597442643874071 4.08768 0.421137 0.94253782572 1.34122722793 -1.8332128688 0.0775077740885 -4.324956424074279 0.7586673518502173 -4.383366281905257 0.7582846769071993 0.05840985783097831 0.024093557876865783 0
2457659.50792 3.129363621199233 1.4971768329124897 -3.68614 0.420467 4.15758703659 1.27815838214 -3.86145038441 0.0826760697298 2.6474714248068385 0.6565494048933436 2.5604408505160596 0.6561108877823688 0.08703057429077889 0.023992165371958977 0
2457672.47566 1.9871147842662615 1.5216583893167313 3.27061 0.414328 6.44269071734 1.37648756553 -10.2886631021 0.0994577663432 -0.89870775412019 0.49905765612371444 -1.132527557052685 0.49846200112801337 0.23381980293249494 0.024375757775954868 0
2457673.46333 1.9979425033378597 1.4217263009208423 -9.17661 0.385347 -4.29771341331 1.26615562948 -10.7381594676 0.100735917762 0.796002244738212 0.5192911382327177 0.5060785615873046 0.5186933200785407 0.28992368315090744 0.024910358346115935 0
2457676.44465 -1.39989104462562 1.82143133313042 5.35728 0.49918 4.31766824983 1.55596462516 -12.1183435804 0.104594078711 -1.7285307051083083 0.8046151341754495 -2.103451996483913 0.8041920050018375 0.3749212913756045 0.026090864978020396 0
2457685.44796 -1.1585910964323076 2.46704946458341 6.30727 0.444432 8.51211534772 2.25617447593 -16.2534717565 0.116245360023 1.2629751632783792 0.8935826723101592 0.9031150113557936 0.8932086594819161 0.3598601519225857 0.025851167855319317 0
2457688.43651 1.377468112054533 1.6857283013609732 2.24996 0.558033 10.9013515513 1.39594453712 -17.5310432052 0.12011287708 5.169594641291538 0.762638791422055 4.7576347777926875 0.7621701321408054 0.41195986349885055 0.026732299829232316 0
2457689.40901 5.142653161644651 1.449495237796617 3.39218 0.40054 14.6076456363 1.27333806033 -17.8828083458 0.12137140556 3.967225148301422 0.5649905635538288 3.4301349750070433 0.5642259510267764 0.5370901732943787 0.02938389172323371 0
2457690.43182 1.2494430666062193 1.237938755235393 0.160043 0.450302 5.28838680279 0.96527046044 -18.3668439215 0.122695033418 1.771989781909852 0.6308513364650489 1.338689513388853 0.6302675330452716 0.4333002685209991 0.02713384434181507 0
2457691.4017 3.094339398768228 1.1743983341110529 -4.11987 0.248945 3.82007287982 1.03318061119 -18.7012723495 0.123950169236 2.7374373909578433 0.499775608444144 2.1670853049134378 0.49886248600982885 0.5703520860444056 0.030197331799476312 0
2457692.41849 1.5748650150131565 1.1578705567335075 -1.56875 0.383858 1.76298774827 0.957560647264 -19.1578234486 0.125266006124 -0.35260919371708455 0.5257326971024952 -0.8465635363104604 0.5249654594784067 0.4939543425933759 0.02839251938960911 0
2457693.40692 -0.20454227476375797 1.2437731029874326 0.979514 0.248164 3.7641516761 1.05778665157 -19.531464046 0.126545135834 0.8784188941798299 0.6053705977286599 0.3318188169172213 0.6046459069550731 0.5466000772626085 0.029612291313437927 0
2457694.41443 0.18025209064119418 1.1930906666716654 -0.427506 0.454001 3.41322105784 0.913006786917 -19.9508691998 0.127848977053 1.5484100692948775 0.6194893364290285 1.0359819418580096 0.6188191521923775 0.5124281274368678 0.028807895257814024 0
2457695.41596 -2.4173665111831593 1.6557549580374469 1.52795 0.375165 1.83135911099 1.51097668164 -20.3477846258 0.129145061116 0.607414640200231 0.5636711553596737 0.10194830825812695 0.5629425955680688 0.505466331942104 0.028649702958235584 0
2457698.31722 5.917393644015477 2.6076762690722433 -2.18583 0.379382 4.23368157547 2.46425638139 -21.2288363689 0.132899608569 -1.6149975979694056 0.763862100866134 -2.569749996553213 0.7627199464800352 0.9547523985838076 0.041756345399427144 0
2457699.45489 2.14011916146596 2.121100918224378 0.697679 0.46286 1.48182543966 1.90637326798 -21.9535739959 0.134371886341 -3.4745605289988886 0.806579623346678 -3.8028878420054615 0.8061798726848454 0.32832731300657303 0.025390976269444043 0
2457703.27759 0.5525270578832007 1.2837608254201334 3.66914 0.39088 4.30674728918 1.0662869008 -22.8990535422 0.139318881756 -2.038454571311129 0.5985707373938969 -3.173531122833163 0.5966413493901114 1.1350765515220342 0.04802111891887284 0
2457704.37274 -1.676568929461509 1.488200263520326 4.21625 0.284448 4.91471288878 1.37682404452 -23.4682809232 0.140736133279 0.2500797641055804 0.4880419142337669 -0.45204591340507794 0.4868718867193697 0.7021256775106584 0.03377389481953091 0
2457705.27848 0.6733664443733731 1.6476085956058404 -1.12706 0.589798 2.79862247554 1.3737970624 -23.5572457214 0.141908261659 1.1261918486626987 0.6924117523889937 -0.004835031939632485 0.6907545480509718 1.1310268806023311 0.047876812689388 0
2457706.31127 -1.849291638116655 1.2772345536617185 0.834571 0.508767 -0.172715684696 0.831940744308 -23.9533297383 0.143244799673 -1.2854557671072733 0.8248386767963667 -2.26728181530824 0.8237340748308436 0.9818260482009669 0.042673372280090896 0
2457709.37379 0.3692349429862236 1.236796950698052 -1.58505 0.415067 3.08672331112 0.913686665816 -25.0308445515 0.147208048761 2.1711143985198484 0.7228850250685424 1.4737664241320831 0.7221020741049019 0.6973479743877655 0.033635606754536154 0
2457711.25778 -1.1291506523280725 1.4192805466693021 -0.411147 0.436363 1.45458956089 0.986785828347 -25.3211579351 0.149646132823 0.8610251595441442 0.9220619997387849 -0.36419071730822583 0.9206356029619113 1.22521587685237 0.05126809847502717 0
2457712.38063 -0.6536907409448611 1.2595863846022284 2.83619 0.429878 5.24515172748 0.869896990377 -25.9041468834 0.151099227808 0.9273373197709327 0.8031450625658508 0.2611126659200293 0.8024770856061476 0.6662246538509033 0.032749329778915745 0
2458002.55652 -0.5263279196103012 1.3323209982228046 18.3924 0.451597 11.5965491886 0.997598878191 7.21787330681 0.52661902275 -8.780357835413627 0.7589043879995158 -8.646249023150865 0.7584527357827733 -0.134108812262762 0.02617857346278523 0
2458021.50283 7.820779477365413 1.1928503523389304 nan nan 12.5210850127 0.932132242586 -2.21044949399 0.551137658005 2.164951956480661 0.7443261686966977 2.0547609008974574 0.7439406817345845 0.11019105558320387 0.023952191277345564 2
2458035.46416 -0.24591840783132413 2.061665549567356 -24.6493 0.86915 -26.8534040363 0.983168734189 -9.13756395018 0.569205163894 -4.511606713202604 1.5901013665410133 -4.797753736980292 1.5899068959846026 0.2861470237776883 0.024868011102717955 0
2458057.41603 -2.6306914686966962 1.123318316255136 -4.44565 0.35869 -5.94581511313 0.900592653907 -19.0488225895 0.597613320787 -1.4513028860672315 0.5675547508938161 -1.4513028860672315 0.5675547508938161 0.0 1e-06 0
2458079.43846 -3.7372505661849553 1.2617373374140783 1.64922 0.461146 0.3530173966 0.796175868946 -26.5325497637 0.626112784879 -0.16928074294897322 0.8633825693264283 -0.16928074294897322 0.8633825693264283 0.0 1e-06 0
2458084.38972 -2.085684281088157 1.896115946601177 1.98693 0.430309 4.03552375245 1.1146577309 -27.602405744 0.632520261373 1.5175418513142287 1.47228665361965 1.5175418513142287 1.47228665361965 0.0 1e-06 0
2458092.35906 1.0296818645867754 1.1651243734591064 -0.777016 0.290139 1.75258807995 0.744213584672 -28.9839497402 0.642833477118 -1.1271271826107037 0.8482218499284565 -1.1271271826107037 0.8482218499284565 0.0 1e-06 0
2458095.35286 5.342131494258268 1.365484513079781 3.56294 0.327042 9.14071488817 1.0372397544 -29.3809323766 0.646707786213 -2.3952803131521967 0.8256665050715157 -2.3952803131521967 0.8256665050715157 0.0 1e-06 0
2458109.34837 -0.5352238482278289 1.3158028638686152 3.42227 0.593685 7.13166938941 0.866814215766 -30.2018281564 0.664819534167 1.5955877826139004 0.7921542859084154 1.5955877826139004 0.7921542859084154 0.0 1e-06 0
2458120.33386 -2.133526554241829 2.0368277142640063 -3.71566 0.661393 -4.24153814733 1.81651724246 -29.5095592909 0.679035972257 -1.0556034862020987 0.6414760673412369 -1.0556034862020987 0.6414760673412369 0.0 1e-06 0
2458316.6617 0.248009654121373 2.0381069408695804 0.231461 0.714125 5.10889415199 1.72292682081 26.1871866042 0.933105978141 1.7121015988646988 0.8218446063155869 1.7121015988646988 0.8218446063155869 0.0 1e-06 0
2458327.63344 -2.7226727814034746 1.354254054387734 1.88324 0.46734 4.90992848104 0.832948255856 23.3959969122 0.94730462841 2.817840713179546 0.9601013338663442 2.817840713179546 0.9601013338663442 0.0 1e-06 0
2458329.60584 0.6956024902623239 1.2207902792079233 1.3056 0.369962 5.67376671955 0.849667428235 22.8621322941 0.94985713212 0.7384911763137479 0.7946837646272464 0.7384911763137479 0.7946837646272464 0.0 1e-06 0
2458333.59992 -0.8814291199962481 1.3534425530643175 3.02386 0.369773 8.09565902817 1.03389928369 21.5956544594 0.955025912528 3.01398631478232 0.7912818360720281 3.01398631478232 0.7912818360720281 0.0 1e-06 0
2458335.64997 -2.215512192095691 1.3893358651546102 3.77987 0.411859 6.82660352512 1.0386715925 20.7852874277 0.95767891347 2.3203508828917623 0.8257043255659958 2.3203508828917623 0.8257043255659958 0.0 1e-06 0
2458337.64458 -2.0924969271082876 1.5443289112004823 3.49918 0.515842 7.95876055606 0.8841782682 20.0936655686 0.960260159111 3.6076014032043595 1.1563250438536896 3.6076014032043595 1.1563250438536896 0.0 1e-06 0
2458339.64899 6.494639792899893 1.3937148373509403 nan nan 11.0076453456 1.20363034669 19.3496299028 0.962854086659 1.565935545146179 0.7026485866911486 1.565935545146179 0.7026485866911486 0.0 1e-06 2
2458342.60136 2.4700671210014624 1.153136689658518 2.37355 0.415993 8.9085289801 0.964318647209 18.3314697175 0.966674779996 1.1140211582446096 0.47619701346228516 1.1140211582446096 0.47619701346228516 0.0 1e-06 0
2458346.62559 0.9552611869403325 1.3807875547442874 1.38406 0.471343 7.79577927618 1.15844768132 16.6590035604 0.971882574425 2.5003595939657393 0.5851572586336444 2.5003595939657393 0.5851572586336444 0.0 1e-06 0
2458349.62779 2.0198524017621793 1.247080071876499 3.77243 0.457944 8.85402063217 1.06707757948 15.3982276 0.975767762868 0.10175454668389235 0.4547982386757475 0.10175454668389235 0.4547982386757475 0.0 1e-06 0
2458351.57804 0.6808288697646454 1.3215270140603126 3.58598 0.46384 9.53415714363 0.977458237809 14.6769839063 0.978291604635 2.304840748381426 0.7588553858473079 2.304840748381426 0.7588553858473079 0.0 1e-06 0
2458353.51677 0.2936669914089498 1.7126830399744497 5.20671 0.608692 10.9476750908 1.13326497318 13.9651162393 0.980800525766 2.482281652807122 1.1307023238326113 2.482281652807122 1.1307023238326113 0.0 1e-06 0
2458355.57519 -0.7231494207889646 1.3120107766929912 1.94624 0.463483 4.22347148896 0.913492537379 12.9248588306 0.983464355025 0.032700633865036334 0.8198092284335136 0.032700633865036334 0.8198092284335136 0.0 1e-06 0
2458357.55984 -1.6265229385892677 1.158750738383639 4.58704 0.414804 5.84273819054 0.918019285023 12.065117647 0.986032706312 -0.0880274980356606 0.572609384851424 -0.0880274980356606 0.572609384851424 0.0 1e-06 0
2458360.59426 -2.8035380431876256 1.3551422102155897 14.0793 0.407718 16.3021667803 0.837884471442 10.5906108529 0.989959589077 2.0522293135536973 0.9839339687702358 2.0522293135536973 0.9839339687702358 0.0 1e-06 0
2458362.60562 -0.04145792569873474 1.2925476521936028 10.4629 0.471131 14.1037019088 0.781285002958 9.62208493547 0.99256250587 0.7054814077748063 0.9155920260583464 0.7054814077748063 0.9155920260583464 0.0 1e-06 0
2458365.62611 -0.7751513711603631 1.4384711974791906 6.53669 0.5344 9.72679187883 1.24884453842 8.13507927013 0.996471359977 0.9845659691664349 0.4732899162486713 0.9845659691664349 0.4732899162486713 0.0 1e-06 0
2458382.44131 -0.7147176474334691 1.4053956324332 7.66336 0.38251 12.8136639595 1.00180110864 0.125795333258 1.01823209691 2.862573589209541 0.9084148404208834 2.862573589209541 0.9084148404208834 0.0 1e-06 0
2458384.5614 0.5227308522452712 1.51934474709102 1.89575 0.469821 8.32749588871 1.23723267321 -1.22030372415 1.02097572286 2.9038233927508004 0.7462787688327224 2.9038233927508004 0.7462787688327224 0.0 1e-06 0
2458390.53093 -0.5756892559436708 1.2233649007054097 7.5879 0.365105 10.6616701251 1.0517654695 -4.18053005028 1.02870095951 0.6365425007197427 0.50705957877617 0.6365425007197427 0.50705957877617 0.0 1e-06 0
2458392.52936 0.4297737286099048 1.425304129467832 4.90989 0.377053 9.85084283955 1.24773903759 -5.18894044309 1.03128715412 1.4956760359661667 0.5766022812533194 1.4956760359661667 0.5766022812533194 0.0 1e-06 0
2458394.51567 -2.88019873811892 1.590209900504511 11.7358 0.401139 12.5486718649 1.16470653484 -6.1622894564 1.03385765169 0.6749970305189913 1.0056409488642137 0.6749970305189913 1.0056409488642137 0.0 1e-06 0
2458396.51713 -1.6963525833093684 1.3266280832202881 0.907837 0.41251 1.01559666025 0.964277022938 -7.17495489412 1.03644776909 -1.2165514463855598 0.8123714631363269 -1.2165514463855598 0.8123714631363269 0.0 1e-06 0
2458398.5206 -4.484402184667223 1.5747932496322627 3.7804 0.433175 2.33068603091 0.995789755144 -8.18834377439 1.03904047511 0.011431819613294559 1.1404981201299695 0.011431819613294559 1.1404981201299695 0.0 1e-06 0
2458416.49363 -1.547755762643616 1.1500708604867933 -1.84795 0.398075 0.528600685835 0.777920102489 -16.6002427967 1.06229957787 0.8777909497496879 0.7476895028417492 0.8777909497496879 0.7476895028417492 0.0 1e-06 0
2458711.60627 0.522822389985788 1.511605193215749 6.62968 0.373361 12.669678623 1.13269434868 16.812240737 1.44420807773 2.0887522343902836 0.9287385726393429 2.0887522343902836 0.9287385726393429 0.0 1e-06 0
2458718.6362 0.9937424767978376 1.2957619835407685 -0.630539 0.536624 5.25816403325 1.01858752401 13.7767105923 1.45330558758 1.4574390480182338 0.5945698079742019 1.4574390480182338 0.5945698079742019 0.0 1e-06 0
2458719.59612 -1.1220860891293651 1.2728804373750744 4.36093 0.51617 7.58010104325 0.942679843758 13.4453285463 1.45454783078 0.902493380755437 0.6820174859351694 0.902493380755437 0.6820174859351694 0.0 1e-06 0
2458723.64645 -1.2379626080278248 1.8376674868268725 3.54497 0.437499 6.91628985683 1.19879385346 11.499740985 1.45978940451 1.1652771394938966 1.322312260414154 1.1652771394938966 1.322312260414154 0.0 1e-06 0
2458743.57674 8.277900541544081 5.556118750074057 3.68843 0.687232 16.1203100016 5.41713105349 1.93030150683 1.48558141256 0.6841821266019885 1.0260891249941588 0.6841821266019885 1.0260891249941588 0.0 1e-06 0
2458759.53854 -4.535678912220138 1.7199241212339444 5.02468 0.340158 3.91546723594 1.55615239074 -6.12034927561 1.50623775448 -0.06398752717378971 0.6487073721085662 -0.06398752717378971 0.6487073721085662 0.0 1e-06 0
2458760.51605 -1.703460046748511 1.2595796377715234 2.89151 0.482458 4.64403276081 1.01683341732 -6.56319888079 1.50750275879 -0.03573587208741715 0.5655306742737308 -0.03573587208741715 0.5655306742737308 0.0 1e-06 0
2458765.48609 -0.638204593491024 1.6084967871978693 6.35272 0.454582 8.69225480545 1.3420821319 -8.9689392759 1.51393453857 -0.5204110604789043 0.7612047496830794 -0.5204110604789043 0.7612047496830794 0.0 1e-06 0
