2457493.46763 -0.3041360260665247 1.5084335175048795 9.87739 0.367473 7.43490960785 1.35307306438 -5.59927997156 0.0 -0.6543216369846246 0.5563529036978415 0
2457754.74004 -0.86619690147803 1.1828357810236394 3.93924 0.313673 -0.853524284271 0.991951730533 29.3558565056 0.952677809927 -3.3952224636231203 0.5627979195341536 0
2458123.69026 -0.0839240241241459 1.410559009938694 7.09726 0.473016 6.74831085545 1.1327840874 29.44318128 2.29798130474 -1.0789836960770036 0.6947897491964754 0
2458236.48208 1.0977439814582244 1.6126967729261013 -2.52655 0.322288 0.281854631791 0.883719377637 -11.5105395842 2.70925420838 0.48542917104862615 1.3099470936074256 1
2458244.47155 -0.5133749916312706 1.5529366121320838 -0.0452162 0.350903 -0.327187812642 1.1869118169 -14.9636187838 2.73838619006 -1.0229600819798788 0.9379336569261704 0
2458251.402 -0.0038853832302399027 2.643598265608278 3.27174 0.575952 9.79720608411 2.42513658902 -17.6187125619 2.76365670747 5.2497174889590905 0.880683602781676 0
2458260.35991 0.5604789189860152 1.5968144498948753 3.08307 0.382374 5.96636915322 0.900352094198 -20.7610150118 2.79631995968 1.0105230036516353 1.262130190586586 0
2458265.38147 -3.1949637862783113 1.596052484872779 5.25831 0.364487 3.0009127713 1.22718718555 -22.394630014 2.81463005685 -0.3930407701728387 0.953175940165076 0
2458598.49748 1.6635525744997581 3.1501866192745074 4.32583 0.454654 12.7214888006 2.87274329623 -10.0442131878 4.02927124111 4.186857714119092 1.210087364810085 0
2458601.47906 1.0175881309216286 1.2564051490924515 2.22598 0.403257 7.13998318153 0.890135469884 -11.3747675122 4.04014296712 1.3402948125942218 0.7896812875277596 0
2458614.44773 0.28276235946651695 1.1314454005163133 42.8692 0.320509 54.3312245377 0.864167620239 -16.8597118135 4.0874306573 8.575854250042333 0.6562446185679437 0
2458630.37204 1.7381549424952927 1.4912966405657566 10.7168 0.371686 17.3351343682 1.33849796835 -22.2876399399 4.14549546674 2.2187066880235577 0.5424374399647408 0
2458638.38059 -0.9700165830607852 2.2361120494589546 2.20944 0.313929 3.80963079449 1.98448445512 -24.5435859908 4.17469705781 -0.1204669511603642 0.981563613856154 0
