wlc,wll,posc,posm,posme,posmy,order,flag
5252.20546027,5252.20350117,3037.62794980,3037.72939399,0.02142050,69.22289122,117,0
5252.67574445,5252.67669865,3062.17185619,3062.12225422,0.03483727,69.01015434,117,0
5255.33285150,5255.33154202,3201.61474833,3201.68426351,0.05535361,67.57044900,117,0
5256.73490295,5256.73420351,3276.49950074,3276.53706129,0.04423697,66.64233447,117,0
5257.15287369,5257.15363591,3299.06410046,3299.02302131,0.06095205,66.34228582,117,0
5258.51151789,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29055908,117,2
5260.17404659,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84124980,117,4
5261.36071341,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69330474,117,4
5249.48324574,5249.48780406,0.00000000,909.00000000,0.00000000,79.28801082,116,4
5252.20349173,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63007241,116,4
5252.67691329,5252.67669865,1034.76841103,1034.77692135,0.02224490,83.19500993,116,0
5255.33315209,5255.33154202,1140.64424748,1140.70885455,0.05351238,86.26087998,116,0
5256.73561186,5256.73420351,1197.10322365,1197.16008579,0.06557774,87.81013233,116,0
5257.15314014,5257.15363591,1214.05637142,1214.03631077,0.02340533,88.26181940,116,0
5258.50745104,5258.50801425,1269.03219481,1269.00926272,0.04783611,89.69644748,116,0
5260.18015032,5260.18264452,1337.48071975,1337.37835843,0.03749925,91.40205568,116,0
5261.36866249,5261.36791758,1386.26824847,1386.29899574,0.02213149,92.56878641,116,0
5265.33042804,5265.33100601,1551.43229519,1551.40797219,0.02258940,96.17396011,116,0
5266.21924769,5266.21892710,1588.88753994,1588.90109304,0.01941971,96.92079950,116,0
5266.71763236,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32926916,116,2
5266.84347931,5266.84038732,0.00000000,1615.33202654,0.17704159,97.43124756,116,0
5268.87621630,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01174962,116,4
5269.60879564,5269.60471623,0.00000000,1733.46020570,0.04920339,99.55002600,116,0
5270.01810101,5270.01799965,1751.08642943,1751.09079988,0.01950581,99.84341130,116,0
5272.09549268,5272.09532822,1841.16210259,1841.16927297,0.01792283,101.24950403,116,0
5273.47288850,5273.47272601,1901.44991989,1901.45706029,0.02379650,102.10361786,116,0
5274.70936381,5274.70935759,1955.97071457,1955.97098954,0.03132824,102.81576124,116,0
5276.15087894,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57909728,116,4
5276.66209259,5276.66080874,2042.76788612,2042.82529192,0.03630909,103.83209434,116,0
5277.39466000,5277.39483989,2075.66459473,2075.65651373,0.02013395,104.17835722,116,0
5281.84973478,5281.84889931,2278.41762070,2278.45615908,0.01065963,105.85507718,116,0
5282.00881922,5282.00779310,2285.75077332,2285.79815407,0.13805727,105.90083713,116,0
5284.84649389,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54588018,116,4
5285.04928392,5285.04919660,2427.52723925,2427.53134893,0.02096389,106.57927861,116,0
5288.40171039,5288.40146979,2587.03671279,2587.04828666,0.03127797,106.87649950,116,0
5295.50507174,5295.50464489,2937.35157325,2937.37316647,0.03689238,105.79708159,116,0
5298.91956288,5298.92023834,3112.40369719,3112.36862929,0.02104130,104.36920417,116,0
5300.91602375,5300.91520383,3216.82347443,3216.86673971,0.05107637,103.23565508,116,0
5302.04447008,5302.04448804,3276.68208587,3276.68112961,0.04852412,102.49265135,116,0
5304.57045494,5304.56851400,3412.54715150,3412.65275647,0.05580245,100.54960287,116,0
5306.05559436,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21915514,116,5
5308.06542765,5308.06476298,3605.73509915,3605.77241364,0.09692214,97.18712629,116,0
5310.02805859,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93197389,116,4
5311.50381789,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05289551,116,4
5295.50318590,5295.50464489,923.43006050,923.37337677,0.04915994,115.85515658,115,0
5298.91944182,5298.92023834,1057.07553435,1057.04413825,0.01623576,119.99431314,115,0
5300.91510129,5300.91520383,1136.04519116,1136.04111346,0.07354045,122.28289238,115,0
5302.04473004,5302.04448804,1181.07086780,1181.08053936,0.01350749,123.53513230,115,0
5304.57102743,5304.56851400,1282.54194640,1282.64358749,0.03111972,126.21841649,115,0
5306.05840431,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72059930,115,4
5308.06528683,5308.06476298,1425.10371838,1425.12525481,0.03668519,129.65363008,115,0
5310.01881861,5310.01852329,1505.81504782,1505.82730947,0.01912555,131.42830171,115,0
5311.51875547,5311.51803819,1568.28575012,1568.31574836,0.02613610,132.71725522,115,0
5316.75734806,5316.75723042,1790.35026014,1790.35531495,0.01516001,136.69402213,115,0
5320.87304211,5320.87484411,1969.25479925,1969.17561682,0.02648814,139.21013016,115,0
5321.93549880,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76752597,115,4
5325.51542388,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35294173,115,2
5325.61103264,5325.60744890,0.00000000,2180.20042547,0.19399164,141.38891817,115,0
5326.98561130,5326.98526162,2242.50954494,2242.52546314,0.03057832,141.86845116,115,0
5328.79785316,5328.79833251,2325.50285974,2325.48079455,0.03426086,142.39062989,115,0
5333.06079004,5333.06166288,2524.40748066,2524.36620508,0.02944901,143.10242103,115,0
5334.58028989,5334.57926837,2596.52992673,2596.57871426,0.05093740,143.17221063,115,0
5338.02555197,5338.02595217,2763.11571649,2763.09614504,0.02202383,142.95022669,115,0
5339.74151922,5339.74118923,2847.52142089,2847.53776086,0.04141637,142.63367631,115,0
5342.99232769,5342.99259087,3010.40887046,3010.39552439,0.01869741,141.63601598,115,0
5348.13028494,5348.12865133,3276.11984304,3276.20610176,0.05691643,138.91505410,115,0
5350.47485069,5350.46609996,0.00000000,3401.23333123,0.06448685,137.16826897,115,0
5351.50692806,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29214281,115,2
5351.61618907,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19544386,115,4
5355.84829475,5355.84832753,3697.57269343,3697.57084078,0.04409446,131.84160210,115,0
5357.06752792,5357.06692718,3766.85682703,3766.89117653,0.09648265,130.35589953,115,0
5358.06245940,5358.06313395,3824.08758215,3824.04864319,0.09444320,129.06284892,115,0
5359.81244901,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60423556,115,4
5338.02409902,5338.02595217,773.20648585,773.13627367,0.03106349,147.37367428,114,0
5339.73023366,5339.74118923,0.00000000,838.00000000,0.00000000,149.64024913,114,4
5342.98416078,5342.99259087,0.00000000,963.00000000,0.00000000,153.77403332,114,4
5348.12826443,5348.12865133,1164.22929655,1164.21399039,0.03359868,159.78402587,114,0
5350.47335595,5350.46609996,0.00000000,1257.46971550,0.01361056,162.30136092,114,0
5351.50753759,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36589615,114,2
5351.60914540,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46895607,114,4
5355.84781925,5355.84832753,1475.09222613,1475.07138228,0.02580526,167.51872592,114,0
5357.06911815,5357.06692718,1525.21879371,1525.30917961,0.02816200,168.59313621,114,0
5358.06310102,5358.06313395,1566.41505552,1566.41369006,0.01297587,169.43601215,114,0
5359.80825128,5359.80808404,1639.07028752,1639.07728195,0.02161543,170.84642225,114,0
5366.20453609,5366.20445883,1911.06910810,1911.07245047,0.02344933,175.22575726,114,0
5369.86504503,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13956382,114,4
5372.41260704,5372.40958822,0.00000000,2184.27792768,0.01497950,178.19971015,114,0
5372.84347522,5372.84469663,2203.65654562,2203.60167968,0.02414321,178.35612459,114,0
5376.99657814,5376.99673162,2392.46115089,2392.45408152,0.01356245,179.51021318,114,0
5377.25602364,5377.25635320,2404.42929832,2404.41409408,0.01152911,179.56042910,114,0
5378.65441730,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78513841,114,2
5379.60740577,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89313000,114,2
5383.37734753,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94721693,114,2
5383.49356741,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93911102,114,4
5384.42686194,5384.42716411,2742.99088034,2742.97626717,0.04841508,179.85213471,114,0
5385.72425370,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66541079,114,4
5387.02823619,5387.01545647,0.00000000,2869.91916165,0.03888754,179.39869728,114,0
5391.34684544,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91974287,114,4
5392.59117031,5392.59022024,3149.52373983,3149.57252017,0.05706888,177.31473506,114,0
5395.64165974,5395.64128962,3308.08209824,3308.10157194,0.04844211,175.46879139,114,0
5396.23213477,5396.23499529,0.00000000,3339.25587991,0.04505558,175.04932949,114,0
5397.04237523,5397.04184288,3382.19854232,3382.22688411,0.04714852,174.44015839,114,0
5400.34056444,5400.34017685,3560.28684840,3560.30806987,0.07584460,171.53657599,114,0
5401.03371025,5401.03330291,3598.36743755,3598.38989305,0.05397009,170.83621828,114,0
5402.39655234,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36250128,114,4
5403.39528695,5403.39363066,3729.89955733,3729.99287064,0.06589356,168.19971804,114,0
5407.87519807,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05315548,114,4
5408.38322415,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25400893,114,4
5383.36555981,5383.37707201,0.00000000,702.00000000,0.00000000,182.06491190,113,4
5383.49963831,5383.51679099,0.00000000,707.00000000,0.00000000,182.24800537,113,4
5384.42672550,5384.42716411,741.66743322,741.65101599,0.01504472,183.50393202,113,0
5385.71490923,5385.71542025,0.00000000,790.00000000,0.00000000,185.21850580,113,4
5387.02827118,5387.01545647,0.00000000,839.55998248,0.01719070,186.93024367,113,0
5391.33555659,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27735296,113,4
5392.59237636,5392.59022024,1052.46842660,1052.55193867,0.04699024,193.75830770,113,0
5395.64177558,5395.64128962,1171.43729104,1171.45636556,0.03191933,197.19657506,113,0
5396.23305034,5396.23499529,1194.77049147,1194.69394150,0.02919927,197.83720395,113,0
5397.04214824,5397.04184288,1226.58297992,1226.59504389,0.01111066,198.69998670,113,0
5400.34111191,5400.34017685,1357.86159269,1357.89908639,0.02915689,202.04771772,113,0
5401.03343894,5401.03330291,1385.70168301,1385.70715636,0.04294687,202.71467333,113,0
5403.38878175,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88863873,113,4
5407.88378469,5407.88513973,1665.96947791,1665.91311140,0.05722075,208.61387033,113,0
5408.37313020,5408.37257039,1686.27133893,1686.29468592,0.01869218,208.98459978,113,0
5411.73864001,5411.73846580,1827.86619763,1827.87358985,0.02859890,211.34109303,113,0
5416.26225635,5416.26351912,2022.24486838,2022.18997124,0.02452872,213.95210849,113,0
5423.49750359,5423.49720742,2343.44723405,2343.46066565,0.03535517,216.68485121,113,0
5428.18536650,5428.18728949,2559.31835249,2559.22852066,0.01238296,217.41049004,113,0
5430.55689100,5430.55552228,2670.79967116,2670.86462149,0.02945213,217.43558956,113,0
5431.74591468,5431.74594982,2727.51818609,2727.51650468,0.02718591,217.35690867,113,0
5432.85737641,5432.85736280,2780.88493194,2780.88558826,0.04847634,217.22647494,113,0
5440.13683042,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91719998,113,2
5440.59844112,5440.59868824,3164.60350156,3164.59089384,0.04720125,214.67998621,113,0
5445.44623436,5445.44492862,3416.70009248,3416.76938427,0.08656380,211.46818478,113,0
5445.82177045,5445.81995965,3436.63025750,3436.72664988,0.07462825,211.16192073,113,0
5447.38111553,5447.38020670,3520.25218365,3520.30121786,0.06322819,209.79643122,113,0
5448.55565876,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66576006,113,4
5452.23506935,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52145545,113,4
5453.90941035,5453.90941359,3883.18324982,3883.18306419,0.08425112,202.31508507,113,0
5428.18551580,5428.18728949,582.73760370,582.67285962,0.05559761,215.29356811,112,0
5430.55805767,5430.55552228,669.56413431,669.65752406,0.06147456,218.61647853,112,0
5431.74644796,5431.74594982,713.51659217,713.53502882,0.02979768,220.23860196,112,0
5432.85648762,5432.85736280,754.73157908,754.69905470,0.01966767,221.72742744,112,0
5440.13544270,5440.13595848,1029.34545667,1029.32570339,0.03800524,230.84148264,112,0
5440.59927860,5440.59868824,1047.08534057,1047.10799648,0.03772250,231.38245736,112,0
5445.44693734,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73496897,112,2
5445.82021398,5445.81995965,1249.73670881,1249.74669558,0.03523946,237.12383367,112,0
5447.38112257,5447.38020670,1311.22067161,1311.25689222,0.01541463,238.71243703,112,0
5448.56010510,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87158422,112,4
5452.20099187,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22455010,112,4
5453.91007502,5453.90941359,1573.38490044,1573.41187727,0.01436827,244.67633282,112,0
5460.37836651,5460.38091559,1841.63970813,1841.53228464,0.06414568,249.42174121,112,0
5460.76934418,5460.76844414,1857.98253219,1858.02053634,0.03110283,249.66880296,112,0
5461.08394461,5461.08502290,1871.36150401,1871.31589490,0.02518172,249.86424258,112,0
5465.74267855,5465.74241900,2070.84665271,2070.85791220,0.03156651,252.39195764,112,0
5477.23136641,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39955546,112,2
5478.29030437,5478.29074174,2635.88157068,2635.86110141,0.04055193,255.42083749,112,0
5478.70504338,5478.70531736,2655.31214765,2655.29928788,0.02228094,255.41642446,112,0
5479.37007758,5479.37045083,2686.60194433,2686.58434645,0.02688162,255.39415064,112,0
5481.78206699,5481.78470722,0.00000000,2801.23728123,0.07182935,255.15257326,112,0
5481.93542689,5481.93615548,2808.62078802,2808.58583112,0.03168685,255.12852043,112,0
5482.62381161,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00735658,112,2
5482.72930580,5482.72745902,2846.68896757,2846.77805131,0.13965580,254.98689008,112,0
5484.12027443,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66878499,112,2
5488.52760492,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04418049,112,2
5490.40770510,5490.40823681,3227.73850226,3227.71134933,0.04806009,252.04934945,112,0
5494.47719219,5494.47758542,3438.99071466,3438.96995625,0.06980324,249.22677810,112,0
5496.11794778,5496.11807809,3526.20418031,3526.19720480,0.06722131,247.81339558,112,0
5496.82527389,5496.82613547,3564.21527275,3564.16888192,0.05599080,247.15289319,112,0
5497.95430606,5497.95431036,3625.28548729,3625.28525311,0.05325310,246.03221728,112,0
5499.27121049,5499.27141885,3697.38683692,3697.37536323,0.06279897,244.61906805,112,0
5502.21262628,5502.21300922,3861.61186554,3861.59019105,0.05712141,241.03171835,112,0
5503.34411763,5503.34415180,3926.01076628,3926.00881011,0.09095700,239.48484003,112,0
5503.71352100,5503.71410532,3947.22861185,3947.19503483,0.06209629,238.95892259,112,0
5505.63981105,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04284979,112,5
5477.22557185,5477.22693531,587.54641207,587.49705370,0.03708382,254.77156313,111,0
5478.29139743,5478.29074174,626.13116043,626.15499522,0.06759037,256.17332952,111,0
5478.70701262,5478.70531736,641.21377081,641.27549499,0.02551165,256.71539289,111,0
5479.37122369,5479.37045083,0.00000000,665.47906494,0.00000000,257.57576104,111,2
5481.77823074,5481.78470722,0.00000000,753.74723647,0.18135040,260.63639539,111,0
5481.93628885,5481.93615548,759.56649066,759.57140705,0.06895867,260.83405571,111,0
5482.62016911,5482.62061971,0.00000000,784.81970215,0.00000000,261.68474082,111,2
5482.72797929,5482.72745902,788.78453476,788.80377589,0.10350563,261.81805426,111,0
5484.10841076,5484.12176815,0.00000000,840.00000000,0.00000000,263.50870009,111,4
5488.52829998,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69556107,111,1
5490.40814405,5490.40823681,1077.35006963,1077.34652923,0.01796622,270.79190696,111,0
5494.47760844,5494.47758542,1234.04707942,1234.04797415,0.02141468,275.08716763,111,0
5496.11873469,5496.11807809,1298.02536874,1298.05107146,0.05560755,276.72120042,111,0
5496.82571001,5496.82613547,1325.78615006,1325.76944326,0.02136653,277.40694446,111,0
5497.95505539,5497.95431036,1370.19613718,1370.22554048,0.01985824,278.47893435,111,0
5499.27136762,5499.27141885,1422.34198349,1422.33994940,0.01157926,279.69168048,111,0
5502.21295195,5502.21300922,1539.96421381,1539.96190827,0.02507843,282.25303696,111,0
5503.34373190,5503.34415180,1585.63543048,1585.61842991,0.01814288,283.18103840,111,0
5503.71336238,5503.71410532,1600.62653300,1600.59640193,0.01732112,283.47735264,111,0
5505.65541542,5505.65860524,0.00000000,1679.74859491,0.03741546,284.97625650,111,0
5511.65114865,5511.65152301,1929.08837557,1929.07256392,0.03380051,288.95270230,111,0
5511.94701805,5511.94692785,1941.57400743,1941.57782271,0.02135311,289.12204357,111,0
5516.65227561,5516.64885387,0.00000000,2143.19106289,0.03687364,291.45024499,111,0
5518.69292663,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23626826,111,2
5520.67746997,5520.67697055,2319.94078472,2319.96297718,0.04172304,292.86315853,111,0
5521.34267569,5521.34162459,2349.53024968,2349.57712960,0.03202455,293.04196633,111,0
5522.56045753,5522.56077830,2404.11640352,2404.10198591,0.02986239,293.32753451,111,0
5526.96841260,5526.96858748,2604.93732061,2604.92924308,0.05159900,293.88949123,111,0
5529.35434093,5529.35388998,2715.99380101,2716.01496632,0.36675189,293.86796841,111,0
5529.51640324,5529.51760729,2723.68208095,2723.62550616,0.03691401,293.85780372,111,0
5532.23487867,5532.23406046,2852.48793714,2852.52709947,0.02731349,293.51610233,111,0
5532.80388833,5532.80074799,0.00000000,2879.80795241,0.04958367,293.40270253,111,0
5534.62807698,5534.62798047,2968.01474911,2968.01944587,0.06112492,292.93773111,111,0
5536.25578418,5536.25570783,3047.70835452,3047.71211542,0.04420553,292.38853568,111,0
5538.91499189,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20636386,111,4
5545.95449404,5545.95555637,3543.93109750,3543.87458167,0.08720392,286.21835729,111,0
5546.08260083,5546.08208911,3550.66600856,3550.69325913,0.13527518,286.10068804,111,0
5546.38825975,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81569122,111,4
5554.26190190,5554.26174610,4003.13024964,4003.13920820,0.06980799,276.32823456,111,0
5555.22798304,5555.22847685,4059.01502078,4058.98632703,0.14772534,274.85647811,111,0
5521.34871226,5521.34162459,0.00000000,386.00000000,0.00000000,284.46797598,110,4
5522.54117086,5522.56077830,0.00000000,428.00000000,0.00000000,286.24740565,110,4
5524.20763769,5524.23537169,0.00000000,487.00000000,0.00000000,288.69214799,110,4
5526.95328237,5526.96858748,0.00000000,585.00000000,0.00000000,292.61070613,110,4
5529.51670814,5529.35388998,0.00000000,677.41195505,0.01339903,296.14269447,110,0
5529.51663731,5529.51760729,677.44811673,677.41298545,0.01195425,296.14273296,110,0
5532.23435166,5532.23406046,776.36778450,776.37844538,0.01755817,299.74901687,110,0
5532.80426638,5532.80074799,0.00000000,797.27030411,0.02537484,300.48696524,110,0
5534.61632155,5534.62798047,0.00000000,864.00000000,0.00000000,302.78938819,110,4
5536.25567754,5536.25570783,924.79868359,924.79755636,0.02943128,304.81458979,110,0
5538.90780207,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97025627,110,4
5545.95853861,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60122538,110,2
5546.07963382,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72220605,110,1
5546.39043823,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03110364,110,4
5554.26297569,5554.26174610,1621.41681122,1621.46637018,0.03128885,323.04947507,110,0
5555.24132785,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80856078,110,4
5559.42510286,5559.42473093,1832.20196802,1832.21734960,0.02009038,326.75277043,110,0
5561.42011194,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97826773,110,3
5565.22406594,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97826080,110,3
5565.34636313,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03499549,110,2
5565.71634654,5565.71653638,2096.77584553,2096.76772470,0.03849259,330.20354608,110,0
5510.15065289,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60163038,110,4
5570.03454928,5570.03456920,2283.73342017,2283.73254684,0.04050987,331.83720481,110,0
5510.15065289,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60163038,110,4
5573.63764020,5573.62687746,0.00000000,2443.35588776,0.03993727,332.70427822,110,0
5574.62158443,5574.62185395,2487.56265867,2487.55051218,0.02423025,332.85846168,110,0
5575.13956768,5575.13953099,2510.93033444,2510.93199292,0.04029188,332.92497517,110,0
5576.20426453,5576.20858381,0.00000000,2559.20983291,0.01257693,333.02934916,110,0
5578.58248633,5578.57901398,0.00000000,2668.24517720,0.08799979,333.10172751,110,0
5579.00948863,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09062462,110,4
5579.93481932,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04078817,110,4
5582.35278044,5582.35472041,2844.71674025,2844.62482658,0.05212051,332.73992921,110,0
5582.77553875,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66134262,110,3
5583.13948390,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58736450,110,4
5583.58865834,5583.58940339,2903.47189632,2903.43629925,0.03095929,332.48789807,110,0
5586.17295365,5586.17277338,3028.04907398,3028.05784921,0.05604603,331.73707697,110,0
5592.65557508,5592.65516147,3351.38448146,3351.40563460,0.04816289,328.41973983,110,0
5593.26707036,5593.26638492,3382.72435686,3382.75959420,0.03599633,327.99330469,110,0
5596.69586073,5596.69709691,3561.59768541,3561.53232301,0.06582326,325.20960146,110,0
5597.83926153,5597.83913872,3622.30422598,3622.31078551,0.06584487,324.12702791,110,0
5604.61296224,5604.61149760,3995.63066105,3995.71404902,0.06957278,315.96967175,110,0
5570.02101355,5570.03456920,0.00000000,317.00000000,0.00000000,321.16513353,109,4
5572.20910912,5572.21078105,393.03999282,392.98170441,0.04060131,324.42034952,109,0
5573.61162776,5573.62687746,0.00000000,442.00000000,0.00000000,326.46716046,109,4
5574.62095149,5574.62185395,477.46583766,477.43409893,0.03383005,327.92060277,109,0
5575.13948327,5575.13953099,495.68920337,495.68752193,0.03195820,328.66073274,109,0
5576.20396525,5576.20858381,0.00000000,533.25297496,0.01474815,330.16547588,109,0
5578.58368675,5578.57901398,0.00000000,617.78982216,0.06563158,333.46054275,109,0
5579.00962304,5579.00540235,0.00000000,633.00000000,0.00000000,334.03994207,109,4
5579.90350589,5579.92442117,0.00000000,665.00000000,0.00000000,335.24545598,109,4
5582.35600392,5582.35472041,0.00000000,753.35809326,0.00000000,338.47899551,109,3
5582.77410738,5582.77396939,768.49560961,768.50061223,0.02899772,339.01907721,109,0
5583.14605017,5583.14514002,0.00000000,782.00000000,0.00000000,339.49707122,109,4
5583.58896987,5583.58940339,798.10697540,798.09120829,0.04957201,340.06254365,109,0
5586.17278961,5586.17277338,892.54944338,892.55003979,0.02153223,343.28750110,109,0
5592.65553865,5592.65516147,1133.93643267,1133.95066721,0.04378957,350.78925924,109,0
5593.26642273,5593.26638492,1157.03705287,1157.03848405,0.09801218,351.45054363,109,0
5596.69560908,5596.69709691,1287.82410179,1287.76695092,0.03610450,355.00835120,109,0
5597.83949805,5597.83913872,1331.80342279,1331.81729437,0.06464656,356.13551122,109,0
5604.61288265,5604.61149760,1597.32768126,1597.38284660,0.02058058,362.15978035,109,0
5610.40968482,5610.40817449,1831.52758922,1831.58949178,0.03035541,366.36718266,109,0
5610.85396180,5610.85326259,1849.79036332,1849.81908549,0.03444441,366.65096408,109,0
5612.44907618,5612.44902547,1915.62311723,1915.62521853,0.02459643,367.62271720,109,0
5614.83315540,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93369664,109,4
5616.30341245,5616.30328730,2076.89619510,2076.90148683,0.04219677,369.65503609,109,0
5618.14082783,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46066674,109,4
5618.58512072,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63903007,109,4
5620.06387679,5620.06474334,2237.62250484,2237.58509088,0.03102749,371.18573407,109,0
5622.33741740,5622.33737420,2336.38723093,2336.38912061,0.01186360,371.88183315,109,0
5623.07510638,5623.07526466,2368.73180643,2368.72485306,0.04415729,372.06910042,109,0
5624.10880299,5624.10962555,2414.32288143,2414.28651469,0.02471984,372.29903501,109,0
5626.55861880,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68842845,109,2
5629.35630945,5629.35671480,2650.05312480,2650.03461289,0.04785700,372.85537651,109,0
5629.94533234,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85144290,109,4
5630.54159747,5630.55028386,0.00000000,2704.38844644,0.04730524,372.83327257,109,0
