wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.27151736,5190.27509003,0.00000000,2182.06523928,0.10551243,15.23231174,0.01998462,0.01998464,38504,118,1
5190.27151736,nan,0.00000000,2182.06523928,0.10551243,15.23231174,0.01998462,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28321219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30868498,nan,0.00000000,-2147483648,118,1
5190.55461011,5190.54477324,0.00000000,2195.18737742,0.15384632,15.34395000,0.01998467,0.01998464,38502,118,1
5190.68735863,5190.67962536,0.00000000,2201.34844360,0.17435576,15.39522116,0.01998467,0.01998464,38501,118,1
5190.79177125,5190.81448448,0.00000000,2206.19790776,0.02735869,15.43505988,0.01998455,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48212308,nan,0.00000000,-2147483648,118,1
5191.09134858,5191.08422374,0.00000000,2220.12905643,0.22592249,15.54695439,0.01998466,0.01998464,38498,118,1
5191.21299351,5191.21910388,0.00000000,2225.79318746,0.10949928,15.59136030,0.01998461,0.01998464,38497,118,1
5191.34127322,nan,0.00000000,2231.77084611,0.19189175,15.63753802,0.01998459,0.01998464,38496,118,1
5191.47115643,5191.48888519,0.00000000,2237.82804200,0.19992193,15.68360860,0.01998457,0.01998464,38495,118,1
5191.63175298,5191.62378635,0.00000000,2245.32429434,0.39041851,15.73961468,0.01998467,0.01998464,38494,118,1
5191.75136036,5191.75869453,0.00000000,2250.91211235,0.15775245,15.78063286,0.01998461,0.01998464,38493,118,1
5191.90063919,5191.89360971,0.00000000,2257.89193375,0.26013602,15.83099030,0.01998466,0.01998464,38492,118,1
5192.05596067,5191.89360971,0.00000000,2265.16116000,0.29601744,15.88239377,0.01998526,0.01998464,38492,118,1
5192.17413880,5192.16346112,0.00000000,2270.69674049,0.14469826,15.92082220,0.01998468,0.01998464,38490,118,1
5192.17413880,5192.16346112,0.00000000,2270.69674049,0.14469826,15.92082220,0.01998468,0.01998464,38490,118,1
5192.29775544,5192.29839734,2276.52009134,2276.48999013,0.18675153,15.96037432,0.01998463,0.01998464,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.99735958,nan,0.00000000,-2147483648,118,1
5192.57924000,5192.56829081,0.00000000,2289.70308074,0.12259385,16.04802735,0.01998468,0.01998464,38487,118,1
5192.70525242,5192.70324807,0.00000000,2295.62509889,0.08150237,16.08615417,0.01998465,0.01998464,38486,118,1
5192.83307798,5192.83821234,0.00000000,2301.63711218,0.15340302,16.12412357,0.01998462,0.01998464,38485,118,1
5192.92571939,nan,0.00000000,2305.99733029,220.14843151,16.15119518,0.01998549,0.01998464,38486,118,1
5193.12542839,nan,0.00000000,2315.40539760,0.07984361,16.20826948,0.01998470,0.01998464,38483,118,1
5193.25393773,5193.24314724,0.00000000,2321.46559831,0.08328878,16.24406228,0.01998468,0.01998464,38482,118,1
5193.37238620,5193.37813957,0.00000000,2327.05571265,0.19286179,16.27640143,0.01998462,0.01998464,38481,118,1
5193.37238620,5193.37813957,0.00000000,2327.05571265,0.19286179,16.27640143,0.01998462,0.01998464,38481,118,1
5193.55488871,nan,0.00000000,2335.67703588,0.16807073,16.32499833,0.01998532,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32123821,nan,0.00000000,-2147483648,118,1
5193.66132206,5193.64814528,0.00000000,2340.70950222,0.24155697,16.35264672,0.01998469,0.01998464,38479,118,1
5193.79363454,5193.78315866,0.00000000,2346.97035435,0.09596919,16.38630214,0.01998468,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41793541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44358558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45872224,nan,0.00000000,-2147483648,118,1
5194.19985396,5194.18824092,0.00000000,2366.22514892,0.18647494,16.48463137,0.01998468,0.01998464,38475,118,1
5194.31982867,5194.32328238,0.00000000,2371.92152101,0.30339503,16.51221780,0.01998463,0.01998464,38474,118,1
5194.44095572,5194.45833086,0.00000000,2377.67705354,0.17351451,16.53939081,0.01998457,0.01998464,38473,118,1
5194.44095572,5194.45833086,0.00000000,2377.67705354,0.17351451,16.53939081,0.01998457,0.01998464,38473,118,1
5194.60932617,5194.59338636,0.00000000,2385.68487009,0.19035051,16.57602418,0.01998470,0.01998464,38472,118,1
5194.60932617,5194.59338636,0.00000000,2385.68487009,0.19035051,16.57602418,0.01998470,0.01998464,38472,118,1
5194.72311659,5194.72844888,0.00000000,2391.10173820,0.20882677,16.60002896,0.01998462,0.01998464,38471,118,1
5194.84134974,5194.86351843,0.00000000,2396.73430956,0.13496233,16.62432426,0.01998455,0.01998464,38470,118,1
5194.98363963,5194.99859499,0.00000000,2403.51863826,0.21352457,16.65268512,0.01998458,0.01998464,38469,118,1
5195.11779656,5195.13367858,0.00000000,2409.92091363,0.18299518,16.67854272,0.01998458,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70610737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71369940,nan,0.00000000,-2147483648,118,1
5195.39244751,5195.40386683,0.00000000,2423.04527752,0.18752054,16.72879157,0.01998460,0.01998464,38466,118,1
5195.55349470,5195.53897149,0.00000000,2430.75192702,0.02517046,16.75656555,0.01998470,0.01998464,38465,118,1
5195.67118049,5195.67408318,0.00000000,2436.38870773,0.08399724,16.77606638,0.01998463,0.01998464,38464,118,1
5195.77949866,5195.80920190,0.00000000,2441.58063958,0.08627915,16.79341912,0.01998453,0.01998464,38463,118,1
5195.77949866,5195.80920190,0.00000000,2441.58063958,0.08627915,16.79341912,0.01998453,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80772896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81720122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82340740,nan,0.00000000,-2147483648,118,1
5196.08150322,5196.07946040,0.00000000,2456.07585519,0.04346837,16.83876760,0.01998465,0.01998464,38461,118,1
5196.08150322,5196.07946040,0.00000000,2456.07585519,0.04346837,16.83876760,0.01998465,0.01998464,38461,118,1
5196.08150322,5196.07946040,0.00000000,2456.07585519,0.04346837,16.83876760,0.01998465,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85598544,nan,0.00000000,-2147483648,118,1
5196.32446471,nan,0.00000000,2467.75808747,0.12590210,16.87198746,0.01998454,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88851664,nan,0.00000000,-2147483648,118,1
5196.60804086,5196.62006175,0.00000000,2481.41686839,0.09577952,16.90705025,0.01998460,0.01998464,38457,118,1
5196.60804086,5196.62006175,0.00000000,2481.41686839,0.09577952,16.90705025,0.01998460,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92020759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92475476,nan,0.00000000,-2147483648,118,1
5196.89187169,5196.89040460,2495.04167651,2495.11254930,0.03741709,16.93810877,0.01998465,0.01998464,38455,118,0
5196.89187169,5196.89040460,2495.04167651,2495.11254930,0.03741709,16.93810877,0.01998465,0.01998464,38455,118,0
5197.02087413,nan,0.00000000,2501.34737942,0.13931920,16.95088565,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96173181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97247640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97588203,nan,0.00000000,-2147483648,118,1
5197.42346438,5197.43117468,0.00000000,2520.83620227,0.14550600,16.98531696,0.01998461,0.01998464,38451,118,1
5197.54216317,5197.56638478,0.00000000,2526.59226262,0.11329068,16.99388797,0.01998455,0.01998464,38450,118,1
5197.70803482,5197.70160191,0.00000000,2534.64355631,0.44669730,17.00465230,0.01998467,0.01998464,38449,118,1
5197.83492534,5197.83682608,0.00000000,2540.80879485,0.12348527,17.01192905,0.01998464,0.01998464,38448,118,1
5197.97479663,5197.97205728,0.00000000,2547.61083838,0.13007378,17.01898468,0.01998465,0.01998464,38447,118,1
5198.12592162,5198.10729552,0.00000000,2554.96737592,0.23254546,17.02546620,0.01998472,0.01998464,38446,118,1
5198.12592162,5198.10729552,0.00000000,2554.96737592,0.23254546,17.02546620,0.01998472,0.01998464,38446,118,1
5198.23996426,5198.24254080,0.00000000,2560.52377849,0.08061902,17.02956966,0.01998463,0.01998464,38445,118,1
5198.35862890,nan,0.00000000,2566.30993303,0.29192358,17.03311805,0.01998457,0.01998464,38444,118,1
5198.64843798,5198.64831884,2580.44684953,2580.45267212,0.08337381,17.03867750,0.01998464,0.01998464,38442,118,0
5198.64843798,5198.64831884,2580.44684953,2580.45267212,0.08337381,17.03867750,0.01998464,0.01998464,38442,118,0
5198.76148646,5198.78359226,0.00000000,2585.98832793,0.04723891,17.03964981,0.01998456,0.01998464,38441,118,1
5198.93783244,5198.91887272,0.00000000,2594.61932345,0.06039884,17.03981441,0.01998472,0.01998464,38440,118,1
5198.93783244,5198.91887272,0.00000000,2594.61932345,0.06039884,17.03981441,0.01998472,0.01998464,38440,118,1
5199.05806686,5199.05416022,0.00000000,2600.50999172,0.03779676,17.03898127,0.01998466,0.01998464,38439,118,1
5199.18416851,5199.18945476,0.00000000,2606.69333141,0.20642941,17.03728161,0.01998462,0.01998464,38438,118,1
5199.18416851,nan,0.00000000,2606.69333141,0.20642941,17.03728161,0.01998462,0.01998464,38438,118,1
5199.32210403,5199.32475634,0.00000000,2613.46307323,0.25026730,17.03445169,0.01998463,0.01998464,38437,118,1
5199.46995862,5199.46006497,0.00000000,2620.72677064,0.15707175,17.03028898,0.01998468,0.01998464,38436,118,1
5199.58910228,5199.59538063,0.00000000,2626.58536521,0.22875824,17.02608227,0.01998462,0.01998464,38435,118,1
5199.74838107,5199.73070333,0.00000000,2634.42504125,0.07727638,17.01926718,0.01998471,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01250534,nan,0.00000000,-2147483648,118,1
5199.99324741,5200.00136987,0.00000000,2646.49419896,0.20926231,17.00612335,0.01998461,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99905997,nan,0.00000000,-2147483648,118,1
5200.27293531,5200.27206458,2660.24547269,2660.28851036,0.20974664,16.98716646,0.01998465,0.01998465,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97642704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96955483,nan,0.00000000,-2147483648,118,1
5200.68531964,5200.67815948,0.00000000,2680.71704147,0.08657312,16.95139458,0.01998467,0.01998465,38427,118,1
5200.68531964,5200.67815948,0.00000000,2680.71704147,0.08657312,16.95139458,0.01998467,0.01998465,38427,118,1
5200.80370745,5200.81353854,0.00000000,2686.58791542,0.06267490,16.93941688,0.01998461,0.01998465,38426,118,1
5200.94813685,5200.94892465,2693.78143311,2693.74230727,0.20846685,16.92379771,0.01998464,0.01998465,38425,118,0
5201.08636088,5201.08431780,0.00000000,2700.62454363,0.22429496,16.90771345,0.01998465,0.01998465,38424,118,1
5201.20174327,5201.21971801,0.00000000,2706.36250601,0.02235809,16.89351028,0.01998458,0.01998465,38423,118,1
5201.20174327,5201.21971801,0.00000000,2706.36250601,0.02235809,16.89351028,0.01998458,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88150462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87348764,nan,0.00000000,-2147483648,118,1
5201.48626462,5201.49053956,0.00000000,2720.53178120,0.19841345,16.85535253,0.01998463,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83647639,nan,0.00000000,-2147483648,118,1
5201.77751137,5201.76138930,0.00000000,2735.06566825,0.24139505,16.81166123,0.01998471,0.01998465,38419,118,1
5201.89642284,nan,0.00000000,2741.00830321,0.11534279,16.79247226,0.01998465,0.01998465,38418,118,1
5202.03088900,5202.03226726,2747.79544633,2747.72646492,0.18108382,16.76985525,0.01998464,0.01998465,38417,118,0
5202.16287516,5202.16771681,0.00000000,2754.34269598,0.41944562,16.74662469,0.01998463,0.01998465,38416,118,1
5202.30004170,5202.30317341,0.00000000,2761.21702378,0.04469109,16.72148396,0.01998464,0.01998465,38415,118,1
5202.42769677,5202.43863707,0.00000000,2767.62076012,0.05453714,16.69714542,0.01998461,0.01998465,38414,118,1
5202.58617490,5202.57410779,0.00000000,2775.57891419,0.20710232,16.66566635,0.01998469,0.01998465,38413,118,1
5202.70422738,5202.70958555,0.00000000,2781.51296849,0.19204071,16.64130641,0.01998463,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62238427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61381090,nan,0.00000000,-2147483648,118,1
5202.99044082,5202.98056225,0.00000000,2795.92091174,0.15208185,16.57901454,0.01998469,0.01998465,38410,118,1
5202.99044082,5202.98056225,0.00000000,2795.92091174,0.15208185,16.57901454,0.01998469,0.01998465,38410,118,1
5203.10900310,5203.11606118,0.00000000,2801.89809284,0.17368370,16.55186846,0.01998462,0.01998465,38409,118,1
5203.10900310,5203.11606118,0.00000000,2801.89809284,0.17368370,16.55186846,0.01998462,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51862319,nan,0.00000000,-2147483648,118,1
5203.37222100,5203.38708021,0.00000000,2815.18638240,0.15256902,16.48878848,0.01998459,0.01998465,38407,118,1
5203.49474774,5203.52260032,0.00000000,2821.38073732,0.10672360,16.45810077,0.01998454,0.01998465,38406,118,1
5203.66209010,5203.65812748,0.00000000,2829.84973528,0.11822605,16.41482859,0.01998466,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37175426,nan,0.00000000,-2147483648,118,1
5203.92457862,5203.92920297,0.00000000,2843.15494820,0.13575643,16.34378789,0.01998463,0.01998465,38403,118,1
5204.06813313,5204.06475131,0.00000000,2850.44243256,0.05923449,16.30329990,0.01998466,0.01998465,38402,118,1
5204.19465246,5204.20030671,0.00000000,2856.87154156,0.16811681,16.26665724,0.01998463,0.01998465,38401,118,1
