wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.11344148,5164.11675023,0.00000000,1053.64299302,0.23783835,12.82111374,0.01998460,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99557991,nan,0.00000000,-2147483648,118,1
5164.38757259,5164.38371461,0.00000000,1064.72397844,0.18113455,13.18113006,0.01998463,0.01998462,38697,118,1
5164.38757259,5164.38371461,0.00000000,1064.72397844,0.18113455,13.18113006,0.01998463,0.01998462,38697,118,1
5164.64880923,5164.65070659,0.00000000,1075.29654957,0.17795744,13.52150382,0.01998461,0.01998462,38695,118,1
5164.64880923,5164.65070659,0.00000000,1075.29654957,0.17795744,13.52150382,0.01998461,0.01998462,38695,118,1
5164.64880923,nan,0.00000000,1075.29654957,0.17795744,13.52150382,0.01998461,0.01998462,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76759499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89474272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98981940,nan,0.00000000,-2147483648,118,1
5165.20050224,nan,0.00000000,1097.66554248,0.11899842,14.23165353,0.01998468,0.01998462,38691,118,1
5165.45912530,5165.45184815,0.00000000,1108.17109073,0.18394673,14.56051415,0.01998465,0.01998462,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74170141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08115199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23438066,nan,0.00000000,-2147483648,118,1
5166.20085493,nan,0.00000000,1138.37014492,0.23129336,15.48940196,0.01998545,0.01998462,38685,118,1
5166.36091977,nan,0.00000000,1144.90062151,0.17840198,15.68708185,0.01998555,0.01998462,38684,118,1
5166.49067385,5166.25323826,0.00000000,1150.19799611,0.20749533,15.84660654,0.01998554,0.01998462,38683,118,1
5166.68717941,5166.52042354,0.00000000,1158.22664214,0.02342131,16.08696899,0.01998526,0.01998462,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22906996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34768746,nan,0.00000000,-2147483648,118,1
5167.05940659,5167.05487702,0.00000000,1173.45483528,0.26778197,16.53821701,0.01998464,0.01998462,38677,118,1
5167.05940659,5167.05487702,0.00000000,1173.45483528,0.26778197,16.53821701,0.01998464,0.01998462,38677,118,1
5167.21078134,5167.18850766,0.00000000,1179.65527297,0.69291085,16.72021106,0.01998470,0.01998462,38676,118,1
5167.21078134,5167.18850766,0.00000000,1179.65527297,0.69291085,16.72021106,0.01998470,0.01998462,38676,118,1
5167.47100513,5167.45578968,0.00000000,1190.32449062,0.08868093,17.03102475,0.01998468,0.01998462,38674,118,1
5167.47100513,5167.45578968,0.00000000,1190.32449062,0.08868093,17.03102475,0.01998468,0.01998462,38674,118,1
5167.47100513,5167.45578968,0.00000000,1190.32449062,0.08868093,17.03102475,0.01998468,0.01998462,38674,118,1
5167.77972218,nan,0.00000000,1202.99877857,286.56967072,17.39640612,0.01998535,0.01998462,38673,118,1
5167.77972218,nan,0.00000000,1202.99877857,286.56967072,17.39640612,0.01998535,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68179319,nan,0.00000000,-2147483648,118,1
5168.12766482,5168.12411571,0.00000000,1217.30546712,0.15715374,17.80385657,0.01998463,0.01998462,38669,118,1
5170.13497581,5170.13013127,0.00000000,1300.30346409,0.01556787,20.06464566,0.01998464,0.01998462,38654,118,1
5171.20037938,5171.20064303,1344.70553754,1344.69452844,0.14810888,21.20298831,0.01998462,0.01998462,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.55949764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00099017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07380756,nan,0.00000000,-2147483648,118,1
5172.26523784,5172.27159815,0.00000000,1389.26548331,0.23624350,22.29732926,0.01998460,0.01998462,38638,118,1
5172.26523784,5172.27159815,0.00000000,1389.26548331,0.23624350,22.29732926,0.01998460,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43463147,nan,0.00000000,-2147483648,118,1
5172.53521648,5172.53940623,0.00000000,1400.60627745,0.15389295,22.56809791,0.01998461,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69579140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74296297,nan,0.00000000,-2147483648,118,1
5172.82638655,5172.80724205,0.00000000,1412.85417029,0.13415765,22.85705390,0.01998470,0.01998462,38634,118,1
5172.82638655,5172.80724205,0.00000000,1412.85417029,0.13415765,22.85705390,0.01998470,0.01998462,38634,118,1
5173.07799322,5173.07510560,0.00000000,1423.45206021,0.09741184,23.10418631,0.01998464,0.01998462,38632,118,1
5173.07799322,5173.07510560,0.00000000,1423.45206021,0.09741184,23.10418631,0.01998464,0.01998462,38632,118,1
5173.07799322,5173.07510560,0.00000000,1423.45206021,0.09741184,23.10418631,0.01998464,0.01998462,38632,118,1
5173.34246934,5173.34299690,1434.63849241,1434.61623152,0.41035177,23.36162941,0.01998462,0.01998462,38630,118,0
5173.34246934,5173.34299690,1434.63849241,1434.61623152,0.41035177,23.36162941,0.01998462,0.01998462,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.50750749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62109050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66635818,nan,0.00000000,-2147483648,118,1
5173.88931835,5173.87886272,0.00000000,1457.71613444,0.15312587,23.88492844,0.01998467,0.01998462,38626,118,1
5173.88931835,5173.87886272,0.00000000,1457.71613444,0.15312587,23.88492844,0.01998467,0.01998462,38626,118,1
5174.02638030,5174.01284652,0.00000000,1463.51827356,0.10500079,24.01439082,0.01998468,0.01998462,38625,118,1
5174.02638030,nan,0.00000000,1463.51827356,0.10500079,24.01439082,0.01998468,0.01998462,38625,118,1
5174.15268988,nan,0.00000000,1468.86876833,0.05145137,24.13307479,0.01998465,0.01998462,38624,118,1
5174.39648171,nan,0.00000000,1479.20542563,0.18168719,24.36046132,0.01998559,0.01998462,38624,118,1
5174.39648171,nan,0.00000000,1479.20542563,0.18168719,24.36046132,0.01998559,0.01998462,38624,118,1
5174.39648171,nan,0.00000000,1479.20542563,0.18168719,24.36046132,0.01998559,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46508475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53027565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63846130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68157270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76751668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87442453,nan,0.00000000,-2147483648,118,1
5175.21282359,nan,0.00000000,1513.91054045,0.24463991,25.10569946,0.01998460,0.01998463,38616,118,1
5175.21282359,nan,0.00000000,1513.91054045,0.24463991,25.10569946,0.01998460,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19167685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25450415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33795159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37953732,nan,0.00000000,-2147483648,118,1
5175.64992609,5175.48712642,0.00000000,1532.55216536,0.51597550,25.49450122,0.01998525,0.01998463,38614,118,1
5175.77467578,5175.75526758,0.00000000,1537.88012924,0.19297180,25.60415807,0.01998470,0.01998463,38612,118,1
5175.90116814,5175.88934857,0.00000000,1543.28598746,0.02314393,25.71475396,0.01998467,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81065066,nan,0.00000000,-2147483648,118,1
5176.17184041,5176.15753141,0.00000000,1554.86537005,0.30796975,25.94940570,0.01998468,0.01998463,38609,118,1
5176.17184041,nan,0.00000000,1554.86537005,0.30796975,25.94940570,0.01998468,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05247970,nan,0.00000000,-2147483648,118,1
5176.43374015,5176.42574203,0.00000000,1566.08477518,0.15626026,26.17385177,0.01998466,0.01998463,38607,118,1
5176.57214199,5176.55985776,0.00000000,1572.01981368,0.14528267,26.29142835,0.01998467,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42869011,nan,0.00000000,-2147483648,118,1
5176.83771253,5176.82811008,0.00000000,1583.42004696,0.17182052,26.51503914,0.01998466,0.01998463,38604,118,1
5176.96462282,5176.96224667,0.00000000,1588.87349025,0.14771456,26.62096959,0.01998464,0.01998463,38603,118,1
5176.96462282,5176.96224667,0.00000000,1588.87349025,0.14771456,26.62096959,0.01998464,0.01998463,38603,118,1
5177.23249134,5177.23054069,0.00000000,1600.39579910,0.09035019,26.84258579,0.01998464,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94929878,nan,0.00000000,-2147483648,118,1
5177.49874671,5177.49886252,1611.87166676,1611.86667529,0.17263299,27.06025696,0.01998463,0.01998463,38599,118,0
5177.49874671,5177.49886252,1611.87166676,1611.86667529,0.17263299,27.06025696,0.01998463,0.01998463,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.17543670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26871308,nan,0.00000000,-2147483648,118,1
5177.90455969,5177.90139742,0.00000000,1629.37540312,0.00898008,27.38684140,0.01998464,0.01998463,38596,118,1
5177.90455969,5177.90139742,0.00000000,1629.37540312,0.00898008,27.38684140,0.01998464,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50863108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58169809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61809883,nan,0.00000000,-2147483648,118,1
5178.43588031,5178.43820798,0.00000000,1652.35812812,0.11879926,27.80520684,0.01998462,0.01998463,38592,118,1
5178.43588031,5178.43820798,0.00000000,1652.35812812,0.11879926,27.80520684,0.01998462,0.01998463,38592,118,1
5178.57641159,nan,0.00000000,1658.44766418,0.09828887,27.91410351,0.01998464,0.01998463,38591,118,1
5178.70738966,nan,0.00000000,1664.12730028,0.18896665,28.01493508,0.01998463,0.01998463,38590,118,1
5178.70738966,nan,0.00000000,1664.12730028,0.18896665,28.01493508,0.01998463,0.01998463,38590,118,1
5178.98214259,nan,0.00000000,1676.05425402,0.22421826,28.22437310,0.01998466,0.01998463,38588,118,1
5178.98214259,nan,0.00000000,1676.05425402,0.22421826,28.22437310,0.01998466,0.01998463,38588,118,1
5178.98214259,5178.97512987,0.00000000,1676.05425402,0.22421826,28.22437310,0.01998466,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34490681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41384341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44818093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53364375,nan,0.00000000,-2147483648,118,1
5179.50299301,5179.51216309,0.00000000,1698.71195935,0.07263767,28.61368569,0.01998459,0.01998463,38584,118,1
5179.65122199,5179.64643880,0.00000000,1705.17160485,0.14940565,28.72263230,0.01998465,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80347613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90323393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00221435,nan,0.00000000,-2147483648,118,1
5180.18666359,5180.18361127,0.00000000,1728.54819146,0.23833519,29.10935269,0.01998464,0.01998463,38579,118,1
5180.31466135,5180.31792179,0.00000000,1734.14632783,0.15009066,29.20021533,0.01998462,0.01998463,38578,118,1
5180.45938357,nan,0.00000000,1740.48057144,0.19144048,29.30221421,0.01998466,0.01998463,38577,118,1
5180.45938357,nan,0.00000000,1740.48057144,0.19144048,29.30221421,0.01998466,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46970725,nan,0.00000000,-2147483648,118,1
5180.85711278,5180.85523355,0.00000000,1757.91397382,0.20543379,29.57850543,0.01998464,0.01998463,38574,118,1
5180.99309851,5180.98957891,0.00000000,1763.88314971,0.13350485,29.67161655,0.01998464,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76624466,nan,0.00000000,-2147483648,118,1
5181.26619359,5181.25829052,0.00000000,1775.88412843,0.03860021,29.85652262,0.01998466,0.01998463,38571,118,1
5181.26619359,5181.25829052,0.00000000,1775.88412843,0.03860021,29.85652262,0.01998466,0.01998463,38571,118,1
5181.38664539,5181.39265678,0.00000000,1781.18296335,0.39238514,29.93719244,0.01998461,0.01998463,38570,118,1
5181.53956315,5181.52703001,0.00000000,1787.91502822,0.19487073,30.03882475,0.01998468,0.01998463,38569,118,1
5181.67179201,5181.66141021,0.00000000,1793.74081139,0.21928676,30.12600230,0.01998467,0.01998463,38568,118,1
5181.80045211,5181.79579738,0.00000000,1799.41340221,0.05799529,30.21019969,0.01998465,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27778246,nan,0.00000000,-2147483648,118,1
5182.06102764,5182.06459263,0.00000000,1810.91435694,0.10973066,30.37882859,0.01998462,0.01998463,38565,118,1
5182.20033131,5182.19900071,1817.01426165,1817.07307583,0.19841020,30.46798710,0.01998464,0.01998463,38564,118,0
5182.34357068,5182.33341577,0.00000000,1823.40348845,0.17762538,30.55880323,0.01998467,0.01998463,38563,118,1
5182.48900511,5182.46783780,0.00000000,1829.83964039,0.28902803,30.65027740,0.01998471,0.01998463,38562,118,1
5182.48900511,5182.46783780,0.00000000,1829.83964039,0.28902803,30.65027740,0.01998471,0.01998463,38562,118,1
5182.72089726,5182.73670277,0.00000000,1840.11264026,0.17184994,30.79449264,0.01998457,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90372717,nan,0.00000000,-2147483648,118,1
5183.01269298,5183.00559565,0.00000000,1853.05815534,0.33945932,30.97309931,0.01998466,0.01998463,38558,118,1
5183.14326661,5183.14005256,0.00000000,1858.85784359,0.23628548,31.05198887,0.01998465,0.01998463,38557,118,1
5183.27820308,nan,0.00000000,1864.85574126,0.15010529,31.13284236,0.01998465,0.01998463,38556,118,1
5183.42422256,5183.40898729,0.00000000,1871.35135565,0.31359280,31.21956694,0.01998469,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22817934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26789915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30743354,nan,0.00000000,-2147483648,118,1
5183.69248166,5183.67794994,0.00000000,1883.29855268,0.11746373,31.37680611,0.01998469,0.01998463,38553,118,1
5183.83351402,5183.81244173,0.00000000,1889.58676860,0.00154738,31.45838735,0.01998472,0.01998463,38552,118,1
5183.83351402,5183.81244173,0.00000000,1889.58676860,0.00154738,31.45838735,0.01998472,0.01998463,38552,118,1
5184.08154241,5184.08144625,1900.65499505,1900.65929134,0.12174671,31.60006736,0.01998463,0.01998463,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.69261344,nan,0.00000000,-2147483648,118,1
5184.35852689,5184.35047869,0.00000000,1913.03935804,0.15778037,31.75550887,0.01998467,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81691618,nan,0.00000000,-2147483648,118,1
5184.62029732,5184.61953906,1924.73100801,1924.76498294,0.16599232,31.89985185,0.01998464,0.01998463,38546,118,0
5184.74799333,5184.75407971,0.00000000,1930.48192989,0.17557263,31.96921387,0.01998461,0.01998463,38545,118,1
5184.90570024,5184.88862735,0.00000000,1937.55591312,0.04276972,32.05412246,0.01998470,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13058819,nan,0.00000000,-2147483648,118,1
5185.16110526,nan,0.00000000,1949.02562296,0.10345187,32.18963954,0.01998465,0.01998463,38542,118,1
5185.29397617,5185.29231218,0.00000000,1954.99917976,0.16756702,32.25916583,0.01998464,0.01998464,38541,118,1
5185.43405772,5185.42688775,0.00000000,1961.30181622,0.08667471,32.33174232,0.01998466,0.01998464,38540,118,1
5185.43405772,5185.42688775,0.00000000,1961.30181622,0.08667471,32.33174232,0.01998466,0.01998464,38540,118,1
5185.57915212,5185.56147032,0.00000000,1967.83531712,0.18163605,32.40613322,0.01998470,0.01998464,38539,118,1
5185.71323687,5185.69605987,0.00000000,1973.87788940,0.21149971,32.47417082,0.01998470,0.01998464,38538,118,1
5185.81890150,5185.83065640,0.00000000,1978.64297492,0.00610273,32.52730759,0.01998459,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60845439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64123304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67383182,nan,0.00000000,-2147483648,118,1
5186.24428908,5186.23448794,0.00000000,1997.85570749,0.05476960,32.73694373,0.01998467,0.01998464,38534,118,1
5186.24428908,5186.23448794,0.00000000,1997.85570749,0.05476960,32.73694373,0.01998467,0.01998464,38534,118,1
5186.37890656,5186.36911243,0.00000000,2003.94556252,0.25049319,32.80185388,0.01998467,0.01998464,38533,118,1
5186.50537880,5186.50374391,0.00000000,2009.67126263,0.28749299,32.86220901,0.01998464,0.01998464,38532,118,1
5186.50537880,5186.50374391,0.00000000,2009.67126263,0.28749299,32.86220901,0.01998464,0.01998464,38532,118,1
5186.50537880,5186.50374391,0.00000000,2009.67126263,0.28749299,32.86220901,0.01998464,0.01998464,38532,118,1
5186.75833946,5186.77302784,0.00000000,2021.13599523,0.20097214,32.98110132,0.01998458,0.01998464,38530,118,1
5186.92179883,5186.90768030,0.00000000,2028.55329714,0.13617887,33.05663172,0.01998469,0.01998464,38529,118,1
5186.92179883,5186.90768030,0.00000000,2028.55329714,0.13617887,33.05663172,0.01998469,0.01998464,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16116411,nan,0.00000000,-2147483648,118,1
5187.32258941,5187.31167961,0.00000000,2046.76992025,0.23415020,33.23751440,0.01998468,0.01998464,38526,118,1
5187.44740069,nan,0.00000000,2052.45152793,0.30338760,33.29259095,0.01998464,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35528272,nan,0.00000000,-2147483648,118,1
5187.73353444,nan,0.00000000,2065.49249889,0.11962436,33.41660678,0.01998471,0.01998464,38523,118,1
5187.84590768,nan,0.00000000,2070.62007743,0.24226530,33.46445410,0.01998462,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52326821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56880457,nan,0.00000000,-2147483648,118,1
5188.24952462,nan,0.00000000,2089.06512381,0.04742114,33.63231568,0.01998462,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69370863,nan,0.00000000,-2147483648,118,1
5188.51486606,nan,0.00000000,2101.21508696,0.20409127,33.73925932,0.01998460,0.01998464,38517,118,1
5188.66492575,5188.65879865,0.00000000,2108.09478713,0.39423963,33.79853987,0.01998466,0.01998464,38516,118,1
5188.66492575,5188.65879865,0.00000000,2108.09478713,0.39423963,33.79853987,0.01998466,0.01998464,38516,118,1
5188.79066202,5188.79354904,0.00000000,2113.86407843,0.34220007,33.84754327,0.01998463,0.01998464,38515,118,1
5188.93484052,5188.92830643,0.00000000,2120.48489933,0.14821284,33.90298348,0.01998466,0.01998464,38514,118,1
5189.05951453,5189.06307082,0.00000000,2126.21465262,0.13673951,33.95027654,0.01998463,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98928755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00546070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02957548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06145816,nan,0.00000000,-2147483648,118,1
5189.46652006,5189.46740600,2144.98116766,2144.94033689,0.18980096,34.10040982,0.01998464,0.01998464,38510,118,0
5189.46652006,5189.46740600,2144.98116766,2144.94033689,0.18980096,34.10040982,0.01998464,0.01998464,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.14754431,nan,0.00000000,-2147483648,118,1
5189.72076015,5189.73699780,0.00000000,2156.67580588,0.03292054,34.19105180,0.01998458,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24627953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26118134,nan,0.00000000,-2147483648,118,1
5190.02132439,5190.00661761,0.00000000,2170.56185646,0.17066980,34.29488410,0.01998470,0.01998464,38506,118,1
5190.13962139,nan,0.00000000,2176.03410210,0.19393872,34.33478637,0.01998463,0.01998464,38505,118,1
5190.13962139,5190.14143803,0.00000000,2176.03410210,0.19393872,34.33478637,0.01998463,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38475032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42704220,nan,0.00000000,-2147483648,118,1
5190.55593255,5190.54594130,0.00000000,2195.32334088,0.27498566,34.47086889,0.01998468,0.01998464,38502,118,1
5190.67493512,5190.68078974,0.00000000,2200.84616633,0.16554674,34.50852310,0.01998462,0.01998464,38501,118,1
5190.81721240,5190.81564518,0.00000000,2207.45442639,0.17997699,34.55281383,0.01998465,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59586499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60885677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64100373,nan,0.00000000,-2147483648,118,1
5191.20999054,nan,0.00000000,2225.72746441,0.14041387,34.67096191,0.01998460,0.01998464,38497,118,1
5191.34604487,5191.35513705,0.00000000,2232.06734870,0.14628908,34.71047269,0.01998461,0.01998464,38496,118,1
5191.47715331,5191.49002754,0.00000000,2238.18179416,0.17147015,34.74785713,0.01998459,0.01998464,38495,118,1
5191.61882278,5191.62492504,0.00000000,2244.79433489,0.11693177,34.78749070,0.01998462,0.01998464,38494,118,1
5191.75333202,5191.75982955,0.00000000,2251.07802945,0.14027154,34.82438741,0.01998462,0.01998464,38493,118,1
5191.88804349,5191.89474108,0.00000000,2257.37642169,0.36519578,34.86062234,0.01998462,0.01998464,38492,118,1
5191.88804349,5191.89474108,0.00000000,2257.37642169,0.36519578,34.86062234,0.01998462,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89792106,nan,0.00000000,-2147483648,118,1
5192.16920389,5192.16458517,0.00000000,2270.53897605,0.22465308,34.93393275,0.01998466,0.01998464,38490,118,1
5192.30396201,5192.29951773,0.00000000,2276.85586374,0.20551478,34.96795739,0.01998466,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99511119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00553421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01588214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03126331,nan,0.00000000,-2147483648,118,1
5192.70256856,5192.70435752,0.00000000,2295.57200925,0.34415147,35.06436860,0.01998464,0.01998464,38486,118,1
5192.84589741,5192.83931814,0.00000000,2302.31329855,0.14983122,35.09748593,0.01998467,0.01998464,38485,118,1
5192.99450911,5192.97428578,0.00000000,2309.30947656,0.06089998,35.13095620,0.01998472,0.01998464,38484,118,1
