wlc,wll,posc,posm,posme,posmy,order,flag
5175.75607751,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58839468,118,4
5182.10995871,5182.10933371,1812.96680188,1812.99441665,0.03472045,10.89257892,118,0
5182.32129851,5182.32049588,1822.30192197,1822.33742452,0.02020858,11.02668113,118,0
5186.01441168,5186.01505343,1987.42329430,1987.39430715,0.03649212,13.20929149,118,0
5186.16071848,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28846384,118,4
5190.64709207,5190.64778331,2199.50457657,2199.47248141,0.02227224,15.37968758,118,0
5192.95879569,5192.95913527,2307.57145680,2307.55546539,0.02318359,16.16077414,118,0
5193.44827196,5193.44805687,2330.62930764,2330.63946618,0.02665495,16.29679099,118,0
5195.34961947,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72120516,118,4
5199.44238356,5199.44224981,2619.35311105,2619.35968279,0.02654003,17.03116149,118,0
5202.91360596,5202.90437392,0.00000000,2792.05646676,0.03508375,16.59615879,118,0
5204.64867762,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12771544,118,4
5206.60800680,5206.61196877,0.00000000,2980.68887168,0.08082608,15.39581059,118,0
5207.46105709,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01041620,118,4
5209.23650129,5209.23637960,3118.15668660,3118.16311642,0.05823788,14.08124924,118,0
5214.17317279,5214.18357616,0.00000000,1294.00000000,0.00000000,35.52832669,117,4
5216.63122625,5216.63177488,1395.84563695,1395.82277383,0.02422899,38.02116983,117,0
5218.38667841,5218.38634606,1469.25858987,1469.27255846,0.02269585,39.69619945,117,0
5220.00241637,5220.00089976,1537.39178827,1537.45603864,0.02733493,41.15819902,117,0
5227.94270732,5227.94224367,1880.93130192,1880.95179189,0.03919784,47.14986436,117,0
5231.75192713,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26159643,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.57041217,117,4
5233.62711126,5233.62651274,2136.21119428,2136.23851946,0.04718389,50.10393253,117,0
5234.25974205,5234.25993874,2165.18441785,2165.17540354,0.03085923,50.35764900,117,0
5235.61533302,5235.61642150,2227.61890413,2227.56859851,0.05611272,50.84840362,117,0
5240.81745627,5240.81717539,2471.87013321,2471.88354798,0.04941946,52.02943728,117,0
5241.46869753,5241.46900990,2503.06726482,2503.05228335,0.04198953,52.09528453,117,0
5243.24432398,5243.24415191,2588.69175190,2588.70010134,0.03593571,52.17753960,117,0
5243.78505798,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17378603,117,4
5246.14726872,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99489471,117,5
5249.10607101,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38329097,117,2
5249.48819665,5249.48780406,2898.39855512,2898.41846489,0.02502881,51.27169126,117,0
5252.20588587,5252.20350117,3037.56644316,3037.68992767,0.03037031,50.25400156,117,0
5252.67736496,5252.67669865,3062.10680503,3062.14144529,0.06176706,50.03655627,117,0
5255.33276765,5255.33154202,3201.54813104,3201.61319890,0.04740562,48.57620295,117,0
5256.73481922,5256.73420351,3276.43824375,3276.47130974,0.05636386,47.63883419,117,0
5257.15190769,5257.15363591,3299.01602468,3298.92288239,0.09860020,47.33691177,117,0
5258.50985384,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27991740,117,2
5260.17510904,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82466294,117,4
5261.36174162,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67732834,117,4
5249.48570852,5249.48780406,0.00000000,909.00000000,0.00000000,60.30701548,116,4
5252.20587175,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68343887,116,4
5252.67611410,5252.67669865,1034.67310803,1034.64993034,0.02178554,64.24941186,116,0
5255.33084930,5255.33154202,1140.55119736,1140.52340159,0.05677970,67.33562056,116,0
5256.73464375,5256.73420351,1197.00999818,1197.02777377,0.06793719,68.89451475,116,0
5257.15375391,5257.15363591,1213.96353692,1213.96831135,0.02835882,69.34992513,116,0
5258.50755042,5258.50801425,1268.93602746,1268.91714063,0.05149171,70.78913502,116,0
5260.18008746,5260.18264452,1337.39396105,1337.28901921,0.02140046,72.49887053,116,0
5261.36932725,5261.36791758,1386.18001996,1386.23821316,0.02953343,73.66771495,116,0
5265.33001381,5265.33100601,1551.34339973,1551.30163914,0.01768190,77.26968833,116,0
5266.21894035,5266.21892710,1588.80146784,1588.80202802,0.04091378,78.01500439,116,0
5266.71478159,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42033852,116,2
5266.84341438,5266.84038732,1615.11805244,1615.24643867,0.15337150,78.52433224,116,0
5268.87818272,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10085211,116,4
5269.60916597,5269.60471623,0.00000000,1733.39225848,0.04507706,80.63567935,116,0
