wlc,wll,posc,posm,posme,posmy,order,flag
5175.75079510,5175.76055339,0.00000000,1537.00000000,0.00000000,25.73301925,118,4
5182.11019693,5182.10933371,1813.20468766,1813.24282530,0.01726808,30.54154372,118,0
5182.32084644,5182.32049588,1822.53923149,1822.55473686,0.00971897,30.67331651,118,0
5186.01394574,5186.01505343,1987.65900780,1987.60897749,0.06090778,32.70485438,118,0
5186.15582018,5186.15775082,0.00000000,1994.00000000,0.00000000,32.77225600,118,4
5190.64747242,5190.64778331,2199.74283457,2199.72839972,0.02972227,34.51650030,118,0
5192.95869435,5192.95913527,2307.80250410,2307.78174048,0.01263398,35.11448841,118,0
5193.44883446,5193.44805687,2330.86129859,2330.89802626,0.03193704,35.21494844,118,0
5195.34505233,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51575327,118,4
5199.44386527,5199.44224981,2619.58730289,2619.66669113,0.03862498,35.67765915,118,0
5202.91290370,5202.90437392,0.00000000,2792.23784655,0.03541908,35.26583632,118,0
5204.64443140,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85893330,118,4
5206.60832332,5206.61196877,0.00000000,2980.92184081,0.06121933,34.22409129,118,0
5207.45690041,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88996593,118,4
5209.23634791,5209.23637960,3118.38981288,3118.38813830,0.02273403,33.06562158,118,0
5214.16766231,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66435535,117,4
5216.63146249,5216.63177488,1396.07452154,1396.06150388,0.01390895,57.11430957,117,0
5218.38608182,5218.38634606,1469.49032722,1469.47922280,0.01768499,58.75634318,117,0
5220.00129375,5220.00089976,1537.62732682,1537.64401606,0.02593996,60.19035846,117,0
5227.94256832,5227.94224367,1881.16504317,1881.17939022,0.02808809,66.08048943,117,0
5231.75072465,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16432183,117,2
5180.41616514,5232.45594910,0.00000000,-1.00000000,0.00000000,7.28251743,117,4
5233.62668600,5233.62651274,2136.44351877,2136.45142939,0.01803518,68.99921242,117,0
5234.25957439,5234.25993874,2165.41896731,2165.40226796,0.01835179,69.25117812,117,0
5235.61575922,5235.61642150,2227.85329195,2227.82268731,0.05519429,69.73946687,117,0
5240.81713164,5240.81717539,2472.09913362,2472.09704431,0.01393060,70.92642265,117,0
5241.46932994,5241.46900990,2503.29987844,2503.31523034,0.02301481,70.99483087,117,0
5243.24398194,5243.24415191,2588.92619741,2588.91795077,0.02473500,71.08538811,117,0
5243.78057124,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08470098,117,4
5246.14286042,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92152131,117,5
5249.10397877,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33252866,117,2
5249.48847741,5249.48780406,2898.62686358,2898.66101398,0.02125287,70.22329831,117,0
5252.20513664,5252.20350117,3037.78860611,3037.87329366,0.02897811,69.22805325,117,0
5252.67590473,5252.67669865,3062.34077517,3062.29950432,0.03842609,69.01455671,117,0
5255.33113650,5255.33154202,3201.78181499,3201.76028689,0.03538316,67.57345095,117,0
5256.73399692,5256.73420351,3276.67214352,3276.66104901,0.04587780,66.64351564,117,0
5257.15571671,5257.15363591,3299.23668566,3299.34883083,0.03738839,66.34034626,117,0
5258.50858818,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29195108,117,2
5260.17111495,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84117740,117,4
5261.35777757,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69204598,117,4
5249.47980345,5249.48780406,0.00000000,909.00000000,0.00000000,79.36368620,116,4
5252.20009147,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68089343,116,4
5252.67502258,5252.67669865,1034.88295634,1034.81649866,0.02794304,83.24335740,116,0
5255.33172586,5255.33154202,1140.77777840,1140.78515543,0.07268319,86.29312879,116,0
5256.73695420,5256.73420351,1197.23732431,1197.34840582,0.05774475,87.83845878,116,0
5257.15382249,5257.15363591,1214.19176885,1214.19931857,0.04596909,88.28764298,116,0
5258.50671886,5258.50801425,1269.16894511,1269.11619961,0.04723542,89.71570504,116,0
5260.18034198,5260.18264452,1337.61907332,1337.52457679,0.03706035,91.41752673,116,0
5261.36886334,5261.36791758,1386.40780310,1386.44684141,0.02499979,92.58182762,116,0
5265.32990568,5265.33100601,1551.57553231,1551.52922512,0.03465657,96.18293880,116,0
5266.21943550,5266.21892710,1589.03158333,1589.05307658,0.02469143,96.93043691,116,0
5266.71439050,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33612271,116,2
5266.84311738,5266.84038732,1615.34288821,1615.45867758,0.20487103,97.44057646,116,0
5268.87299272,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02022023,116,4
5269.60927611,5269.60471623,0.00000000,1733.61931992,0.03911910,99.56197419,116,0
5270.01750704,5270.01799965,1751.23377746,1751.21253624,0.00769842,99.85518205,116,0
5272.09554967,5272.09532822,1841.31116336,1841.32081867,0.01636655,101.26442303,116,0
5273.47250721,5273.47272601,1901.60014053,1901.59052500,0.03217699,102.12033245,116,0
5274.71013256,5274.70935759,1956.12186533,1956.15614765,0.03674083,102.83508795,116,0
5276.14771460,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59859990,116,4
5276.66167248,5276.66080874,2042.92048398,2042.95910582,0.04847341,103.85394205,116,0
5277.39457035,5277.39483989,2075.81780661,2075.80569821,0.01722795,104.20153531,116,0
5281.84955005,5281.84889931,2278.57404591,2278.60406348,0.01584289,105.88441810,116,0
5282.00947673,5282.00779310,2285.90199968,2285.97974403,0.17865178,105.93056268,116,0
5284.84340143,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57727901,116,4
5285.04899854,5285.04919660,2427.68589142,2427.67656960,0.02416041,106.61131627,116,0
5288.40108779,5288.40146979,2587.19764128,2587.17926563,0.02014043,106.90912092,116,0
5295.50419479,5295.50464489,2937.51768632,2937.49491672,0.03506418,105.82224439,116,0
5298.91939828,5298.92023834,3112.57269455,3112.52908024,0.03387037,104.38658175,116,0
5300.91499290,5300.91520383,3216.99447331,3216.98334327,0.03409630,103.24847838,116,0
5302.04376107,5302.04448804,3276.85428198,3276.81556805,0.05784759,102.50235106,116,0
5304.56959037,5304.56851400,3412.71861468,3412.77718617,0.03407031,100.55320936,116,0
5306.05261300,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22174517,116,5
5308.06516325,5308.06476298,3605.91573195,3605.93820359,0.08583419,97.18368941,116,0
5310.02504678,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93096814,116,4
5311.50078525,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05317780,116,4
