wlc,wll,posc,posm,posme,posmy,order,flag
5295.50374398,5295.50464489,2937.45779173,2937.41222047,0.03024848,86.88792589,116,0
5298.91918318,5298.92023834,3112.51808222,3112.46330108,0.03230352,85.46220006,116,0
5300.91457514,5300.91520383,3216.94318657,3216.91000545,0.03459383,84.32980021,116,0
5302.04417309,5302.04448804,3276.80273165,3276.78595825,0.05590787,83.58578353,116,0
5304.57054961,5304.56851400,3412.66453510,3412.77529666,0.05127333,81.63952257,116,0
5306.05350220,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30738567,116,5
5308.06489921,5308.06476298,3605.87444670,3605.88209502,0.08241612,78.26505009,116,0
5310.02578611,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99923470,116,4
5311.50147089,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10659445,116,4
5295.50460642,5295.50464489,923.45327364,923.45177871,0.01949577,96.93462034,115,0
5298.91966143,5298.92023834,1057.10657683,1057.08383555,0.02862763,101.09615899,115,0
5300.91445045,5300.91520383,1136.08117720,1136.05121563,0.06993422,103.39264361,115,0
5302.04493833,5302.04448804,1181.10729966,1181.12529681,0.02528244,104.64937957,115,0
5304.57148114,5304.56851400,1282.58863804,1282.70862975,0.04212364,107.33778941,115,0
5306.05722279,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83926232,115,4
5308.06398087,5308.06476298,1425.15382662,1425.12167788,0.03915567,110.77173544,115,0
5310.01853608,5310.01852329,1505.86595912,1505.86649013,0.02939951,112.54528535,115,0
5311.51883816,5311.51803819,1568.34205673,1568.37551674,0.03690061,113.83222923,115,0
5316.75683032,5316.75723042,1790.41233149,1790.39513963,0.01442757,117.79701018,115,0
5320.87280237,5320.87484411,1969.31939975,1969.22968045,0.02861289,120.30374843,115,0
5321.93406310,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85834638,115,4
5325.50892508,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43631873,115,2
5325.61143556,5325.60744890,0.00000000,2180.28593174,0.20574241,122.47478398,115,0
5326.98473460,5326.98526162,2242.59045260,2242.56645996,0.03494165,122.95263583,115,0
5328.79820914,5328.79833251,2325.58925108,2325.58357259,0.04799270,123.47425189,115,0
5333.06202699,5333.06166288,2524.49641506,2524.51363477,0.02291466,124.18776322,115,0
5334.57935586,5334.57926837,2596.62162189,2596.62580115,0.04903533,124.25940212,115,0
5338.02551395,5338.02595217,2763.21559672,2763.19416416,0.05152155,124.04415136,115,0
5339.74013758,5339.74118923,2847.62420372,2847.57212785,0.04197864,123.73215125,115,0
5342.99233149,5342.99259087,3010.51548824,3010.50233552,0.03340695,122.74288629,115,0
5348.12978173,5348.12865133,3276.23481371,3276.29450289,0.07071664,120.03255878,115,0
5350.47486859,5350.46609996,0.00000000,3401.34554558,0.08418024,118.28560171,115,0
5351.50355878,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41087573,115,2
5351.61407792,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31284178,115,4
5355.84799035,5355.84832753,3697.71651218,3697.69745052,0.05795353,112.93429477,115,0
5357.06730016,5357.06692718,3767.00125024,3767.02258007,0.05957203,111.43560649,115,0
5358.06251884,5358.06313395,3824.23350232,3824.19799318,0.06661520,110.12887446,115,0
5359.80994048,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64365962,115,4
5338.02580003,5338.02595217,773.21656713,773.21080191,0.02144991,128.55104999,114,0
5339.72931193,5339.74118923,0.00000000,838.00000000,0.00000000,130.79325266,114,4
5342.98318006,5342.99259087,0.00000000,963.00000000,0.00000000,134.89489815,114,4
5348.12938360,5348.12865133,1164.26460785,1164.29357707,0.03385727,140.87749780,114,0
5350.47385796,5350.46609996,0.00000000,1257.53479940,0.03345059,143.38782626,114,0
5351.50361138,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44613123,114,2
5351.60799749,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55187734,114,4
5355.84769617,5355.84832753,1475.14442842,1475.11853385,0.03412566,148.60180709,114,0
5357.06868336,5357.06692718,1525.27165728,1525.34409921,0.03429511,149.67708483,114,0
5358.06292240,5358.06313395,1566.46984221,1566.46107058,0.00718575,150.52149584,114,0
5359.80840284,5359.80808404,1639.13076926,1639.14410330,0.03955099,151.93515051,114,0
5366.20454273,5366.20445883,1911.13634118,1911.13997064,0.04087679,156.32864762,114,0
5369.86357395,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24970613,114,4
5372.41329761,5372.40958822,0.00000000,2184.37659985,0.02525770,159.31520661,114,0
5372.84322581,5372.84469663,2203.73093871,2203.66486436,0.02784978,159.47193731,114,0
5376.99651087,5376.99673162,2392.54513618,2392.53496821,0.01614620,160.62953923,114,0
5377.25570030,5377.25635320,2404.51340080,2404.48327939,0.01459911,160.67975444,114,0
5378.65067117,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90389265,114,2
5379.60674758,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01189762,114,2
5383.37334360,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06175604,114,2
5383.49185974,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05328774,114,4
5384.42718141,5384.42716411,2743.08796965,2743.08880645,0.06730430,160.96425355,114,0
5385.72249827,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77489521,114,4
5387.02909257,5387.01545647,0.00000000,2870.04926913,0.04502416,160.50418089,114,0
5391.34494649,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01233324,114,4
5392.59150418,5392.59022024,3149.63880996,3149.70474268,0.03940225,158.40175779,114,0
5395.64079097,5395.64128962,3308.20366133,3308.17742456,0.05379796,156.54636600,114,0
5396.23268011,5396.23499529,3339.51431886,3339.39190380,0.02831222,156.12436470,114,0
5397.04180577,5397.04184288,3382.32409011,3382.32211424,0.06372087,155.51360214,114,0
5400.34155717,5400.34017685,3560.41993239,3560.49551693,0.06099222,152.60324362,114,0
5401.03490004,5401.03330291,3598.50602294,3598.59406324,0.05493120,151.90247445,114,0
5402.39423180,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43410791,114,4
5403.39473539,5403.39363066,3730.04608693,3730.10833550,0.05683533,149.27141813,114,0
5407.87258663,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15966394,114,4
5408.38058325,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36698712,114,4
5383.36474884,5383.37707201,0.00000000,702.00000000,0.00000000,163.12310813,113,4
5383.49882497,5383.51679099,0.00000000,707.00000000,0.00000000,163.30750009,113,4
5384.42726749,5384.42716411,741.67905199,741.68292157,0.02577516,164.57322874,113,0
5385.71405492,5385.71542025,0.00000000,790.00000000,0.00000000,166.29772385,113,4
5387.02754434,5387.01545647,0.00000000,839.56577785,0.00737961,168.01986949,113,0
5391.33458728,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39314422,113,4
5392.59272003,5392.59022024,1052.50561917,1052.60244548,0.03316044,174.88141970,113,0
5395.64134950,5395.64128962,1171.47245672,1171.47480734,0.03182087,178.32956248,113,0
5396.23309655,5396.23499529,1194.81184833,1194.73711513,0.02880431,178.97248474,113,0
5397.04170403,5397.04184288,1226.62128721,1226.61580200,0.02541336,179.83662278,113,0
5400.34055680,5400.34017685,1357.90590523,1357.92114168,0.04643470,183.18976209,113,0
5401.03386048,5401.03330291,1385.74993628,1385.77237450,0.05294653,183.85837194,113,0
5403.38755461,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03182561,113,4
5407.88315393,5407.88513973,1666.02958744,1665.94697626,0.06270502,189.75548384,113,0
5408.37278301,5408.37257039,1686.33325302,1686.34211945,0.02438127,190.12593060,113,0
5411.73852451,5411.73846580,1827.92777798,1827.93026927,0.04225860,192.47777927,113,0
5416.26211462,5416.26351912,2022.31588878,2022.25482662,0.03216717,195.08020106,113,0
5423.49775407,5423.49720742,2343.52932655,2343.55411652,0.03420229,197.79739130,113,0
5428.18531022,5428.18728949,2559.40028131,2559.30781741,0.02130734,198.51377099,113,0
5430.55727038,5430.55552228,2670.89889790,2670.98184793,0.04416204,198.53497506,113,0
5431.74594616,5431.74594982,2727.61358233,2727.61340713,0.02877413,198.45460535,113,0
5432.85699801,5432.85736280,2780.98318281,2780.96560065,0.06195225,198.32279028,113,0
5440.13491039,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00922013,113,2
5440.59907230,5440.59868824,3164.71883913,3164.73843350,0.02384735,195.77046269,113,0
5445.44599376,5445.44492862,3416.82604531,3416.88257574,0.04170625,192.55940640,113,0
5445.81966150,5445.81995965,3436.76134417,3436.74547087,0.05307943,192.25471695,113,0
5447.38075869,5447.38020670,3520.38350060,3520.41328080,0.06163293,190.88828994,113,0
5448.55337921,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76007817,113,4
5452.23261123,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61697195,113,4
5453.90962538,5453.90941359,3883.33464517,3883.34678720,0.05645112,183.40656288,113,0
5428.18676268,5428.18728949,582.74102788,582.72179807,0.03498684,196.36551436,112,0
5430.55741495,5430.55552228,669.57315224,669.64284880,0.03629722,199.70480644,112,0
5431.74596593,5431.74594982,713.52749709,713.52809328,0.01699786,201.33536684,112,0
5432.85689521,5432.85736280,754.74516195,754.72778379,0.02688718,202.83234192,112,0
5440.13593862,5440.13595848,1029.37487023,1029.37410966,0.05685637,211.97639874,112,0
5440.59925550,5440.59868824,1047.11617901,1047.13795030,0.03809375,212.51789222,112,0
5445.44150998,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87193881,112,2
5445.81843289,5445.81995965,1249.77320135,1249.71325404,0.04569029,218.26470940,112,0
5447.38127551,5447.38020670,1311.26553431,1311.30780562,0.02778408,219.85610387,112,0
5448.55894946,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01405494,112,4
5452.19975452,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36560420,112,4
5453.90992079,5453.90941359,1573.43819434,1573.45888267,0.01924302,225.81698365,112,0
5460.37773491,5460.38091559,1841.69847365,1841.56442923,0.07006419,230.55468532,112,0
5460.76939039,5460.76844414,1858.04466685,1858.08462461,0.05965850,230.80172777,112,0
5461.08395636,5461.08502290,1871.42454757,1871.37943222,0.02436085,230.99675566,112,0
5465.74256415,5465.74241900,2070.91832543,2070.92462278,0.05207593,233.51883449,112,0
5477.22663219,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51940610,112,2
5478.28981489,5478.29074174,2635.97340023,2635.93002065,0.05877035,236.54092235,112,0
5478.70567583,5478.70531736,2655.40447573,2655.42130107,0.05891348,236.53653361,112,0
5479.37011207,5479.37045083,2686.69497095,2686.67899901,0.03053910,236.51436112,112,0
5481.78147555,5481.78470722,0.00000000,2801.29568590,0.05518594,236.27350648,112,0
5481.93557397,5481.93615548,2808.71880065,2808.69090034,0.04360764,236.24935382,112,0
5482.62020933,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12918047,112,2
5482.72958711,5482.72745902,2846.78173217,2846.88439009,0.13610462,236.10799067,112,0
5484.12046835,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79044072,112,2
5488.52242588,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16975966,112,2
5490.40805501,5490.40823681,3227.85562768,3227.84634206,0.05138636,233.17209912,112,0
5494.47726943,5494.47758542,3439.11876648,3439.10208400,0.06052135,230.34665572,112,0
5496.11742248,5496.11807809,3526.33458193,3526.29948718,0.06246818,228.93083834,112,0
5496.82583952,5496.82613547,3564.34737539,3564.33143816,0.06352364,228.26758251,112,0
5497.95445115,5497.95431036,3625.42138109,3625.42903886,0.05507444,227.14387375,112,0
5499.27090382,5499.27141885,3697.52867925,3697.50031111,0.06225681,225.72604265,112,0
5502.21274651,5502.21300922,3861.76019950,3861.74532816,0.05066320,222.12117852,112,0
5503.34324551,5503.34415180,3926.16569435,3926.11380900,0.05749675,220.56652084,112,0
5503.71374528,5503.71410532,3947.38370136,3947.36301204,0.06429799,220.03573617,112,0
5505.63705691,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10378501,112,5
5477.22821549,5477.22693531,587.55203613,587.59838155,0.03625435,234.92892878,111,0
5478.29224785,5478.29074174,626.14027218,626.19502355,0.03731366,236.42041539,111,0
5478.70646996,5478.70531736,641.22338964,641.26535598,0.04623556,236.99520027,111,0
5479.36799273,5479.37045083,0.00000000,665.38671875,0.00000000,237.90633136,111,2
5481.78043221,5481.78470722,0.00000000,753.85616106,0.16156074,241.15460722,111,0
5481.93585043,5481.93615548,759.58179857,759.57055248,0.08042723,241.35936450,111,0
5482.61698748,5482.62061971,0.00000000,784.73071289,0.00000000,242.25359829,111,2
5482.72910466,5482.72745902,788.80391586,788.86478382,0.11300023,242.39939142,111,0
5484.10760067,5484.12176815,0.00000000,840.00000000,0.00000000,244.17615173,111,4
5488.52022853,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59165518,111,1
5490.40847963,5490.40823681,1077.38194595,1077.39121303,0.01861562,251.77903156,111,0
5494.47740573,5494.47758542,1234.08444153,1234.07745941,0.03681546,256.21359927,111,0
5496.11862003,5496.11807809,1298.06792281,1298.08914179,0.06384616,257.89140980,111,0
5496.82541985,5496.82613547,1325.83014294,1325.80204423,0.03475384,258.59367692,111,0
5497.95482681,5497.95431036,1370.24077354,1370.26115834,0.03151202,259.68984575,111,0
5499.27107571,5499.27141885,1422.38928352,1422.37566023,0.02051458,260.92695913,111,0
5502.21285271,5502.21300922,1540.01242957,1540.00612762,0.04978090,263.52949164,111,0
5503.34350292,5503.34415180,1585.68879369,1585.66252052,0.02645123,264.46869100,111,0
5503.71340497,5503.71410532,1600.68082969,1600.65242407,0.02981912,264.76839381,111,0
5505.65541635,5505.65860524,1679.93451951,1679.80392585,0.04579471,266.27994606,111,0
5511.65074775,5511.65152301,1929.15145071,1929.11870672,0.04843667,270.26032808,111,0
5511.94692882,5511.94692785,1941.63727760,1941.63731852,0.02544173,270.42891458,111,0
5516.65241049,5516.64885387,0.00000000,2143.26436887,0.05063536,272.73185882,111,0
5518.68995136,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50105454,111,2
5520.67723888,5520.67697055,2320.02109051,2320.03301381,0.06507565,274.11183675,111,0
5521.34396164,5521.34162459,2349.60823293,2349.71249532,0.03634505,274.28498313,111,0
5522.56046425,5522.56077830,2404.19619270,2404.18207705,0.04422581,274.55895101,111,0
5526.96902265,5526.96858748,2605.02458427,2605.04468756,0.05597137,275.07920812,111,0
5529.35415544,5529.35388998,2716.08661496,2716.09907472,0.26546565,275.03599380,111,0
5529.51665424,5529.51760729,2723.77501511,2723.73023340,0.04492542,275.02437734,111,0
5532.23473821,5532.23406046,2852.58574856,2852.61819083,0.02874096,274.66026842,111,0
5532.80435848,5532.80074799,0.00000000,2879.92058518,0.04428384,274.54246012,111,0
5534.62758540,5534.62798047,2968.11429800,2968.09507015,0.06612486,274.06492162,111,0
5536.25566272,5536.25570783,3047.81086248,3047.80864023,0.04400309,273.50569201,111,0
5538.91294940,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31166443,111,4
5545.95457944,5545.95555637,3544.06079190,3544.00881735,0.07387960,267.30840871,111,0
5546.08253867,5546.08208911,3550.79609553,3550.82003783,0.20314836,267.19085963,111,0
5546.38593710,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90810618,111,4
5554.26222206,5554.26174610,4003.29316033,4003.32053157,0.08370027,257.42182193,111,0
5555.22740321,5555.22847685,4059.17744910,4059.11506390,0.04356931,255.95081043,111,0
5521.34820342,5521.34162459,0.00000000,386.00000000,0.00000000,265.82207729,110,4
5522.54064334,5522.56077830,0.00000000,428.00000000,0.00000000,267.58224181,110,4
5524.20708081,5524.23537169,0.00000000,487.00000000,0.00000000,270.00182861,110,4
5526.95266999,5526.96858748,0.00000000,585.00000000,0.00000000,273.88329577,110,4
5529.51704694,5529.35388998,0.00000000,677.44852654,0.03416135,277.38670300,110,0
5529.51718934,5529.51760729,677.45819956,677.44306224,0.01261043,277.38650048,110,0
5532.23492157,5532.23406046,776.38658150,776.41811182,0.01544270,280.96603240,110,0
5532.80422223,5532.80074799,797.17069163,797.29817456,0.02620154,281.69847265,110,0
5534.61552211,5534.62798047,0.00000000,864.00000000,0.00000000,283.98507698,110,4
5536.25567122,5536.25570783,924.82537537,924.82401289,0.03839754,285.99936907,110,0
5538.90688731,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13831430,110,4
5545.95414122,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74102994,110,2
5546.07623556,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86278596,110,1
5546.38932232,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17339622,110,4
5554.26299373,5554.26174610,1621.47172547,1621.52201526,0.02617744,304.19028925,110,0
5555.23999403,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94932541,110,4
5559.42502451,5559.42473093,1832.26051760,1832.27265997,0.03625121,307.90138807,110,0
5561.41698570,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12954544,110,3
5565.21824227,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13842206,110,3
5565.34274213,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19653650,110,2
5565.71644418,5565.71653638,2096.84690402,2096.84295963,0.04914559,311.36787452,110,0
5510.15018846,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19196429,110,4
5570.03444956,5570.03456920,2283.81008032,2283.80483549,0.04728081,313.01335830,110,0
5510.15018846,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19196429,110,4
5573.63751249,5573.62687746,0.00000000,2443.42631076,0.04550473,313.88956200,110,0
5574.62157830,5574.62185395,2487.64770870,2487.63528747,0.02787273,314.04600272,110,0
5575.13976217,5575.13953099,2511.01203550,2511.02248524,0.06143994,314.11362409,110,0
5576.20404274,5576.20858381,0.00000000,2559.27934868,0.01413851,314.22003879,110,0
5578.58307882,5578.57901398,0.00000000,2668.35559110,0.08808408,314.29615011,110,0
5579.00768237,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28562590,110,4
5579.93299343,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23677269,110,4
5582.35360707,5582.35472041,2844.81671401,2844.76395297,0.05723133,313.93659936,110,0
5582.77277027,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85868771,110,3
5583.13758532,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78446626,110,4
5583.58859374,5583.58940339,2903.57321912,2903.53453752,0.03427687,313.68435721,110,0
5586.17297228,5586.17277338,3028.14964083,3028.15932301,0.05901663,312.93052360,110,0
5592.65636347,5592.65516147,3351.50405809,3351.56553938,0.09798851,309.58811454,110,0
5593.26657675,5593.26638492,3382.84677674,3382.85663877,0.05380154,309.15873680,110,0
5596.69470038,5596.69709691,3561.72573922,3561.59896014,0.05749707,306.34856068,110,0
5597.83867813,5597.83913872,3622.43915531,3622.41455503,0.05133280,305.25395145,110,0
5604.61305505,5604.61149760,3995.79010354,3995.87878320,0.09525546,296.99824131,110,0
5570.02058406,5570.03456920,0.00000000,317.00000000,0.00000000,302.09975207,109,4
5572.20770957,5572.21078105,393.06235727,392.95528126,0.03394111,305.42028766,109,0
5573.61113916,5573.62687746,0.00000000,442.00000000,0.00000000,307.50547944,109,4
5574.62292708,5574.62185395,477.46848810,477.50623161,0.02972387,308.98625322,109,0
5575.13982750,5575.13953099,495.69159781,495.70204460,0.01474246,309.73572935,109,0
5576.20490163,5576.20858381,533.43854904,533.30831491,0.01474841,311.26459254,109,0
5578.58480726,5578.57901398,0.00000000,617.85112007,0.07548971,314.60270131,109,0
5579.00901524,5579.00540235,0.00000000,633.00000000,0.00000000,315.18638548,109,4
5579.90287574,5579.92442117,0.00000000,665.00000000,0.00000000,316.40490672,109,4
5582.35386806,5582.35472041,0.00000000,753.30590820,0.00000000,319.66592201,109,3
5582.77396423,5582.77396939,768.51441973,768.51423241,0.01377315,320.21250379,109,0
5583.14533458,5583.14514002,0.00000000,782.00000000,0.00000000,320.69348254,109,4
5583.59055796,5583.58940339,798.12940246,798.17139736,0.04185758,321.26566751,109,0
5586.17304550,5586.17277338,892.57472999,892.58473249,0.02228433,324.50663480,109,0
5592.65551996,5592.65516147,1133.97220211,1133.98573214,0.04087109,332.02104465,109,0
5593.26807073,5593.26638492,1157.07236027,1157.13615686,0.03858693,332.68342077,109,0
5596.69530049,5596.69709691,1287.86366940,1287.79464695,0.04332274,336.23092203,109,0
5597.83945288,5597.83913872,1331.84629415,1331.85842091,0.06722039,337.35422033,109,0
5604.61305275,5604.61149760,1597.38044311,1597.44238681,0.02758429,343.34515759,109,0
5610.40973151,5610.40817449,1831.58530357,1831.64912440,0.03769144,347.52043388,109,0
5610.85365148,5610.85326259,1849.84913520,1849.86511101,0.05131205,347.80170835,109,0
5612.44897199,5612.44902547,1915.68442243,1915.68220682,0.02972384,348.76574196,109,0
5614.83162394,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06556104,109,4
5616.30334765,5616.30328730,2076.96510471,2076.96765656,0.05506914,350.78219428,109,0
5618.13923155,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58149094,109,4
5618.58351594,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75871126,109,4
5620.06363143,5620.06474334,2237.69477362,2237.64676132,0.03094334,352.30273189,109,0
5622.33722198,5622.33737420,2336.46493547,2336.45827726,0.02026230,352.99586174,109,0
5623.07525817,5623.07526466,2368.80898338,2368.80869836,0.04936139,353.18275815,109,0
5624.10877952,5624.10962555,2414.40053591,2414.36313256,0.02278837,353.41245805,109,0
5626.55685250,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80324597,109,2
5629.35638664,5629.35671480,2650.14234992,2650.12736271,0.06198375,353.97557806,109,0
5629.94350953,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97317974,109,4
5630.54178436,5630.55028386,0.00000000,2704.48151082,0.04585150,353.95663336,109,0
