wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.01073482,5182.99918527,0.00000000,1853.03637197,0.32096307,11.48818817,0.01998413,0.01998409,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57097627,nan,0.00000000,-2147483648,118,1
5183.27431711,5183.26812593,0.00000000,1864.74836201,0.21471940,11.65034999,0.01998411,0.01998409,38555,118,1
5183.41146924,5183.40260672,0.00000000,1870.84936560,0.07331592,11.73412997,0.01998412,0.01998409,38554,118,1
5183.54602368,5183.53709448,0.00000000,1876.83935251,0.18480883,11.81591604,0.01998413,0.01998409,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88600129,nan,0.00000000,-2147483648,118,1
5183.81070605,5183.80609094,0.00000000,1888.63542578,0.23165077,11.97559617,0.01998411,0.01998409,38551,118,1
5183.93245745,5183.94059964,0.00000000,1894.06738399,0.28552583,12.04850193,0.01998406,0.01998409,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12767048,nan,0.00000000,-2147483648,118,1
5184.21959097,5184.20963797,0.00000000,1906.89261128,0.08337143,12.21904416,0.01998413,0.01998409,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28632721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31257531,nan,0.00000000,-2147483648,118,1
5184.48009040,5184.47870421,1918.49874345,1918.56080905,0.11916694,12.37222132,0.01998410,0.01998409,38546,118,0
5184.60995054,5184.61324781,0.00000000,1924.36189168,0.28275489,12.44766217,0.01998408,0.01998409,38545,118,1
5184.75520617,5184.74779838,0.00000000,1930.87218625,0.09048059,12.53175345,0.01998412,0.01998409,38544,118,1
5184.88390207,5184.88235594,1936.59030905,1936.65967824,0.21129935,12.60599504,0.01998410,0.01998409,38543,118,0
5185.02014480,5185.01692047,0.00000000,1942.76044366,0.12612975,12.68372680,0.01998410,0.01998409,38542,118,1
5185.16040258,nan,0.00000000,1949.06130677,0.12574573,12.76343323,0.01998413,0.01998409,38541,118,1
5185.29223377,5185.28607050,0.00000000,1954.98821000,0.13380147,12.83787081,0.01998412,0.01998409,38540,118,1
5185.42610465,nan,0.00000000,1961.01137922,0.15482509,12.91297792,0.01998411,0.01998409,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98711020,nan,0.00000000,-2147483648,118,1
5185.69267346,5185.68984791,0.00000000,1973.01868616,0.18574629,13.06106328,0.01998410,0.01998409,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12184842,nan,0.00000000,-2147483648,118,1
5185.97867092,5185.95906777,0.00000000,1985.92156585,0.19300789,13.21771915,0.01998417,0.01998409,38535,118,1
5186.10525626,5186.09368819,0.00000000,1991.63928849,0.07412610,13.28630741,0.01998414,0.01998409,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35014415,nan,0.00000000,-2147483648,118,1
5186.37314084,5186.36294997,0.00000000,2003.75311863,0.28060721,13.42991098,0.01998413,0.01998409,38532,118,1
5186.49184564,5186.49759135,0.00000000,2009.12698917,0.20508908,13.49286371,0.01998407,0.01998409,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56112985,nan,0.00000000,-2147483648,118,1
5186.78380256,5186.76689506,0.00000000,2022.35987569,0.26787492,13.64588556,0.01998416,0.01998409,38529,118,1
5186.91919491,5186.90155740,0.00000000,2028.50412739,0.05982035,13.71596097,0.01998416,0.01998409,38528,118,1
5187.03533776,5187.03622673,2033.82845192,2033.78808229,0.23181664,13.77572504,0.01998409,0.01998409,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.85654413,nan,0.00000000,-2147483648,118,1
5187.31356561,5187.30558637,0.00000000,2046.42875560,0.16190530,13.91680450,0.01998413,0.01998409,38525,118,1
5187.43556438,5187.44027667,0.00000000,2051.98212110,0.14080915,13.97793255,0.01998408,0.01998409,38524,118,1
5187.57744050,5187.57497397,0.00000000,2058.44529663,0.18493031,14.04841441,0.01998410,0.01998410,38523,118,1
5187.71611140,5187.70967826,0.00000000,2064.76766310,0.29928744,14.11666825,0.01998412,0.01998410,38522,118,1
5187.84140700,5187.84438954,0.00000000,2070.48465034,0.11358609,14.17779304,0.01998408,0.01998410,38521,118,1
5187.97981959,5187.97910781,2076.77179193,2076.80430922,0.23788787,14.24470111,0.01998410,0.01998410,38520,118,0
5188.12019065,5188.11383309,0.00000000,2083.22014972,0.18291459,14.31191354,0.01998412,0.01998410,38519,118,1
5188.25224875,5188.24856535,0.00000000,2089.26020227,0.10600648,14.37452760,0.01998411,0.01998410,38518,118,1
5188.38339220,5188.38330461,2095.26083766,2095.26484904,0.22084716,14.43613463,0.01998410,0.01998410,38517,118,0
5188.51952171,5188.51805087,2101.43446614,2101.50188186,0.12412306,14.49944616,0.01998410,0.01998410,38516,118,0
5188.65358952,5188.65280412,2107.61321217,2107.64923860,0.22088213,14.56116555,0.01998410,0.01998410,38515,118,0
5188.79289544,5188.78756437,0.00000000,2114.03761106,0.10806711,14.62458317,0.01998412,0.01998410,38514,118,1
5188.94221008,5188.92233162,0.00000000,2120.89464571,0.26072546,14.69182990,0.01998417,0.01998410,38513,118,1
5189.07272526,5189.05710586,0.00000000,2126.89335681,0.09445185,14.74995586,0.01998416,0.01998410,38512,118,1
5189.19983355,5189.19188711,0.00000000,2132.73998555,0.10097012,14.80597310,0.01998413,0.01998410,38511,118,1
5189.33182236,5189.32667535,0.00000000,2138.81582050,0.12269902,14.86351858,0.01998412,0.01998410,38510,118,1
5189.46020649,5189.46147059,2144.79301846,2144.73476327,0.18627249,14.91892019,0.01998409,0.01998410,38509,118,0
5189.60528818,nan,0.00000000,2151.41960166,0.14806444,14.98070571,0.01998413,0.01998410,38508,118,1
5189.73213298,5189.73108208,2157.22800773,2157.27651730,0.16254137,15.03415117,0.01998410,0.01998410,38507,118,0
5189.86298432,5189.86589833,0.00000000,2163.31559002,0.16425982,15.08858268,0.01998409,0.01998410,38506,118,1
5190.01551203,5190.00072157,0.00000000,2170.36543512,0.26055836,15.15125158,0.01998415,0.01998410,38505,118,1
5190.14969268,5190.13555182,0.00000000,2176.57266394,0.01663896,15.20564770,0.01998415,0.01998410,38504,118,1
5190.27189492,5190.27038908,2182.16519526,2182.23494550,0.01694814,15.25462609,0.01998410,0.01998410,38503,118,0
5190.41622345,5190.40523333,0.00000000,2188.91744747,0.13300542,15.31163742,0.01998414,0.01998410,38502,118,1
5190.53963475,5190.54008459,2194.66820956,2194.64733678,0.28694413,15.35983579,0.01998410,0.01998410,38501,118,0
5190.67526553,5190.67494286,2200.92833823,2200.94332312,0.13625414,15.41206261,0.01998410,0.01998410,38500,118,0
5190.80825213,5190.80980813,0.00000000,2207.11132032,0.22284341,15.46247981,0.01998409,0.01998410,38499,118,1
5190.94258690,5190.94468040,0.00000000,2213.35577225,0.18532188,15.51276459,0.01998409,0.01998410,38498,118,1
5191.09166023,5191.07955968,0.00000000,2220.29135736,0.17963387,15.56771773,0.01998415,0.01998410,38497,118,1
5191.22798437,nan,0.00000000,2226.63935232,0.07618534,15.61718397,0.01998415,0.01998410,38496,118,1
5191.34287802,5191.34933926,0.00000000,2231.99356294,0.09003263,15.65828609,0.01998407,0.01998410,38495,118,1
5191.49414103,5191.48423957,0.00000000,2239.04842281,0.04123304,15.71157344,0.01998414,0.01998410,38494,118,1
5191.49414103,5191.48423957,0.00000000,2239.04842281,0.04123304,15.71157344,0.01998414,0.01998410,38494,118,1
5191.61411131,5191.61914688,0.00000000,2244.64848584,0.12188640,15.75316541,0.01998408,0.01998410,38493,118,1
5191.76706802,5191.75406120,0.00000000,2251.79434431,0.06710996,15.80532587,0.01998415,0.01998410,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85688296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88505097,nan,0.00000000,-2147483648,118,1
5192.16477575,5192.15884622,0.00000000,2270.40629025,0.09917206,15.93635054,0.01998412,0.01998410,38489,118,1
5192.30866968,5192.29378858,0.00000000,2277.15160136,0.00240035,15.98210182,0.01998416,0.01998410,38488,118,1
5192.41618024,5192.42873795,0.00000000,2282.19532524,0.08774796,16.01570542,0.01998405,0.01998410,38487,118,1
5192.54439930,nan,0.00000000,2288.21499647,0.06132611,16.05512993,0.01998455,0.01998410,38487,118,1
5192.70605826,5192.69865773,0.00000000,2295.81150703,0.25119848,16.10382000,0.01998413,0.01998410,38485,118,1
5192.84530287,5192.83362814,0.00000000,2302.36092497,0.24090699,16.14484457,0.01998415,0.01998410,38484,118,1
5192.97713191,5192.96860557,0.00000000,2308.56683411,0.17279145,16.18289948,0.01998413,0.01998410,38483,118,1
5193.10436086,5193.10359000,2314.54154929,2314.57788230,0.10894935,16.21899835,0.01998411,0.01998410,38482,118,0
5193.24778718,5193.23858146,0.00000000,2321.32421742,0.13173808,16.25861824,0.01998414,0.01998410,38481,118,1
5193.24778718,5193.23858146,0.00000000,2321.32421742,0.13173808,16.25861824,0.01998414,0.01998410,38481,118,1
5193.38343402,nan,0.00000000,2327.72616434,0.03368355,16.29533801,0.01998414,0.01998410,38480,118,1
5193.53295497,nan,0.00000000,2334.78928404,0.11798091,16.33485553,0.01998472,0.01998410,38480,118,1
5193.53295497,nan,0.00000000,2334.78928404,0.11798091,16.33485553,0.01998472,0.01998410,38480,118,1
5193.65124650,5193.64359791,0.00000000,2340.38192684,0.04627227,16.36540366,0.01998413,0.01998410,38478,118,1
5193.78410216,5193.77861743,0.00000000,2346.66815439,0.18192404,16.39895517,0.01998412,0.01998410,38477,118,1
5193.90063265,5193.91364396,0.00000000,2352.18631475,0.40107977,16.42772076,0.01998405,0.01998410,38476,118,1
5193.90063265,5193.91364396,0.00000000,2352.18631475,0.40107977,16.42772076,0.01998405,0.01998410,38476,118,1
5194.05911777,5194.04867751,0.00000000,2359.69777084,0.07132212,16.46584307,0.01998414,0.01998410,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49203349,nan,0.00000000,-2147483648,118,1
5194.32275284,5194.31876567,0.00000000,2372.20971722,0.04979744,16.52668815,0.01998412,0.01998410,38473,118,1
5194.46519986,5194.45382028,0.00000000,2378.97896215,0.14442935,16.55821853,0.01998415,0.01998410,38472,118,1
5194.46519986,5194.45382028,0.00000000,2378.97896215,0.14442935,16.55821853,0.01998415,0.01998410,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58097452,nan,0.00000000,-2147483648,118,1
5194.72659735,5194.72395057,0.00000000,2391.41700603,0.15738659,16.61360320,0.01998411,0.01998410,38470,118,1
5194.84432654,5194.85902624,0.00000000,2397.02574622,0.01356796,16.63749450,0.01998405,0.01998410,38469,118,1
5194.99858543,5194.99410893,0.00000000,2404.38125805,0.09135436,16.66780287,0.01998412,0.01998410,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69796873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71330561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72458164,nan,0.00000000,-2147483648,118,1
5195.40358794,5195.39939915,0.00000000,2423.72798484,0.24838150,16.74195790,0.01998412,0.01998410,38465,118,1
5195.54233344,5195.53450994,0.00000000,2430.36749673,0.29301938,16.76554297,0.01998413,0.01998410,38464,118,1
5195.67265215,5195.66962775,0.00000000,2436.60922730,0.08474392,16.78684400,0.01998412,0.01998410,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81097298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82968821,nan,0.00000000,-2147483648,118,1
5196.08883260,5196.07502333,0.00000000,2456.57822978,0.24076296,16.84930640,0.01998416,0.01998410,38460,118,1
5196.20595767,nan,0.00000000,2462.20791786,0.09572587,16.86534669,0.01998409,0.01998410,38459,118,1
5196.35000104,5196.34532219,0.00000000,2469.13740406,0.15219035,16.88414062,0.01998412,0.01998410,38458,118,1
5196.48833934,5196.48048216,0.00000000,2475.79863643,0.22233431,16.90121775,0.01998414,0.01998410,38457,118,1
5196.61129544,5196.61564916,0.00000000,2481.72430211,0.22571951,16.91559317,0.01998409,0.01998411,38456,118,1
5196.77645806,nan,0.00000000,2489.69163559,0.09359944,16.93370918,0.01998472,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94500658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94910264,nan,0.00000000,-2147483648,118,1
5197.02822137,5197.02119232,0.00000000,2501.85334455,0.26974165,16.95867726,0.01998413,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97183391,nan,0.00000000,-2147483648,118,1
5197.30671922,5197.29158959,0.00000000,2515.33026764,0.16327641,16.98254962,0.01998416,0.01998411,38451,118,1
5197.43299624,nan,0.00000000,2521.44926501,0.23683596,16.99206951,0.01998413,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00268035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00654745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00901530,nan,0.00000000,-2147483648,118,1
5197.84118589,5197.83246850,0.00000000,2541.26436240,0.08401437,17.01723703,0.01998414,0.01998411,38447,118,1
5197.96161061,5197.96770581,0.00000000,2547.12064192,0.01682465,17.02301766,0.01998408,0.01998411,38446,118,1
5197.96161061,5197.96770581,0.00000000,2547.12064192,0.01682465,17.02301766,0.01998408,0.01998411,38446,118,1
5198.11328899,5198.10295015,0.00000000,2554.50356825,0.13342891,17.02922672,0.01998415,0.01998411,38445,118,1
5198.36088605,5198.37345994,0.00000000,2566.57161051,0.15591808,17.03678482,0.01998406,0.01998411,38443,118,1
5198.36088605,5198.37345994,0.00000000,2566.57161051,0.15591808,17.03678482,0.01998406,0.01998411,38443,118,1
5198.51219555,5198.50872539,0.00000000,2573.95651684,0.17213070,17.03982358,0.01998412,0.01998411,38442,118,1
5198.51219555,5198.50872539,0.00000000,2573.95651684,0.17213070,17.03982358,0.01998412,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04159941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04190388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04219489,nan,0.00000000,-2147483648,118,1
5198.90595016,5198.91456397,0.00000000,2593.21004450,0.09696668,17.04208118,0.01998407,0.01998411,38439,118,1
5198.90595016,5198.91456397,0.00000000,2593.21004450,0.09696668,17.04208118,0.01998407,0.01998411,38439,118,1
5199.05673535,5199.04985757,0.00000000,2600.59675247,0.07025167,17.04077378,0.01998413,0.01998411,38438,118,1
5199.18666577,5199.18515820,2606.90101650,2606.97496684,0.14891299,17.03867533,0.01998411,0.01998411,38437,118,0
5199.31849305,5199.32046588,0.00000000,2613.43796442,0.12951260,17.03563265,0.01998410,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03159993,nan,0.00000000,-2147483648,118,1
5199.59099022,5199.59110235,2626.84068625,2626.83517070,0.04032467,17.02638894,0.01998411,0.01998411,38434,118,0
5199.59099022,5199.59110235,2626.84068625,2626.83517070,0.04032467,17.02638894,0.01998411,0.01998411,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02080507,nan,0.00000000,-2147483648,118,1
5199.86360383,5199.86176699,0.00000000,2640.25424333,0.09764114,17.01316132,0.01998412,0.01998411,38432,118,1
5199.99750931,5199.99710987,2646.83924371,2646.85894753,0.16587090,17.00519351,0.01998411,0.01998411,38431,118,0
5200.13041232,5200.13245979,0.00000000,2653.41661334,0.32709819,16.99633209,0.01998410,0.01998411,38430,118,1
5200.26602274,5200.26781676,0.00000000,2660.11600549,0.07828824,16.98630198,0.01998410,0.01998411,38429,118,1
5200.40498366,5200.40318077,0.00000000,2666.98749534,0.08104461,16.97498902,0.01998412,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96608227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96048768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95072456,nan,0.00000000,-2147483648,118,1
5200.80707497,nan,0.00000000,2686.90822647,0.18598534,16.93633359,0.01998410,0.01998411,38425,118,1
5200.96882068,nan,0.00000000,2694.93744123,0.53325153,16.91829412,0.01998472,0.01998411,38425,118,1
5201.08310160,5201.08010649,0.00000000,2700.61597703,0.10433068,16.90468466,0.01998412,0.01998411,38423,118,1
5201.21897910,5201.21551277,0.00000000,2707.37359630,0.13606196,16.88757105,0.01998412,0.01998411,38422,118,1
5201.34228517,5201.35092610,0.00000000,2713.51162242,0.19051589,16.87116302,0.01998408,0.01998411,38421,118,1
5201.49626840,5201.48634647,0.00000000,2721.18425716,0.21440653,16.84949833,0.01998415,0.01998411,38420,118,1
5201.62574345,5201.62177390,0.00000000,2727.64220243,0.16084058,16.83027081,0.01998413,0.01998411,38419,118,1
5201.76143547,5201.75720837,0.00000000,2734.41662688,0.11305364,16.80912749,0.01998413,0.01998411,38418,118,1
5201.90335709,5201.89264989,0.00000000,2741.50908167,0.18963184,16.78592521,0.01998415,0.01998411,38417,118,1
5202.01662775,5202.02809847,0.00000000,2747.17488446,0.13714781,16.76660763,0.01998407,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73513672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72031919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71278118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69744694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68572051,nan,0.00000000,-2147483648,118,1
5202.56524189,5202.56996327,0.00000000,2774.68183521,0.19208759,16.66298172,0.01998409,0.01998411,38412,118,1
5202.70836619,5202.70544710,0.00000000,2781.87583909,0.10163090,16.63319843,0.01998412,0.01998411,38411,118,1
5202.85682068,5202.84093799,0.00000000,2789.34563355,0.17044449,16.60110198,0.01998417,0.01998411,38410,118,1
5202.85682068,5202.84093799,0.00000000,2789.34563355,0.17044449,16.60110198,0.01998417,0.01998411,38410,118,1
5202.97635289,5202.97643592,2795.38005873,2795.37587453,0.09349282,16.57432248,0.01998411,0.01998411,38409,118,0
5203.10021703,5203.11194092,0.00000000,2801.61004308,0.33823380,16.54582349,0.01998407,0.01998411,38408,118,1
5203.10021703,5203.11194092,0.00000000,2801.61004308,0.33823380,16.54582349,0.01998407,0.01998411,38408,118,1
5203.25168755,5203.24745296,0.00000000,2809.25340447,0.12431510,16.50975612,0.01998413,0.01998411,38407,118,1
5203.38112891,5203.38297207,0.00000000,2815.79184536,0.17550929,16.47792047,0.01998411,0.01998411,38406,118,1
5203.51420402,5203.51849823,0.00000000,2822.52028899,0.10637939,16.44421674,0.01998410,0.01998411,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41085725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37918065,nan,0.00000000,-2147483648,118,1
5203.92296065,5203.92511904,0.00000000,2843.22864644,0.15858869,16.33451135,0.01998411,0.01998411,38402,118,1
5204.06426706,5204.06067343,0.00000000,2850.40199021,0.18055980,16.29441684,0.01998413,0.01998411,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26238310,nan,0.00000000,-2147483648,118,1
5204.34018376,5204.33180338,0.00000000,2864.43036767,0.16979090,16.21291436,0.01998415,0.01998411,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17942554,nan,0.00000000,-2147483648,118,1
5204.60546320,5204.60296157,0.00000000,2877.94501437,0.17592643,16.13054735,0.01998412,0.01998411,38397,118,1
5204.73560790,5204.73855126,0.00000000,2884.58499249,0.28868448,16.08870296,0.01998410,0.01998411,38396,118,1
5204.87986233,5204.87414801,0.00000000,2891.95238891,0.12138336,16.04121836,0.01998414,0.01998411,38395,118,1
5205.01480500,5205.00975182,0.00000000,2898.85141360,0.14182217,15.99574901,0.01998413,0.01998411,38394,118,1
5205.14179256,5205.14536269,0.00000000,2905.35010447,0.10526735,15.95203379,0.01998410,0.01998411,38393,118,1
5205.28022846,5205.28098063,2912.49802507,2912.45948614,0.09594118,15.90323171,0.01998411,0.01998411,38392,118,0
5205.42764833,5205.41660563,0.00000000,2920.00172418,0.20253897,15.85034475,0.01998416,0.01998411,38391,118,1
5205.56442794,5205.55223769,0.00000000,2927.02357886,0.08320925,15.80008065,0.01998416,0.01998412,38390,118,1
5205.67308312,5205.68787682,0.00000000,2932.60678728,0.02435057,15.75941144,0.01998406,0.01998412,38389,118,1
5205.67308312,5205.68787682,0.00000000,2932.60678728,0.02435057,15.75941144,0.01998406,0.01998412,38389,118,1
5205.82711575,5205.82352301,0.00000000,2940.52957966,0.20827496,15.70063548,0.01998413,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65171130,nan,0.00000000,-2147483648,118,1
5206.10889689,5206.09483659,0.00000000,2955.04723712,0.07016212,15.58971258,0.01998417,0.01998412,38386,118,1
5206.22567634,5206.23050399,0.00000000,2961.07297811,0.11901171,15.54245586,0.01998410,0.01998412,38385,118,1
5206.38693637,nan,0.00000000,2969.40273284,0.17627188,15.47596231,0.01998472,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43052361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37284473,nan,0.00000000,-2147483648,118,1
5206.79395857,nan,0.00000000,2990.47301105,0.19915273,15.30176714,0.01998472,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26322819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24607739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22885047,nan,0.00000000,-2147483648,118,1
5207.05571302,5207.04465677,0.00000000,3004.05818014,0.18561325,15.18494314,0.01998416,0.01998412,38379,118,1
5207.17999907,5207.18037365,3010.54232000,3010.52284209,0.12180640,15.12812227,0.01998412,0.01998412,38378,118,0
5207.32896409,5207.31609759,0.00000000,3018.26943634,0.15782871,15.05899796,0.01998417,0.01998412,38377,118,1
5207.45667049,5207.45182861,0.00000000,3024.92155250,0.09510949,14.99874370,0.01998414,0.01998412,38376,118,1
5207.59843702,5207.58756670,0.00000000,3032.31380753,0.32217677,14.93081987,0.01998416,0.01998412,38375,118,1
5207.71680817,5207.72331186,0.00000000,3038.49241100,0.23418774,14.87327245,0.01998409,0.01998412,38374,118,1
5207.86138053,5207.85906410,0.00000000,3046.04640545,0.20737102,14.80196147,0.01998413,0.01998412,38373,118,1
5207.86138053,5207.85906410,0.00000000,3046.04640545,0.20737102,14.80196147,0.01998413,0.01998412,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74502394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65773100,nan,0.00000000,-2147483648,118,1
5208.26747917,5208.26636326,3067.26386059,3067.32240717,0.11203353,14.59553560,0.01998412,0.01998412,38370,118,0
5208.41010699,5208.40214379,0.00000000,3074.79597023,0.39776708,14.52109351,0.01998415,0.01998412,38369,118,1
5208.41010699,5208.40214379,0.00000000,3074.79597023,0.39776708,14.52109351,0.01998415,0.01998412,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46867103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42805174,nan,0.00000000,-2147483648,118,1
