wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,26.34337245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42305731,nan,0.00000000,-2147483648,118,1
5176.69135765,5176.69254506,1577.33925263,1577.28828117,0.13744957,26.54752702,0.01998410,0.01998410,38604,118,0
5176.82723257,5176.82667501,1583.09890952,1583.12285939,0.07008598,26.66214361,0.01998411,0.01998410,38603,118,0
5176.96971054,5176.96081191,0.00000000,1589.23655774,0.27727347,26.78134527,0.01998414,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87358534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96980962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12250177,nan,0.00000000,-2147483648,118,1
5177.50867056,5177.49742904,0.00000000,1612.43686931,0.37519082,27.22538593,0.01998415,0.01998410,38598,118,1
5177.64862338,5177.63160071,0.00000000,1618.47198010,0.10521747,27.33875350,0.01998417,0.01998410,38597,118,1
5177.78570443,5177.76577933,0.00000000,1624.38752509,0.01141814,27.44902277,0.01998418,0.01998410,38596,118,1
5177.78570443,nan,0.00000000,1624.38752509,0.01141814,27.44902277,0.01998418,0.01998410,38596,118,1
5177.89874689,5177.89996490,1629.32761886,1629.27500626,0.18549492,27.53949373,0.01998410,0.01998410,38595,118,0
5177.89874689,5177.89996490,1629.32761886,1629.27500626,0.18549492,27.53949373,0.01998410,0.01998410,38595,118,0
5178.03983794,5178.03415743,0.00000000,1635.36552468,0.16629687,27.65143271,0.01998413,0.01998411,38594,118,1
5178.16621754,5178.16835692,0.00000000,1640.83028163,0.19750488,27.75111636,0.01998410,0.01998411,38593,118,1
5178.29675064,5178.30256336,0.00000000,1646.47844469,0.03007542,27.85339809,0.01998408,0.01998411,38592,118,1
5178.45144443,5178.43677676,0.00000000,1653.17705678,0.13650033,27.97372055,0.01998416,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07745139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18349991,nan,0.00000000,-2147483648,118,1
5178.82841610,5178.83945870,0.00000000,1669.52371148,0.06316869,28.26289572,0.01998406,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37572632,nan,0.00000000,-2147483648,118,1
5179.10778846,5179.10794812,1681.67175749,1681.66481697,0.05637885,28.47361569,0.01998411,0.01998411,38586,118,0
5179.23579422,5179.24220327,0.00000000,1687.22554498,0.31220728,28.56897925,0.01998408,0.01998411,38585,118,1
5179.37915125,5179.37646539,0.00000000,1693.46395521,0.17926668,28.67510996,0.01998412,0.01998411,38584,118,1
5179.61478567,5179.37646539,0.00000000,1703.72830874,0.15405400,28.84777257,0.01998503,0.01998411,38584,118,1
5179.61478567,5179.37646539,0.00000000,1703.72830874,0.15405400,28.84777257,0.01998503,0.01998411,38584,118,1
5179.61478567,nan,0.00000000,1703.72830874,0.15405400,28.84777257,0.01998503,0.01998411,38584,118,1
5179.78017036,5179.77929349,1710.91047328,1710.94873211,0.22629395,28.96777734,0.01998411,0.01998411,38581,118,0
5179.92968415,5179.91358345,0.00000000,1717.46560578,0.10107897,29.07506218,0.01998417,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18166080,nan,0.00000000,-2147483648,118,1
5180.18779135,5180.18218426,0.00000000,1728.74268904,0.10305082,29.25842115,0.01998413,0.01998411,38578,118,1
5180.31663098,5180.31649512,1734.38100515,1734.38694934,0.07193782,29.34910744,0.01998411,0.01998411,38577,118,0
5180.31663098,5180.31649512,1734.38100515,1734.38694934,0.07193782,29.34910744,0.01998411,0.01998411,38577,118,0
5180.45557402,5180.45081293,0.00000000,1740.45903859,0.15068605,29.44586183,0.01998413,0.01998411,38576,118,1
5180.58648771,5180.58513772,1746.14252578,1746.20167328,0.08434019,29.53660042,0.01998411,0.01998411,38575,118,0
5180.71961518,5180.71946947,1752.03017639,1752.03656540,0.09818744,29.62803621,0.01998411,0.01998411,38574,118,0
5180.85679288,5180.85380818,0.00000000,1758.04532318,0.17707849,29.72139780,0.01998412,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81312194,nan,0.00000000,-2147483648,118,1
5181.11010492,5181.12250652,0.00000000,1769.16820223,0.24601880,29.89209009,0.01998406,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98048406,nan,0.00000000,-2147483648,118,1
5181.39224016,5181.39123273,1781.53944861,1781.58378579,0.17737119,30.07936944,0.01998411,0.01998411,38569,118,0
5181.53490656,5181.52560629,0.00000000,1787.85553778,0.04754320,30.17267676,0.01998414,0.01998411,38568,118,1
5181.66733547,5181.65998682,0.00000000,1793.69003165,0.12991640,30.25870031,0.01998414,0.01998411,38567,118,1
5181.80477910,5181.79437432,0.00000000,1799.74992730,0.06496400,30.34725515,0.01998415,0.01998411,38566,118,1
5181.80477910,5181.79437432,0.00000000,1799.74992730,0.06496400,30.34725515,0.01998415,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43774625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52381396,nan,0.00000000,-2147483648,118,1
5182.21050315,5182.19757865,0.00000000,1817.66495469,0.11023080,30.60435601,0.01998416,0.01998411,38563,118,1
5182.34487014,5182.33199404,0.00000000,1823.60682837,0.23007817,30.68808638,0.01998416,0.01998411,38562,118,1
5182.46669663,5182.46641640,1828.99581107,1829.00821545,0.09974149,30.76353709,0.01998411,0.01998411,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.83270594,nan,0.00000000,-2147483648,118,1
5182.73317327,5182.73528204,0.00000000,1840.80282936,0.14280884,30.92610564,0.01998410,0.01998411,38559,118,1
5182.87959985,5182.86972533,0.00000000,1847.29691827,0.15036657,31.01433942,0.01998415,0.01998411,38558,118,1
5183.00378408,5183.00417559,1852.83407723,1852.81669609,0.13931618,31.08862569,0.01998411,0.01998411,38557,118,0
5183.14125039,5183.13863283,0.00000000,1858.91438260,0.13167983,31.16993358,0.01998412,0.01998411,38556,118,1
5183.28013931,5183.27309704,0.00000000,1865.08801292,0.30990394,31.25144794,0.01998414,0.01998411,38555,118,1
5183.41223411,5183.40756823,0.00000000,1870.96407585,0.10510955,31.32828205,0.01998413,0.01998411,38554,118,1
5183.53824924,5183.54204640,0.00000000,1876.57372913,0.05796370,31.40095090,0.01998410,0.01998411,38553,118,1
5183.69020983,5183.67653155,0.00000000,1883.34361872,0.08621989,31.48776555,0.01998416,0.01998411,38552,118,1
5183.81154948,5183.81102368,1888.73736630,1888.76081979,0.11322369,31.55653922,0.01998411,0.01998411,38551,118,0
5183.94196642,5183.94552278,0.00000000,1894.57213277,0.08384314,31.62963173,0.01998410,0.01998411,38550,118,1
5184.08272643,5184.08002887,0.00000000,1900.85704162,0.38053100,31.70788555,0.01998412,0.01998411,38549,118,1
5184.21550090,5184.21454194,1906.75809559,1906.80097232,0.21740125,31.78113546,0.01998412,0.01998411,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.86886833,nan,0.00000000,-2147483648,118,1
5184.48588743,5184.48358902,0.00000000,1918.88568947,0.14404821,31.92779662,0.01998412,0.01998411,38546,118,1
5184.61561928,5184.61812303,0.00000000,1924.69579949,0.12048026,31.99723184,0.01998410,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04822098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08353435,nan,0.00000000,-2147483648,118,1
5184.89301823,5184.88721200,0.00000000,1937.13359066,0.11139270,32.14353318,0.01998413,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19990996,nan,0.00000000,-2147483648,118,1
5185.15723357,5185.15632892,1948.97058370,1949.01123380,0.04601993,32.28028189,0.01998412,0.01998411,38541,118,0
5185.29034003,5185.29089785,1955.01979840,1954.99471262,0.28732303,32.34807860,0.01998411,0.01998411,38540,118,0
5185.42732407,5185.42547377,0.00000000,1961.14571112,0.21859106,32.41701363,0.01998412,0.01998411,38539,118,1
5185.57161966,5185.56005667,0.00000000,1967.64303439,0.12316834,32.48899568,0.01998416,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55859550,nan,0.00000000,-2147483648,118,1
5185.83888448,5185.82924344,0.00000000,1979.69159809,0.21041681,32.62021811,0.01998415,0.01998411,38536,118,1
5185.96384481,5185.96384731,1985.34652269,1985.34640994,0.08715320,32.68079628,0.01998411,0.01998411,38535,118,0
5186.10161132,5186.09845816,0.00000000,1991.55363058,0.13541860,32.74655257,0.01998412,0.01998411,38534,118,1
5186.36657580,5186.36770084,2003.60098089,2003.55007717,0.04970281,32.87145082,0.01998411,0.01998411,38532,118,0
5186.36657580,5186.36770084,2003.60098089,2003.55007717,0.04970281,32.87145082,0.01998411,0.01998411,38532,118,0
5186.49710299,5186.50233267,0.00000000,2009.44387914,0.02545231,32.93176074,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00807038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03805339,nan,0.00000000,-2147483648,118,1
5186.90567139,5186.90627008,2028.00358259,2027.97641592,0.14739168,33.11690612,0.01998411,0.01998411,38528,118,0
5187.04139517,5187.04092987,2034.11633468,2034.13746459,0.21088073,33.17695284,0.01998412,0.01998411,38527,118,0
5187.17907129,5187.17559666,0.00000000,2040.38957503,0.15680907,33.23712309,0.01998413,0.01998411,38526,118,1
5187.32075565,5187.31027043,0.00000000,2046.83423766,0.54886454,33.29834303,0.01998415,0.01998411,38525,118,1
5187.43822992,5187.44495120,0.00000000,2052.18173203,0.16719597,33.34852295,0.01998409,0.01998411,38524,118,1
5187.59158655,5187.57963897,0.00000000,2059.16815489,0.20571994,33.41324032,0.01998416,0.01998411,38523,118,1
5187.59158655,nan,0.00000000,2059.16815489,0.20571994,33.41324032,0.01998416,0.01998411,38523,118,1
5187.70864850,5187.71433373,0.00000000,2064.50534718,0.17086892,33.46203921,0.01998409,0.01998411,38522,118,1
5187.85749376,5187.84903548,0.00000000,2071.29694111,0.09066454,33.52333495,0.01998415,0.01998411,38521,118,1
5187.85749376,5187.84903548,0.00000000,2071.29694111,0.09066454,33.52333495,0.01998415,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57411512,nan,0.00000000,-2147483648,118,1
5188.10284703,nan,0.00000000,2082.50507011,0.08763013,33.62253519,0.01998509,0.01998411,38521,118,1
5188.10284703,nan,0.00000000,2082.50507011,0.08763013,33.62253519,0.01998509,0.01998411,38521,118,1
5188.25655730,5188.25318273,0.00000000,2089.53508231,0.15097178,33.68351701,0.01998413,0.01998411,38518,118,1
5188.38769147,5188.38791247,2095.54396988,2095.53384835,0.16239394,33.73480034,0.01998411,0.01998411,38517,118,0
5188.53112372,5188.52264922,0.00000000,2102.10845086,0.16912872,33.79021206,0.01998415,0.01998411,38516,118,1
5188.65386393,5188.65739296,0.00000000,2107.73579439,0.09228620,33.83698176,0.01998410,0.01998411,38515,118,1
5188.79063086,5188.79214370,0.00000000,2114.01107304,0.18601761,33.88842199,0.01998411,0.01998411,38514,118,1
5188.93288058,5188.92690144,0.00000000,2120.54335057,0.09319001,33.94117034,0.01998414,0.01998411,38513,118,1
5189.05547828,5189.06166618,0.00000000,2126.17763771,0.23259304,33.98601453,0.01998409,0.01998411,38512,118,1
5189.19660794,5189.19643792,2132.66092303,2132.66874615,0.15891677,34.03693038,0.01998412,0.01998411,38511,118,0
5189.33719990,5189.33121667,0.00000000,2139.14054623,0.44346921,34.08689934,0.01998414,0.01998411,38510,118,1
5189.46988865,nan,0.00000000,2145.25357266,0.18301431,34.13337039,0.01998413,0.01998411,38509,118,1
5189.60138253,5189.60079517,2151.28954296,2151.31663543,0.08525703,34.17876473,0.01998412,0.01998411,38508,118,0
5189.73447899,5189.73559492,2157.50986804,2157.45835223,0.10072211,34.22404185,0.01998411,0.01998411,38507,118,0
5189.87336217,5189.87040168,0.00000000,2163.87179973,0.16873997,34.27056529,0.01998413,0.01998411,38506,118,1
