2457468.65757 -18.741877341 1.70867503734 11.5192 0.203249 -7.22267734098 1.69654361195 18.7887429067 0.0
2457475.71517 -15.7275995303 1.12775963575 10.6305 0.281995 -5.09584883472 1.09193434602 17.600880996 0.00125069555534
2457490.64695 -16.4791776443 1.28212064703 7.30409 0.308449 -9.17119084608 1.24446477168 14.653642508 0.00389679824435
2457494.69279 -17.818323971 1.18009002898 13.0025 0.182481 -4.8112101983 1.16589586205 13.5481058401 0.00461377275229
2457504.63999 -16.9453229913 1.24876648167 17.3893 0.153816 0.450353553323 1.23925718231 10.9457262691 0.00637654464333
2457505.62335 -14.9689531749 1.18861000457 12.9425 0.151353 -2.01990236709 1.17893426973 10.6960604359 0.0065508077867
2457527.42405 -7.25735799151 1.23754284878 2.66945 0.24598 -4.57749381977 1.21285042036 4.15818997777 0.0104141717386
2457527.43427 -8.77772270359 1.32120158645 1.51059 0.251243 -7.25671672004 1.29709312965 4.14027417843 0.0104159835531
2457527.4918 -11.3434664524 1.55825373473 3.33916 0.228379 -7.99388027536 1.54142717446 4.02298256319 0.0104261770769
2457527.50231 -10.8586792361 1.22691724889 3.74081 0.179768 -7.10744119632 1.21367598716 3.99915686696 0.0104280397815
2457528.42466 -10.8578530712 1.05849472177 11.7822 0.144316 0.934938421799 1.04861049401 3.82571410538 0.0105914929637
2457528.4341 -9.55852969707 1.02011061751 11.2496 0.184589 1.70166346861 1.003270937 3.80889914082 0.0105931656753
2457528.52365 -13.1251343347 0.943648785143 11.5984 0.187448 -1.51612529904 0.924843920345 3.61596293588 0.0106090356798
2457528.53343 -11.2345736312 0.954806921261 11.6368 0.180445 0.412837137438 0.937601119274 3.59251623063 0.0106107686421
2457528.57025 -13.4159919534 1.02688598602 12.7308 0.236694 -0.674574661314 0.99923509679 3.50316196014 0.0106172920706
2457528.57992 -11.54172042 1.06958034584 11.9536 0.206367 0.422498587274 1.04948310016 3.47973244776 0.0106190073041
2457528.61704 -12.8133301882 1.03474753641 12.2281 0.278097 -0.574604603827 0.996676739313 3.39214510055 0.0106255843801
2457528.62843 -13.8099448364 0.883628570369 11.6888 0.21477 -2.11051723314 0.857130852012 3.36640855661 0.0106276032485
2457528.66476 -12.9020579052 1.23263695899 12.0371 0.210637 -0.854323864527 1.21450645404 3.28982163737 0.0106340406303
2457528.67444 -15.4812323661 1.10989115109 13.1189 0.20812 -2.35169660985 1.09020384923 3.27111916408 0.0106357562722
2457537.54825 -11.7783032884 2.4297751514 6.76326 0.191291 -5.00283497872 2.42223348166 0.529946058479 0.0122083096847
2457539.6248 -13.079770051 1.77848426282 7.97462 0.301361 -5.0925737497 1.75276576324 -0.32274473468 0.0125763013322
2457539.63964 -16.2518579412 1.72954445473 8.09782 0.221351 -8.14145901141 1.71532147299 -0.35239588137 0.0125789297808
2457550.50614 -11.5205143195 2.6924015142 5.71103 0.433825 -5.79497970673 2.65722068768 -3.75978528432 0.0145046128155
2457553.50454 -15.6399687462 1.87166571761 -38.5009 0.319258 -54.125832778 1.84423612585 -4.74326703476 0.0150359682415
2457567.48725 -7.58266757491 3.45234858462 5.4737 0.394723 -2.0914536914 3.42970909889 -9.09465177018 0.0175138835034
2457644.32861 10.4451080313 3.00961557036 -8.98225 0.341624 1.49398918742 2.99016369518 -19.5179843077 0.0311311560949
2457657.36717 2.14423206278 3.09179069781 1.62951 0.421692 3.80718381835 3.06289823145 -18.2986196769 0.0334417555743
2457793.74324 -6.89477784592 1.47864971734 14.2373 0.503939 7.4001314936 1.39012606294 19.2268049449 0.0576093395232
2457798.7483 -4.92540793355 1.15017559212 24.7581 0.290887 19.8911883662 1.11278418659 19.6749828921 0.0584962998021
2457799.74043 -3.08913559261 1.25987594995 12.1398 0.374843 9.10933652563 1.2028217385 19.764060683 0.0586721182439
2457806.7333 -3.2724481564 1.2832206132 9.87231 0.257948 6.65977318757 1.25702743464 20.1336316747 0.0599113439726
2457824.703 0.0590196934303 1.54167857936 -1.61995 0.191083 -1.49783450066 1.52979087759 19.690760109 0.0630958059073
2457828.72148 -11.6934682431 1.16724334556 1.08476 0.178195 -10.5449003107 1.1535612553 19.283064142 0.0638079323401
2457829.66388 -8.22474783548 1.19954059374 20.9681 0.297114 12.8073271012 1.16216216899 19.3004470178 0.0639749366769
2457830.70346 -7.90654155122 1.17954087387 17.763 0.158717 9.92061761225 1.16881375208 19.1056969666 0.0641591634739
2457855.63379 -6.54900839092 1.0780257599 3.57549 0.113288 -2.90494125311 1.07205660674 14.7446931447 0.0685771378101
2457857.46811 1.73578230666 1.21495934503 3.07181 0.311436 4.87649450875 1.17436528729 14.565024441 0.0689022020871
2457858.56563 2.62544676976 1.06063000283 4.08636 0.290792 6.7809034671 1.01998824289 14.165858083 0.0690966973372
2457858.6579 0.124619882129 0.974126606921 5.50732 0.323386 5.70105293003 0.918882006199 13.958254098 0.0691130479055
2457859.49289 2.42746251931 3.10807490411 2.72158 0.5442 5.21830353848 3.06006143231 14.0435714771 0.0692610191707
2457859.62687 0.0362903245348 0.965058517644 2.59297 0.163284 2.69854508659 0.951144719704 13.7798452985 0.0692847620519
2457860.46325 51.2234997409 12.7086102472 1.21733 0.444344 52.5102627196 12.7008398472 13.8290829152 0.0694329786504
2457860.55113 -4.30482942228 1.13744689875 3.85359 0.338812 -0.381790869115 1.08581392334 13.6912517636 0.0694485531698
2457861.50312 -4.28718084284 1.00546975887 7.49091 0.285883 3.27334641438 0.963971133544 13.5201369337 0.0696172572217
2457861.64099 -5.93695204135 0.8830757788 12.6395 0.385373 6.77218964837 0.794550490513 13.2328195084 0.0696416897146
2457862.60688 -8.81435050654 0.912070430056 11.0477 0.289777 2.30316235227 0.864813135686 13.0500642951 0.0698128588104
2457863.47568 -9.81444815233 2.2204016652 26.432 0.107683 16.6875186677 2.21778897245 13.0368162144 0.0699668200338
2457863.57356 -13.1302991309 1.11681987182 29.6688 0.207408 16.6084850344 1.097391702 12.8591424946 0.0699841652729
2457864.50275 -12.1591045781 1.03980016432 7.47378 0.15426 -4.61517574859 1.02829384619 12.7284509563 0.0701488295217
2457864.66749 -12.465878661 1.02192357336 11.3887 0.266787 -1.0070006371 0.986484914445 12.370461074 0.0701780239188
2457866.58149 -13.5584790831 1.12739711427 0.551239 0.171107 -12.9367228727 1.11433686461 12.0203570156 0.0705172104434
2457866.66963 -12.5555146278 1.06571031343 1.84683 0.144725 -10.6381517992 1.05583765159 11.8131163824 0.0705328285806
2457867.56032 -3.86002668846 1.09838842502 -5.55249 0.354266 -9.34182601691 1.0396887676 11.7864539457 0.0706906715465
