2457468.65757 0.2692420038784552 0.004627815987941402 0.2419491579376721 0.004522354227949569
2457475.71517 0.2488350748944974 0.0015858640299846003 0.2377395571842104 0.0015406357455424883
2457490.64695 0.23186390116625166 0.0027196468753047163 0.22857498754308886 0.0027156290292708785
2457494.69279 0.24511616276416237 0.0015767777832213297 0.23463192408462355 0.0015611539427148578
2457504.63999 0.2551865555625789 0.0014828556005157588 0.24889811257173938 0.001456288505590092
2457505.62335 0.25234510145761574 0.0020433801509610267 0.24664050667762974 0.0019593070421506445
2457527.42405 0.24034314289545577 0.0024822531284999193 0.23859685381173218 0.002457306954911178
2457527.43427 0.2557956022977508 0.003026001008145759 0.24565360907279998 0.002926117123995692
2457527.4918 0.2478963275863687 0.002916852145037553 0.2393335350865794 0.0029056727366584645
2457527.50231 0.24469809291469605 0.0024909330766553508 0.2460467377829788 0.002515830705857084
2457528.42466 0.25738539793276566 0.0017622874842825474 0.262298596520031 0.0017555505677912867
2457528.4341 0.25498319605832076 0.0027574394137348324 0.2520149899308478 0.002691467227588063
2457528.52365 0.2516934163789707 0.0014212636995057678 0.25522150647495223 0.0014211871681210258
2457528.53343 0.25252352917894 0.001484813446469448 0.25134915455140944 0.001461352117113444
2457528.57025 0.24602923487873138 0.0016054805446661655 0.24375529966043027 0.001612718413647458
2457528.57992 0.24574109074351028 0.0017109709748518174 0.2422567002989148 0.001719033229881914
2457528.61704 0.24491350875447382 0.0016659383180981388 0.24364497330732973 0.0016416308080769598
2457528.62843 0.2709449336875721 0.0014600908197144142 0.2689093421286226 0.0014403870577541188
2457528.66476 0.24898482321800783 0.001928139133126315 0.24367327543491718 0.001888908633741595
2457528.67444 0.2497788039629435 0.001500994677768931 0.25193172202763187 0.0014919828887546937
2457537.54825 0.23450001958467206 0.004510165436927387 0.225142944993813 0.0044574899299031885
2457539.6248 0.23368252554287555 0.0031346510106214096 0.23020161831076258 0.0030712744831821264
2457539.63964 0.24016919257445232 0.0016425853631769132 0.24105390909929292 0.0016312254985438026
2457550.50614 0.29267532216546316 0.006433244135757277 0.27930318423055883 0.006408780766950704
2457553.50454 0.23856726493383068 0.002405073698446273 0.22448160433972741 0.0024027921039511783
2457567.48725 0.2713280767125833 0.006424948383931679 0.2411824769784741 0.0061374736391273475
2457644.32861 0.19240145232501507 0.007393042806860746 0.17671854199438014 0.007234644033428245
2457657.36717 0.24964874556660877 0.009285256191539852 0.23651134931984663 0.009242120044054806
2457793.74324 0.24421137480389346 0.002877649087321399 0.24383774764946503 0.002786302596331931
2457798.7483 0.2473967645881585 0.002178623676096785 0.23682310023830275 0.00214986109431061
2457799.74043 0.2480352384329267 0.00227266569629098 0.23891486238310145 0.0022539316072032077
2457806.7333 0.23580857152410178 0.0020388364359157155 0.2372025734004231 0.0019860092687078636
2457824.703 0.2510803493194467 0.0021901699541095067 0.2422247434848894 0.0021696080522875436
2457828.72148 0.2527213891452934 0.0018590573837496689 0.24286045403500978 0.001836424244250434
2457829.66388 0.2529888888855301 0.002569539756050075 0.23285077379570404 0.00250514689823407
2457830.70346 0.24727808683920213 0.0018035890144618334 0.24418498874074887 0.0017367021116032138
2457855.63379 0.2479265964915542 0.0014076284182771325 0.2393510174111844 0.0013934734906966538
2457857.46811 0.26308524485155643 0.001987614516255871 0.2516076361620695 0.0019560484765507587
2457858.56563 0.24545490222102276 0.0016004856375666867 0.24844367988011634 0.0015510498335221288
2457858.6579 0.25161686683423196 0.0014385905413774023 0.24570400248097776 0.0013999932972556986
2457859.49289 0.30775052140308967 0.006663270757799248 0.2788472446213856 0.006443802916661682
2457859.62687 0.25509272819498147 0.0012920163693356586 0.2467880207065601 0.0012789360612162292
2457860.46325 0.7694886139292448 0.049734785118794436 0.7917512343917364 0.049142149457767466
2457860.55113 0.2632058720439299 0.0024140012727908596 0.24855564597619367 0.002387904366687991
2457861.50312 0.2544665060599348 0.0016402495999644148 0.24684594877394067 0.0016196305740839088
2457861.64099 0.2716178762066477 0.0013875414409220542 0.26151023874407553 0.0013527754736840443
2457862.60688 0.2525626844086765 0.0014003165309297418 0.25457236942543265 0.0013592390321779033
2457863.47568 0.29906070801598134 0.004288253307464069 0.28738048028791247 0.004062999807475146
2457863.57356 0.257885524900449 0.0019683747498747484 0.25484782881698015 0.0019281940579373433
2457864.50275 0.24883843024670976 0.0016284336384703292 0.2534862989389623 0.001621009082785506
2457864.66749 0.2587498503821538 0.0014958005418301869 0.2546329713822859 0.0014989927356135505
2457866.58149 0.2454422067446867 0.0014032199433831622 0.25343117819490685 0.0013808482310576223
2457866.66963 0.24874034141515294 0.0013338020284664883 0.26094607569687045 0.0013262471047193137
2457867.56032 0.24780920173672516 0.0013990272545836794 0.2537991586138227 0.0013923236092714232
2457867.68462 0.24794430696417916 0.001348525514225008 0.24442269657474502 0.001323671363717462
