2457468.65757 -18.741877341 1.70867503734 16.7107066207 18.3357355156 -19.5380618564 3.35989991201
2457475.71517 -15.7275995303 1.12775963575 4.31342448631 11.8171222923 -4.56666801053 1.89668548292
2457490.64695 -16.4791776443 1.28212064703 11.2581246632 13.320110854 -12.7333085507 2.6229306948
2457494.69279 -17.818323971 1.18009002898 17.7003140497 12.4474072861 -3.91445141179 1.76660304863
2457504.63999 -16.9453229913 1.24876648167 28.5151422884 12.6465889899 2.92062345478 1.70986565328
2457505.62335 -14.9689531749 1.18861000457 31.9472935525 11.7723163094 -4.79832001838 2.06768882775
2457527.42405 -7.25735799151 1.23754284878 7.19411849143 13.1645648642 -10.3228989711 1.71845411934
2457527.43427 -8.77772270359 1.32120158645 9.54036154412 14.1977100999 -4.67845319955 1.4936430546
2457527.4918 -11.3434664524 1.55825373473 8.99907666386 16.6172430049 -13.0190991987 1.913218119
2457527.50231 -10.8586792361 1.22691724889 -2.5511858663 13.1983452718 -10.1825422232 1.50965417527
2457528.42466 -10.8578530712 1.05849472177 -7.42095928732 11.4389386972 -5.10975331597 2.1931775224
2457528.4341 -9.55852969707 1.02011061751 -4.61995434292 11.0409756599 -7.07163575549 2.13012237167
2457528.52365 -13.1251343347 0.943648785143 -16.6089598533 9.67168352613 -5.53770818553 2.22190067229
2457528.53343 -11.2345736312 0.954806921261 2.93125436379 10.1804874845 -5.36045075656 1.95011311315
2457528.57025 -13.4159919534 1.02688598602 -9.66063872379 10.5963993907 -7.57101148475 2.11473307114
2457528.57992 -11.54172042 1.06958034584 -2.13078553695 11.3568847297 -10.7790927745 2.40483478649
2457528.61704 -12.8133301882 1.03474753641 5.97833529764 10.5909098504 -8.55443790225 1.95475629942
2457528.62843 -13.8099448364 0.883628570369 -8.36116820518 9.36944650491 -4.26871710194 2.18973808674
2457528.66476 -12.9020579052 1.23263695899 2.17691319603 12.9329156485 -10.0611111059 2.44214083415
2457528.67444 -15.4812323661 1.10989115109 -2.4993937039 11.9890561197 -8.56982779884 1.8886419473
2457537.54825 -11.7783032884 2.4297751514 -53.377935704 24.722365411 -9.43595332092 3.66750152265
2457539.6248 -13.079770051 1.77848426282 -38.2315666747 18.3056609278 -17.0823218497 2.34884277496
2457539.63964 -16.2518579412 1.72954445473 -55.0384725321 16.7097720053 -0.593405469036 1.6817522736
2457550.50614 -11.5205143195 2.6924015142 -57.8226612212 27.0356360296 -13.1816500987 3.7737588671
2457553.50454 -15.6399687462 1.87166571761 -36.3630288184 18.9090392549 -5.79097388105 2.42488007195
2457567.48725 -7.58266757491 3.45234858462 -4.87133145008 36.9950149736 -25.7724515209 3.91726597143
2457644.32861 10.4451080313 3.00961557036 -25.4141196894 31.8492990581 -44.044146811 7.02786407168
2457657.36717 2.14423206278 3.09179069781 14.178966385 33.7539072238 -17.438416611 5.2677175821
2457793.74324 -6.89477784592 1.47864971734 24.9722932953 14.5691639724 -6.59173499178 2.85724506838
2457798.7483 -4.92540793355 1.15017559212 3.28852313327 12.0481339091 0.586459569745 2.24454981122
2457799.74043 -3.08913559261 1.25987594995 -1.67774325018 12.9537550069 -1.1690983717 2.21576396826
2457806.7333 -3.2724481564 1.2832206132 -4.37061756981 13.4422023064 -0.499434164504 1.93775881001
2457824.703 0.0590196934303 1.54167857936 -1.0283334395 16.3234958165 -1.88233540599 2.0920987654
2457828.72148 -11.6934682431 1.16724334556 -5.91204102213 12.2848623304 7.13836191892 1.77291667655
2457829.66388 -8.22474783548 1.19954059374 -21.9551099206 11.981867642 5.08742887749 2.09488594291
2457830.70346 -7.90654155122 1.17954087387 -1.41833368863 12.4959289417 11.1368805074 1.96941320127
2457855.63379 -6.54900839092 1.0780257599 26.5063905173 10.8565556637 7.42633857922 1.44760449263
2457857.46811 1.73578230666 1.21495934503 -9.2164492796 12.8443345462 3.17227056099 1.26811920798
2457858.56563 2.62544676976 1.06063000283 4.93561575343 10.9772210784 6.2247440092 1.56914429913
2457858.6579 0.124619882129 0.974126606921 12.2818936518 9.83855585877 7.89455003486 1.141532408
2457859.49289 2.42746251931 3.10807490411 32.3158513943 33.2877477559 -5.26826434107 3.43962702673
2457859.62687 0.0362903245348 0.965058517644 -2.10311407182 10.3384703182 9.98415908672 1.23876598275
2457860.46325 51.2234997409 12.7086102472 -195.392426084 140.39214135 16.6691587513 21.331642107
2457860.55113 -4.30482942228 1.13744689875 -4.04606800811 11.7057078282 -4.06845229865 1.73848586197
2457861.50312 -4.28718084284 1.00546975887 -5.35135314816 10.4291303353 6.31139099421 1.81757661534
2457861.64099 -5.93695204135 0.8830757788 -12.4326023081 8.47194695497 10.617389202 1.87562325204
2457862.60688 -8.81435050654 0.912070430056 -7.52677688413 9.32347655883 9.32924949958 1.87790715621
2457863.47568 -9.81444815233 2.2204016652 54.030572469 22.5653726395 -8.70923450259 2.48814806915
2457863.57356 -13.1302991309 1.11681987182 -2.37804293226 11.742947853 2.98061496525 2.17738833336
2457864.50275 -12.1591045781 1.03980016432 5.7156305929 10.9514404726 12.7129181129 1.26702613386
2457864.66749 -12.465878661 1.02192357336 -1.24897403573 10.6010945475 9.31126584587 1.26686132949
2457866.58149 -13.5584790831 1.12739711427 16.6589634655 11.6852939749 12.1591489067 1.69114583021
2457866.66963 -12.5555146278 1.06571031343 11.7582200797 11.2111235937 11.097201614 1.44181879003
2457867.56032 -3.86002668846 1.09838842502 0.0160289407198 11.2295929008 9.28633886793 1.24439754888
2457867.68462 -5.14522967396 0.836726722461 -6.7737421428 8.57236541442 9.8612608999 1.28444396444
