2457468.65757 nan nan nan nan nan nan nan nan nan nan 1.0169576461025196 1.026942749760958 1.0361583057107515 1.016417177144361 1.0695994140262624 1.0408964358137096 1.0410656894373547 1.045117337098525 1.0170362941694253 1.03257561463879 1.0402998442891298 1.05157155245422 1.0457218690566 1.0664475236934616 1.0703706625506861 1.0799730073660094 1.036633183198588 1.024708842345736 1.0618338592020227 1.0293905900046383 1.0986925586307084 1.1064501095863835 1.0661156736834032 1.1403610659098988 1.1522302975873113 1.091423721491079 1.0380999113514355 1.0293270692717522 1.1285476392266554 1.0700435842413965 1.0881672118241374 1.1140232011316284 1.1344927422944593 1.1732198082038863 1.1345015806717471 1.1167602668880665 1.0986363262098493 1.0853851657969755 1.061245681683062 1.0910318633194083 1.1480631791831566 1.1793761504038391 nan nan nan nan nan nan nan nan nan
2457475.71517 nan nan nan nan nan nan nan nan nan nan 1.1783404722829633 1.169097684807183 1.1656332203454054 1.145704741681469 1.1562970015778744 1.1888096399533055 1.149287752437298 1.0993121036180877 1.1055445731212163 1.089478153436781 1.0556523189285327 1.1202157306668954 1.1018447720267743 1.1011971390054753 1.1806741591774943 1.136859445398324 1.0910349223369593 1.090092660456471 1.073312208034734 1.14868678612159 1.2129435568061797 1.2630946225209767 1.1557343937770181 1.2719334752123685 1.3662803485005832 1.2210057863072459 1.099523861285856 1.0933957485400145 1.154815871669395 1.1040857928810226 1.1602272374851454 1.2607697454048812 1.3130736003985264 1.3854751273785932 1.3190608653433442 1.290010994106563 1.1533588509516628 1.0422824448990426 1.0609314522077984 1.1266774949084617 1.3961164470322611 1.3933665548238097 nan nan nan nan nan nan nan nan nan
2457490.64695 nan nan nan nan nan nan nan nan nan nan 1.0521550199387852 1.062392485258846 1.0848392241020757 1.059590058797619 1.0923988761166143 1.0779960060970266 1.0475174600884483 1.0627598309559319 1.0811293185689015 1.0829991452543848 1.0400230594682385 1.0393919912455372 1.0540850922097584 1.0799295959527286 1.0679587559917398 1.0801917095713578 1.0267555098352505 1.0465981042905808 1.0311641215553564 1.0598294215289943 1.1237167053994792 1.1123337102591373 1.1041938583217874 1.1552417339142473 1.1712375125793435 1.1357998435309729 1.0788002439333064 1.0709612726821407 1.096460799777799 1.05773020616074 1.0774718311822016 1.099043455503695 1.1392467164678766 1.1659204207862264 1.1482253859678817 1.1521100401300304 1.0723362753798344 1.0350251772012449 1.0522878494416799 1.0602791682169062 1.1527993756786932 1.178801322374322 nan nan nan nan nan nan nan nan nan
2457494.69279 nan nan nan nan nan nan nan nan nan nan 1.1776908839880869 1.1353008735690495 1.153880912203104 1.140506226773799 1.1204489584622417 1.1219563134009205 1.1000950530570477 1.116071161333374 1.1126061262118712 1.0821663171894236 1.103080682682711 1.0820035191336652 1.0805010803387982 1.0863010889663791 1.126878920420807 1.1184330630287531 1.0512338376145829 1.065390655597277 1.08663239071077 1.0593822479171962 1.1401926974349805 1.1365268797513348 1.117698786467969 1.222593855802757 1.2917022444869464 1.2052829046448224 1.0775769585710504 1.0684381235404767 1.1066832929468944 1.0518934917985134 1.113707799549105 1.1442240281364446 1.1983737297208839 1.2606357827521897 1.2959237514134525 1.204235916756113 1.1120462139574958 1.0617866358535404 1.0529439119333468 1.0950022762815026 1.3429311979510106 1.3330363577658448 nan nan nan nan nan nan nan nan nan
2457504.63999 nan nan nan nan nan nan nan nan nan nan 1.1853272028042425 1.1696051971450379 1.1784322083345684 1.1458468370610493 1.1371543696049693 1.1492203240214485 1.125789462860321 1.1149415277164416 1.098765803019805 1.0915856893070779 1.0971728258632119 1.1413968748541021 1.0972197577511973 1.1332564039290072 1.1636735390816184 1.1232505309406124 1.082148551858287 1.0709742605732828 1.1011643665428912 1.089817216022227 1.1749827319499317 1.1989119851425027 1.1597803718066049 1.2645341463964808 1.3210981325176814 1.2201338424294887 1.089755967786809 1.065054129447557 1.1001701778942656 1.0787318436429087 1.1231423100440017 1.2048066295960478 1.2272876027970228 1.342571829948312 1.2798823377534156 1.2326364513956722 1.1122214273510285 1.067175026594014 1.0496800460386568 1.1062209904218543 1.288642639789257 1.3481333009991885 nan nan nan nan nan nan nan nan nan
2457505.62335 nan nan nan nan nan nan nan nan nan nan 1.099731231471223 1.1333527464082693 1.0943959936592762 1.0906950179654364 1.097781101942086 1.1161207090837846 1.0806533275361372 1.079583248004493 1.070465822135518 1.0778718207538074 1.0561994285286227 1.0561032355468882 1.0706216505250434 1.105611535489428 1.1161323082052812 1.1219021662474815 1.0663627599795742 1.0889924897466916 1.0438027376073364 1.0617001280398466 1.1288444308522299 1.1797658446611397 1.1288630562517166 1.226432800550191 1.2211161374561659 1.1646015553411044 1.0717396078319805 1.0567186515992977 1.1090973186055582 1.0820690889151157 1.0887302625536224 1.1221779572394552 1.1673254016235715 1.2450632743438366 1.2262701734938692 1.1899256764957786 1.1219796468085814 1.09482218272782 1.0260240273651156 1.0820896548978083 1.2326332162142972 1.2552754116273703 nan nan nan nan nan nan nan nan nan
2457527.42405 nan nan nan nan nan nan nan nan nan nan 1.139154869372041 1.1170849438548744 1.1100140953762252 1.1010949128382814 1.154302227420942 1.1917845780562475 1.0886463778491777 1.070396326614253 1.076334775840714 1.0691441377202622 1.0795944755784095 1.0801010680797576 1.0929320951450934 1.1376966794680465 1.1787492369998307 1.141962606326884 1.0998588996123402 1.0426697532866849 1.060013804774046 1.0649388848945378 1.2228098145568922 1.2917694072924866 1.2316472473508882 1.3758272371653335 1.364688257196647 1.2896783815396866 1.116593949571261 1.0648854435836037 1.1105711528217426 1.061836797161375 1.16776809355667 1.2728834850202073 1.4058110943604856 1.5016805962983695 1.3912773010571937 1.3254405422255806 1.1672833013760415 1.0847758286480471 1.0235647341468626 1.128190118392968 1.371891261987753 1.349468570698713 nan nan nan nan nan nan nan nan nan
2457527.43427 nan nan nan nan nan nan nan nan nan nan 1.068913171371119 1.0787692920733831 1.066401643177101 1.077901662631702 1.1181985046724563 1.1204029698192943 1.113646056964069 1.062944874219905 1.079057130239467 1.0813465518944765 1.0774402838915234 1.0808351330042294 1.0718327392399618 1.133114366578379 1.2244898512820401 1.1296204769050573 1.063113067312913 1.0681744226425105 1.0539189496378685 1.105696577616245 1.2636898192894899 1.35582806549397 1.2784836707339318 1.455448704244337 1.4960017135672667 1.3702336728083768 1.0949133310013697 1.1004869221645783 1.1534647417498658 1.1141327216834767 1.186654747148817 1.3262404149673448 1.459046333698874 1.5845181395094685 1.5655816622111745 1.3898025368932796 1.1493926839815634 1.093240793938581 1.0713038277024611 1.1696415775572018 1.4876925754780939 1.4875329187064008 nan nan nan nan nan nan nan nan nan
2457527.4918 nan nan nan nan nan nan nan nan nan nan 1.1055470224492918 1.1042558539376939 1.0869165906806844 1.0666462948220456 1.0879063398530489 1.090874387117131 1.1086705509812789 1.0685795101814295 1.0771616071701 1.0850664259462959 1.0787879896519896 1.0641140793742547 1.0590905034270937 1.0945536517035728 1.1203199793756105 1.0973946526334666 1.075807703022262 1.0607321267169787 1.0492931528842875 1.0622647742902374 1.1059546506217517 1.164887033482133 1.1331533865919672 1.1917329735705116 1.176304517093256 1.1633740504588512 1.0808968598604385 1.0363781324344394 1.0629639498142003 1.0724835231826495 1.108976417978803 1.1653747287269105 1.2215083757710696 1.2446635323785489 1.1842226992126832 1.1678422430397803 1.1143181509421765 1.030198463797361 1.0610292045614258 1.0850240082130411 1.1697005707176702 1.2076496594884556 nan nan nan nan nan nan nan nan nan
2457527.50231 nan nan nan nan nan nan nan nan nan nan 1.1147010420818178 1.117155901173898 1.09044950949138 1.10860855096211 1.1155786135816 1.1025922370957029 1.0962371461109615 1.103874298595212 1.096959960584753 1.0655026564384433 1.0927476146219364 1.086422172197133 1.0643997830338832 1.1246196676546643 1.1584977677182418 1.142393125327739 1.0750903696718814 1.0504525803633775 1.048610659090673 1.0821525102614868 1.1815580684960931 1.2154490132679847 1.1529161050792982 1.2539419782520471 1.2574118207303255 1.2178575058204324 1.0917252047821076 1.0797798541082972 1.110650632731142 1.0739105463183525 1.1351934550572025 1.2421419472493647 1.2804519353114268 1.3362397423283807 1.2641913897625556 1.2433783305560064 1.1283515767725236 1.0594268088677656 1.0521950457725353 1.117961828612405 1.207716356439505 1.284501862735822 nan nan nan nan nan nan nan nan nan
