car-20160925T20h45m27s-sci-gtoc-vis.fits;2457657.367172306;-18.298619676889107;46.056;J16581+257;420.9;0;0;1.5866;254.536291666667;25.7418611111111
car-20170209T05h47m49s-sci-gtoc-vis.fits;2457793.7432385883;19.226804944942206;100.71;J16581+257;354.7;0;0;1.1381;254.536291666667;25.7418611111111
car-20170214T05h54m37s-sci-gtoc-vis.fits;2457798.7482963568;19.67498289210529;118.79;J16581+257;375.1;0;0;1.0905;254.536291666667;25.7418611111111
car-20170215T05h41m52s-sci-gtoc-vis.fits;2457799.7404281115;19.76406068304859;117.51;J16581+257;523.1;0;0;1.1047;254.536291666667;25.7418611111111
car-20170222T05h29m00s-sci-gtoc-vis.fits;2457806.733296347;20.133631674660165;126.6;J16581+257;747.8;0;0;1.0819;254.536291666667;25.7418611111111
car-20170305T04h35m41s-sci-gtoc-vis.fits;2457817.696546387;20.13513856570534;4.8143;J16581+257;747.9;0;64;1.0972;254.536291666667;25.7418611111111
car-20170312T04h44m33s-sci-gtoc-vis.fits;2457824.703002909;19.690760108961346;116.45;J16581+257;747.1;0;0;1.0507;254.536291666667;25.7418611111111
car-20170316T05h09m48s-sci-gtoc-vis.fits;2457828.7214849307;19.283064141990142;137.83;J16581+257;747.7;0;0;1.0244;0.0;0.0
car-20170317T03h46m53s-sci-gtoc-vis.fits;2457829.663879278;19.300447017788276;108.8;J16581+257;747.7;0;0;1.0998;254.536291666667;25.7418611111111
car-20170318T04h43m28s-sci-gtoc-vis.fits;2457830.703458821;19.105696966604555;140.99;J16581+257;748.0;0;0;1.0331;254.536291666667;25.7418611111111
car-20170412T03h03m21s-sci-gtoc-vis.fits;2457855.6337936935;14.744693144663797;169.11;J16581+257;516.9;0;0;1.0342;254.536291666667;25.7418611111111
car-20170413T23h02m41s-sci-gtoc-vis.fits;2457857.4681097544;14.565024441032932;155.65;J16581+257;748.2;0;0;1.9368;254.536291666667;25.7418611111111
car-20170415T01h23m58s-sci-gtoc-vis.fits;2457858.5656334944;14.165858082965421;159.57;J16581+257;675.0;0;0;1.1562;254.536291666667;25.7418611111111
car-20170415T03h36m17s-sci-gtoc-vis.fits;2457858.657898662;13.9582540979757;169.08;J16581+257;653.5;0;0;1.0205;254.536291666667;25.7418611111111
car-20170415T23h38m52s-sci-gtoc-vis.fits;2457859.4928906546;14.043571477098414;60.424;J16581+257;747.8;0;0;1.5625;254.536291666667;25.7418611111111
car-20170416T02h51m30s-sci-gtoc-vis.fits;2457859.626870151;13.779845298481337;180.75;J16581+257;747.6;0;0;1.0319;254.536291666667;25.7418611111111
car-20170416T22h55m37s-sci-gtoc-vis.fits;2457860.463246543;13.829082915239303;15.629;J16581+257;747.9;0;0;1.8865;254.536291666667;25.7418611111111
car-20170417T01h03m06s-sci-gtoc-vis.fits;2457860.551132519;13.691251763594963;112.72;J16581+257;747.9;0;0;1.188;254.536291666667;25.7418611111111
car-20170417T23h53m03s-sci-gtoc-vis.fits;2457861.5031182454;13.520136933712953;161.39;J16581+257;696.9;0;0;1.4347;254.536291666667;25.7418611111111
car-20170418T03h13m41s-sci-gtoc-vis.fits;2457861.640989175;13.232819508417426;173.4;J16581+257;477.6;0;0;1.0211;254.536291666667;25.7418611111111
car-20170419T02h22m04s-sci-gtoc-vis.fits;2457862.60688498;13.050064295060864;171.07;J16581+257;747.4;0;0;1.0444;254.536291666667;25.7418611111111
car-20170419T23h03m06s-sci-gtoc-vis.fits;2457863.4756779075;13.036816214420135;79.604;J16581+257;1801.0;0;0;1.709;254.536291666667;25.7418611111111
car-20170420T01h25m12s-sci-gtoc-vis.fits;2457863.573555936;12.859142494564153;136.27;J16581+257;1801.8;0;0;1.1136;254.536291666667;25.7418611111111
car-20170420T23h45m58s-sci-gtoc-vis.fits;2457864.502745323;12.728450956281804;162.61;J16581+257;1542.8;0;0;1.4111;254.536291666667;25.7418611111111
car-20170421T03h42m25s-sci-gtoc-vis.fits;2457864.667487361;12.370461074026615;166.74;J16581+257;1586.6;0;0;1.0273;254.536291666667;25.7418611111111
car-20170423T01h46m11s-sci-gtoc-vis.fits;2457866.5814943244;12.020357015556245;170.52;J16581+257;660.3;0;0;1.0649;254.536291666667;25.7418611111111
car-20170423T03h52m27s-sci-gtoc-vis.fits;2457866.669626432;11.813116382370733;174.8;J16581+257;725.4;0;0;1.0376;254.536291666667;25.7418611111111
car-20170424T01h16m34s-sci-gtoc-vis.fits;2457867.560323774;11.786453945697959;173.77;J16581+257;542.0;0;0;1.1013;254.536291666667;25.7418611111111
car-20170424T04h15m55s-sci-gtoc-vis.fits;2457867.6846186323;11.497023002037498;170.86;J16581+257;495.6;0;0;1.0632;254.536291666667;25.7418611111111
