2457468.65757 417.31597734 nan nan nan nan nan nan nan nan nan nan 21.85004029983847 25.021234276372027 27.352089023479454 29.46124839271975 24.838873511416928 28.8479071095809 33.23952751449039 37.312996907093925 40.91782342414304 36.81613278449209 37.97260617592582 41.73193327154661 47.908277997698896 51.36513553309566 54.51846991440116 56.72179414599487 57.51898754163777 54.55230056342174 54.06093886893897 53.375498160310265 63.92452795947359 68.41953509300617 67.73298473119183 64.07971813757047 70.78426799090481 82.12381641765393 89.67714047478478 95.19538892983029 72.36536509473738 85.47269871270048 85.85197993179648 84.26101932643272 83.22474950051503 77.53381847767648 82.57037467842567 82.76778852100898 81.6184481967883 83.0826330066919 85.37988258806548 81.38639838946202 73.67082720484794 72.45568039124223 nan nan nan nan nan nan nan nan nan
2457475.71517 832.457595458 nan nan nan nan nan nan nan nan nan nan 51.586641639748855 58.42281763499796 63.177668026825415 67.51614987612405 59.1379314190324 65.24327088661632 75.024756391711 85.87255449495989 89.77850209636591 84.57853543413162 87.6182963156524 92.9416192209719 103.78264408183617 113.3155823596928 113.14654090831023 119.85788771687848 122.73207281338519 116.34890248627713 117.96179109006604 107.45178271062089 126.63642821215295 130.01291368215183 133.4210124724612 122.29827879883315 127.73368804460556 159.82301769992702 178.71807549453732 188.3297779281117 153.08894949869935 176.66925615163066 170.028853315608 156.45932297574993 153.62457784277427 137.12717581133296 150.55849849286383 151.01488857612895 164.0636012507383 181.8800537585999 177.8719740011803 164.86978734304992 126.52431010662379 124.61231289879973 nan nan nan nan nan nan nan nan nan
2457490.64695 571.39840671 nan nan nan nan nan nan nan nan nan nan 33.16414610770392 37.49939643258631 39.64888288041732 42.4768479252076 37.00778780508422 41.80265239362046 48.27430434643815 53.60414350726927 55.13394180460523 52.03442465620867 54.35645427909828 60.57120878759026 67.25373120243172 70.92889667516855 77.18137047899343 79.73647497712253 82.28348160513914 76.49909840770545 76.8481417332197 72.87416227807228 85.2944535348752 91.64353981274851 90.07808835057716 84.27778843127359 94.29850934050533 108.13979194938884 116.34739889525405 123.55796994969783 103.75853959969018 117.39479876405768 119.03279213725348 116.35195520705052 112.74481879253015 105.910329383072 112.27692499380649 107.7358686214222 114.61065174675925 118.5220510911986 117.05640366768911 114.21302864049589 100.6771075421248 97.32841569149551 nan nan nan nan nan nan nan nan nan
2457494.69279 835.706713269 nan nan nan nan nan nan nan nan nan nan 51.47019555351627 58.27927078473667 62.50349226019051 66.43882799819325 59.710629959384704 67.49761560527631 76.5442081284849 82.26263059015369 86.44434843308312 83.54622503875262 81.88230736363509 92.46971412656184 103.25207666595615 112.16014504696146 115.1794039417889 119.77073890824457 122.66278565171199 115.68743325521001 112.50097216583039 112.34426389348003 127.8691061676217 138.2254272030713 135.14595221454613 125.11329649893335 129.23697959536474 155.28741381484272 177.11619354832345 185.72779465555476 155.09225900453907 178.8425736924746 173.13851401074706 167.04109909507295 160.88534024417265 146.91454882142295 147.94892876333782 155.66667265034263 163.51940842223183 172.24532227306318 172.05775635332674 163.1246412751195 128.8820958049481 127.39790207849768 nan nan nan nan nan nan nan nan nan
2457504.63999 914.631473432 nan nan nan nan nan nan nan nan nan nan 53.98618872449196 60.84729001807565 65.84120492283999 70.47999367457524 64.18849162912409 72.35509913804738 80.69183745856937 89.21366797474764 95.07661126829663 89.1348323046473 89.27706227532663 96.55515448000592 111.01758614559336 117.26693478993106 122.57660628774171 131.15354825700283 133.05897552970836 126.3052544519465 122.18017790713013 120.6293384796738 137.55870266132735 145.1643457550709 143.91539796078806 133.43644401507228 141.03184739166323 169.61463637009447 193.14212143871057 207.78165711889318 173.93426492055428 193.9825212445274 190.38847546779965 177.51034311202437 176.4600641677443 156.6988458624643 167.97759757607494 171.19001915022662 183.2880909767545 192.41779666823433 195.63895064881405 182.7368442404815 150.21065703940474 140.48051018614063 nan nan nan nan nan nan nan nan nan
2457505.62335 733.195596406 nan nan nan nan nan nan nan nan nan nan 43.14747517262437 48.658701241896054 53.04416716056186 56.206968345915115 50.19389178602967 55.7181096155114 64.26135323405789 70.94599217652822 74.33148670423246 70.30401430976882 71.45242109014009 81.57233364691027 87.05443488354258 93.49445949776774 97.21547956822519 101.48314030774165 103.71310062854175 97.60291408183109 100.49128621964908 96.80975876791061 112.67619747555578 115.09579366217106 115.20419232923425 107.78621510467546 119.36965283507291 140.09834622664394 154.37724204021112 163.64751988939562 134.5022447712897 150.60324621850108 153.80363369441662 148.53763866498426 144.60717732274261 131.19055725842622 135.81819637880704 138.5135365016265 145.25169348046586 146.09780777379854 155.77622525490835 144.90422936249894 122.39071694658685 119.5105801920136 nan nan nan nan nan nan nan nan nan
2457527.42405 631.478996934 nan nan nan nan nan nan nan nan nan nan 32.73076527947092 38.09347892514509 42.844647344815726 45.78300533274165 39.66137039671761 43.39184026701706 53.85232751710196 59.43032568565793 63.51754782994048 60.25727546581768 59.43224441182025 68.85707564906232 74.49392911327462 79.22520838769026 82.7852319352971 90.01356332251068 90.49713489125334 89.94355816610648 89.91394875241397 86.63806283488957 94.45478732926802 96.54388547202164 95.47598293895835 86.53867255987429 99.51623901397326 116.70415958056653 135.58447346162737 150.50649329715333 125.55308927642817 141.0118621828579 131.83457517264551 121.90249916969526 111.72188224393304 100.64624444584203 111.22787407193552 115.88685076587701 126.57538374505356 137.31057746985036 143.41620385612066 128.75261433888087 101.64571317777695 98.85739789599276 nan nan nan nan nan nan nan nan nan
2457527.43427 697.748242364 nan nan nan nan nan nan nan nan nan nan 27.09641160436723 31.101594134839885 35.8190345237846 39.492705424368786 34.77870206231539 40.070900713759194 47.1716027632594 56.286077449604434 59.793474289970824 57.24341079602939 58.23217189620292 69.1002930547543 77.79817902442699 82.53737365003582 83.80832168054994 95.07560004742405 100.83877836509514 95.61050610687256 97.30898229100757 92.82324936470084 101.59974822719022 102.73754626368955 104.86027867134807 95.94034799237564 104.82329133234055 126.10154035578343 161.37259387676053 167.9520217395676 141.6143821430749 159.02886892195775 152.91226608897554 138.82774325910967 128.2224662097776 113.0268389671141 117.98876709294166 132.11894100984787 153.51968688331954 159.3309024620335 163.97257858473657 147.51996892950623 113.44791197250734 107.12316319273232 nan nan nan nan nan nan nan nan nan
2457527.4918 569.591483458 nan nan nan nan nan nan nan nan nan nan 30.81627262743546 33.565057637485474 38.915780116823385 41.41222012324147 36.67846534652268 40.92470915316835 45.13694636110429 52.043537163913726 53.8509934089384 50.30371891158311 51.09580914907961 60.02455183546618 65.74634897206653 69.60607322770696 73.6795555089685 78.6052674694321 77.30429793923041 75.80295051900272 74.95861195951525 72.9198141136223 87.1464710994464 89.31521322671482 86.07491745960783 85.79735133319082 95.6064270875999 106.81988726175902 118.16520171047543 129.98155567213655 108.82128690848299 119.20868486316479 116.8860847099149 112.3001412806902 107.92685785814787 102.54490710912964 111.26780443187674 109.67962917102521 112.81842599619476 123.58536906778403 119.92160476602643 115.38398578658384 102.43335916124326 97.18805550354828 nan nan nan nan nan nan nan nan nan
2457527.50231 675.655289088 nan nan nan nan nan nan nan nan nan nan 32.78588727577452 37.0056549891893 42.90075513736928 45.2704574486614 40.28570614179783 46.07211786743439 52.62113497977209 58.22289784382056 62.172127557573425 60.05258645242454 59.3715928080025 70.03796061752843 77.12258227195562 81.36604832695765 85.11406848628933 90.55179504544272 92.5817340352622 91.56225775656696 91.63118200486714 87.36276058309109 98.77363817077389 104.95131021901356 104.93343995838883 99.46806563337485 110.84689020868608 126.4229886468463 144.2145370428434 153.12830042781664 129.69671824794938 145.15422596210152 142.78732125272288 130.54623060518767 128.80886226635374 118.75831186270439 128.0884834736254 128.98214622168925 138.53136011575654 148.8134748222323 148.8760130000069 137.01412356438934 123.39556128703111 112.34770884820166 nan nan nan nan nan nan nan nan nan
2457528.42466 802.664725706 nan nan nan nan nan nan nan nan nan nan 45.72622236373382 50.20087291399358 57.65136145534616 61.02117559742781 52.90049979633305 56.50103508595232 70.94204922317162 82.24849098912944 85.55450136448646 83.97485264265501 83.56254576462139 97.3881711212473 106.07337279902298 107.53659487876162 106.01667687885383 117.34755108191465 125.21939340337292 122.63299394108546 124.1542914991078 116.04634921587702 116.36560719249937 114.40142731941525 116.29785171817534 103.26335959880706 110.53557180968032 139.6134834126465 187.54822430257462 202.39872612202615 163.49074329469192 187.92222841748028 172.17663321958761 148.73923773398957 129.32864781290687 113.79212888096154 120.61439197914986 137.25528256755643 161.13929152002285 180.768115181794 177.27489675501593 164.59484695497423 114.94592015779597 103.1809264206856 nan nan nan nan nan nan nan nan nan
2457528.4341 855.688723143 nan nan nan nan nan nan nan nan nan nan 26.963814527519688 31.526595687914252 37.64727610193117 41.256247353664115 37.68648793721576 43.22429018346078 52.09462783081371 61.79804811213241 69.32492446269072 66.02605055930188 70.11692545739466 80.4725645743558 92.75898067241323 96.43933375501014 99.80989812379576 112.10668719216565 123.18102145598094 121.99882943079237 120.08723150618229 118.21231309701388 123.73582666476796 119.23115454241213 124.95065470804406 108.16300266072393 118.37091939351598 146.64342403346967 201.7380562245097 221.20431441843138 180.32583678841212 207.34144338572486 198.79245971953543 165.81818377227273 143.93366725693994 126.24921457606034 139.34553762955989 156.27962937039072 185.63817338962994 211.89327816178545 216.68522573829347 194.92506177524086 128.4177173314307 110.88135832870623 nan nan nan nan nan nan nan nan nan
