wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.06179460,5182.06270968,1810.84275685,1810.80233633,0.14187758,10.84252879,0.01998410,0.01998411,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.91791966,nan,0.00000000,-2147483648,118,1
5182.33393640,5182.33152705,0.00000000,1822.82872028,0.07461370,11.01646268,0.01998412,0.01998411,38562,118,1
5182.46375396,5182.46594619,0.00000000,1828.57322031,0.09731733,11.09890937,0.01998410,0.01998411,38561,118,1
5182.59815299,5182.60037231,0.00000000,1834.52478650,0.14355132,11.18388859,0.01998410,0.01998411,38560,118,1
5182.72840885,5182.73480539,0.00000000,1840.29709808,0.17512965,11.26587636,0.01998408,0.01998411,38559,118,1
5182.87699136,5182.86924546,0.00000000,1846.88663813,0.12970572,11.35894568,0.01998414,0.01998411,38558,118,1
5182.99689587,5183.00369249,0.00000000,1852.20828358,0.10363267,11.43369364,0.01998408,0.01998411,38557,118,1
5183.15009453,nan,0.00000000,1859.01275605,0.25735847,11.52872448,0.01998415,0.01998411,38556,118,1
5183.27833807,5183.27260749,0.00000000,1864.71327925,0.15674915,11.60786179,0.01998413,0.01998411,38555,118,1
5183.41234223,5183.40707545,0.00000000,1870.67421616,0.16770066,11.69014520,0.01998413,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76325147,nan,0.00000000,-2147483648,118,1
5183.67553947,5183.67603231,1882.41738059,1882.39541541,0.23932857,11.85052445,0.01998411,0.01998411,38552,118,0
5183.67553947,5183.67603231,1882.41738059,1882.39541541,0.23932857,11.85052445,0.01998411,0.01998411,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.94005476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02085809,nan,0.00000000,-2147483648,118,1
5184.08035016,5184.07951993,1900.42172765,1900.45881799,0.14941722,12.09392945,0.01998411,0.01998411,38549,118,0
5184.21241582,5184.21402976,1906.43324456,1906.36108729,0.21838845,12.17245675,0.01998410,0.01998411,38548,118,0
5184.36068662,5184.34854658,0.00000000,1912.98760007,0.24371191,12.26001990,0.01998416,0.01998411,38547,118,1
5184.50253791,5184.48307037,0.00000000,1919.33616386,0.11752736,12.34330927,0.01998418,0.01998411,38546,118,1
5184.61493771,5184.61760114,0.00000000,1924.37023847,0.20969675,12.40893153,0.01998410,0.01998411,38545,118,1
5184.74747420,5184.75213890,0.00000000,1930.31029464,0.12086816,12.48587989,0.01998409,0.01998411,38544,118,1
5184.88264502,5184.88668364,0.00000000,1936.37301444,0.05903923,12.56387261,0.01998409,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63576347,nan,0.00000000,-2147483648,118,1
5185.15317491,5185.15579406,0.00000000,1948.52088703,0.20122962,12.71847198,0.01998410,0.01998411,38541,118,1
5185.28429970,5185.29035975,0.00000000,1954.41564849,0.35642752,12.79267731,0.01998409,0.01998411,38540,118,1
5185.42068641,5185.42493242,0.00000000,1960.55164141,0.22553177,12.86934813,0.01998409,0.01998411,38539,118,1
5185.56376468,5185.55951208,0.00000000,1966.99382763,0.07210031,12.94921280,0.01998413,0.01998411,38538,118,1
5185.70193366,5185.69409873,0.00000000,1973.21998003,0.17168968,13.02577895,0.01998414,0.01998411,38537,118,1
5185.84136604,5185.82869236,0.00000000,1979.50806659,0.10459694,13.10248288,0.01998416,0.01998411,38536,118,1
5185.95650527,5185.96329297,0.00000000,1984.70438409,0.18255018,13.16539248,0.01998408,0.01998411,38535,118,1
5186.09624976,5186.09790058,1991.09816463,1991.02356936,0.18759359,13.24131074,0.01998410,0.01998411,38534,118,0
5186.23153207,5186.23251517,1997.18305070,1997.13859782,0.17991782,13.31416023,0.01998411,0.01998411,38533,118,0
5186.37185907,nan,0.00000000,2003.47826632,0.18869006,13.38904139,0.01998413,0.01998411,38532,118,1
5186.49694650,5186.50176532,0.00000000,2009.14101386,0.09811659,13.45536840,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54653951,nan,0.00000000,-2147483648,118,1
5186.77903699,5186.77104343,0.00000000,2021.92641572,0.17314179,13.60316494,0.01998414,0.01998411,38529,118,1
5186.77903699,5186.77104343,0.00000000,2021.92641572,0.17314179,13.60316494,0.01998414,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74021429,nan,0.00000000,-2147483648,118,1
5187.16836389,5187.17501303,0.00000000,2039.60665173,0.17682469,13.80301534,0.01998409,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87397187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89602453,nan,0.00000000,-2147483648,118,1
5187.44725543,5187.44436105,0.00000000,2052.29648456,0.10945095,13.94316540,0.01998412,0.01998411,38524,118,1
5187.59539706,5187.57904556,0.00000000,2059.04550528,0.15530977,14.01656892,0.01998417,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08067134,nan,0.00000000,-2147483648,118,1
5187.85134466,5187.84843555,0.00000000,2070.71978644,0.11836019,14.14166119,0.01998412,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20796187,nan,0.00000000,-2147483648,118,1
5188.13610482,nan,0.00000000,2083.72896867,0.40727326,14.27822313,0.01998418,0.01998411,38519,118,1
5188.13610482,5188.11785352,0.00000000,2083.72896867,0.40727326,14.27822313,0.01998418,0.01998411,38519,118,1
5188.25599359,5188.25257300,0.00000000,2089.21260083,0.27705034,14.33488328,0.01998412,0.01998411,38518,118,1
5188.38824718,5188.38729948,2095.21277598,2095.25617911,0.26032083,14.39670384,0.01998411,0.01998411,38517,118,0
5188.51894523,5188.52203295,0.00000000,2101.25347967,0.06305335,14.45739948,0.01998410,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50497424,nan,0.00000000,-2147483648,118,1
5188.78423602,5188.79152090,0.00000000,2113.42054586,0.12852286,14.57852810,0.01998408,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63316834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69128729,nan,0.00000000,-2147483648,118,1
5189.19532266,5189.19580531,2132.32706193,2132.30485494,0.21421674,14.76114618,0.01998411,0.01998411,38511,118,0
5189.33426466,5189.33058078,0.00000000,2138.70803431,0.43121300,14.82156539,0.01998413,0.01998411,38510,118,1
5189.46651994,5189.46536325,2144.73943017,2144.79273465,0.16325681,14.87826887,0.01998412,0.01998411,38509,118,0
5189.59038688,5189.60015273,0.00000000,2150.51170127,0.14454057,14.93092982,0.01998407,0.01998411,38508,118,1
5189.73646290,5189.73494921,2157.17302967,2157.24290106,0.13638008,14.99212046,0.01998412,0.01998411,38507,118,0
5189.87129864,5189.86975269,0.00000000,2163.47877513,0.13481849,15.04804149,0.01998412,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11450299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14940806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16674539,nan,0.00000000,-2147483648,118,1
5190.27299041,5190.27420516,2182.10742332,2182.05115767,0.17310171,15.21018939,0.01998411,0.01998411,38503,118,0
5190.40207407,5190.40903666,0.00000000,2188.03997091,0.12669287,15.26105975,0.01998409,0.01998411,38502,118,1
5190.55427650,5190.54387517,0.00000000,2195.09763854,0.15198474,15.32011677,0.01998415,0.01998411,38501,118,1
5190.67061963,5190.67872068,0.00000000,2200.49691947,0.07868646,15.36464226,0.01998408,0.01998411,38500,118,1
5190.80411328,5190.81357320,0.00000000,2206.69685470,0.40170745,15.41506777,0.01998408,0.01998411,38499,118,1
5190.93898087,5190.94843273,0.00000000,2212.96574478,0.24203593,15.46528754,0.01998408,0.01998411,38498,118,1
5191.08722942,5191.08329927,0.00000000,2219.86258714,0.15035126,15.51964376,0.01998413,0.01998411,38497,118,1
5191.21551384,5191.21817281,0.00000000,2225.83572441,0.15765306,15.56596013,0.01998410,0.01998411,38496,118,1
5191.35959515,5191.35305337,0.00000000,2232.55001355,0.10438997,15.61717824,0.01998414,0.01998411,38495,118,1
5191.49441886,5191.48794093,0.00000000,2238.83829332,0.14146149,15.66433239,0.01998414,0.01998411,38494,118,1
5191.62987576,5191.62283551,0.00000000,2245.16137913,0.19077375,15.71095053,0.01998414,0.01998411,38493,118,1
5191.75341860,5191.75773709,0.00000000,2250.93294117,0.09987091,15.75280240,0.01998410,0.01998411,38492,118,1
5191.88629923,5191.89264569,0.00000000,2257.14566954,0.22277293,15.79710418,0.01998409,0.01998411,38491,118,1
5192.02735571,5192.02756130,2263.75693721,2263.74731376,0.27963775,15.84332525,0.01998411,0.01998411,38490,118,0
5192.16594800,5192.16248393,0.00000000,2270.23718533,0.05891497,15.88790321,0.01998413,0.01998411,38489,118,1
5192.16594800,5192.16248393,0.00000000,2270.23718533,0.05891497,15.88790321,0.01998413,0.01998411,38489,118,1
5192.30069674,5192.29741356,0.00000000,2276.55347175,0.11397601,15.93046690,0.01998413,0.01998411,38488,118,1
5192.41821985,5192.43235021,0.00000000,2282.06665217,0.64650433,15.96695396,0.01998406,0.01998411,38487,118,1
5192.56726162,5192.56729388,2289.06638538,2289.06487004,0.24931824,16.01237412,0.01998411,0.01998411,38486,118,0
5192.69837140,5192.70224456,0.00000000,2295.22532375,0.25789686,16.05152584,0.01998410,0.01998411,38485,118,1
5192.83082142,5192.83720226,0.00000000,2301.45452978,0.38520600,16.09032086,0.01998409,0.01998411,38484,118,1
5192.97291341,5192.97216697,2308.11004446,2308.14519785,0.15231768,16.13109839,0.01998412,0.01998411,38483,118,0
5193.11522455,5193.10713870,0.00000000,2314.84772789,0.17023102,16.17101983,0.01998415,0.01998411,38482,118,1
5193.24071678,nan,0.00000000,2320.76508498,0.11959171,16.20549024,0.01998411,0.01998411,38481,118,1
5193.39361596,5193.37710321,0.00000000,2327.98111240,0.22420353,16.24654035,0.01998418,0.01998412,38480,118,1
5193.50919798,5193.51209600,0.00000000,2333.44060579,0.06590054,16.27687661,0.01998410,0.01998412,38479,118,1
5193.64993952,5193.64709580,0.00000000,2340.09391034,0.20233309,16.31300421,0.01998413,0.01998412,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34952350,nan,0.00000000,-2147483648,118,1
5193.92226937,5193.91711647,0.00000000,2352.98473377,0.20184628,16.38036057,0.01998414,0.01998412,38476,118,1
5194.05836921,5194.05213733,0.00000000,2359.43545469,0.14845151,16.41275444,0.01998414,0.01998412,38475,118,1
5194.19353379,5194.18716521,0.00000000,2365.84740083,0.10538147,16.44408369,0.01998414,0.01998412,38474,118,1
5194.31736823,5194.32220012,0.00000000,2371.72673835,0.18076438,16.47204676,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49650446,nan,0.00000000,-2147483648,118,1
5194.58995081,5194.59229100,0.00000000,2384.68472067,0.07826639,16.53109005,0.01998411,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56284627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58389569,nan,0.00000000,-2147483648,118,1
5194.99569462,5194.99748001,0.00000000,2404.01507308,0.15612271,16.61252878,0.01998411,0.01998412,38468,118,1
5195.14207472,5195.13255706,0.00000000,2411.00133329,0.12585402,16.63999852,0.01998415,0.01998412,38467,118,1
5195.26449811,5195.26764114,0.00000000,2416.84930942,0.09911221,16.66218878,0.01998410,0.01998412,38466,118,1
5195.39880135,5195.40273224,0.00000000,2423.27011889,0.18321152,16.68570768,0.01998410,0.01998412,38465,118,1
5195.52836301,5195.53783037,0.00000000,2429.46956181,0.03044374,16.70757526,0.01998408,0.01998412,38464,118,1
5195.67936621,5195.67293553,0.00000000,2436.70158062,0.14646827,16.73204002,0.01998414,0.01998412,38463,118,1
5195.79873326,5195.80804771,0.00000000,2442.42349466,0.09012045,16.75059775,0.01998408,0.01998412,38462,118,1
5195.93438218,5195.94316693,0.00000000,2448.93131570,0.33237630,16.77084575,0.01998408,0.01998412,38461,118,1
5196.08021427,5196.07829317,0.00000000,2455.93413806,0.13215040,16.79161182,0.01998412,0.01998412,38460,118,1
5196.08021427,5196.07829317,0.00000000,2455.93413806,0.13215040,16.79161182,0.01998412,0.01998412,38460,118,1
5196.19360506,5196.21342645,0.00000000,2461.38377416,0.28811495,16.80703815,0.01998404,0.01998412,38459,118,1
5196.35030435,5196.34856675,0.00000000,2468.92154158,0.22623784,16.82731533,0.01998412,0.01998412,38458,118,1
5196.47926920,5196.48371409,0.00000000,2475.13103324,0.10341016,16.84309401,0.01998410,0.01998412,38457,118,1
5196.62234247,5196.61886846,0.00000000,2482.02602040,0.19065252,16.85963406,0.01998413,0.01998412,38456,118,1
5196.75630596,5196.75402986,0.00000000,2488.48791131,0.14876976,16.87419764,0.01998413,0.01998412,38455,118,1
5196.89195324,5196.88919829,0.00000000,2495.03687335,0.10828376,16.88803105,0.01998413,0.01998412,38454,118,1
5197.01614704,5197.02437376,0.00000000,2501.03804744,0.07147273,16.89988786,0.01998409,0.01998412,38453,118,1
5197.16152233,5197.15955626,0.00000000,2508.06903848,0.30283618,16.91278152,0.01998413,0.01998412,38452,118,1
5197.30295381,5197.29474579,0.00000000,2514.91583470,0.17726107,16.92430196,0.01998415,0.01998412,38451,118,1
5197.42829267,5197.42994236,0.00000000,2520.98898693,0.12592005,16.93366505,0.01998411,0.01998412,38450,118,1
5197.57049327,5197.56514597,0.00000000,2527.88532986,0.29873111,16.94332138,0.01998414,0.01998412,38449,118,1
5197.70426186,5197.70035661,0.00000000,2534.37875080,0.19340771,16.95146443,0.01998413,0.01998412,38448,118,1
5197.82772272,5197.83557429,0.00000000,2540.37699495,0.09349147,16.95816820,0.01998409,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96555341,nan,0.00000000,-2147483648,118,1
5198.11324190,5198.10603076,0.00000000,2554.26783666,0.35835588,16.97067420,0.01998415,0.01998412,38445,118,1
5198.23615445,5198.24126955,0.00000000,2560.25593054,0.19787418,16.97476418,0.01998410,0.01998412,38444,118,1
5198.23615445,5198.24126955,0.00000000,2560.25593054,0.19787418,16.97476418,0.01998410,0.01998412,38444,118,1
5198.37638404,5198.37651538,2567.09574298,2567.08933689,0.08815870,16.97847360,0.01998412,0.01998412,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98050866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98118636,nan,0.00000000,-2147483648,118,1
5198.65897420,nan,0.00000000,2580.89316368,0.04680053,16.98285172,0.01998417,0.01998412,38441,118,1
5198.78245542,5198.78229511,2586.91636929,2586.92421071,0.21495830,16.98345643,0.01998412,0.01998412,38440,118,0
5198.78245542,5198.78229511,2586.91636929,2586.92421071,0.21495830,16.98345643,0.01998412,0.01998412,38440,118,0
5199.04823410,5199.05285014,0.00000000,2599.94501543,0.26711032,16.98204962,0.01998410,0.01998412,38438,118,1
5199.18591650,5199.18813822,0.00000000,2606.69587265,0.16763354,16.97986116,0.01998411,0.01998412,38437,118,1
5199.32663887,5199.32343334,0.00000000,2613.60238379,0.12527927,16.97659152,0.01998413,0.01998412,38436,118,1
5199.46266142,5199.45873550,0.00000000,2620.28459087,0.15951006,16.97243616,0.01998414,0.01998412,38435,118,1
5199.58469636,nan,0.00000000,2626.28498044,0.13954101,16.96787383,0.01998408,0.01998412,38434,118,1
5199.73299881,5199.72936096,0.00000000,2633.58373904,0.22785891,16.96126491,0.01998413,0.01998412,38433,118,1
5199.94449395,nan,0.00000000,2644.00552063,263.68529755,16.94981388,0.01998443,0.01998412,38432,118,1
5199.94449395,nan,0.00000000,2644.00552063,263.68529755,16.94981388,0.01998443,0.01998412,38432,118,1
5200.13955761,5200.13535200,0.00000000,2653.63118598,0.20668525,16.93713476,0.01998414,0.01998412,38430,118,1
5200.27503432,5200.27069643,0.00000000,2660.32415089,0.22319875,16.92712963,0.01998414,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91788137,nan,0.00000000,-2147483648,118,1
5200.55791219,5200.54140645,0.00000000,2674.31960861,0.17497804,16.90306005,0.01998418,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89007115,nan,0.00000000,-2147483648,118,1
5200.80780097,5200.81214467,0.00000000,2686.70600970,0.06294376,16.87821033,0.01998410,0.01998412,38425,118,1
5200.94814730,5200.94752435,2693.62888898,2693.65982691,0.11680560,16.86280208,0.01998412,0.01998412,38424,118,0
5201.08412847,5201.08291108,2700.35588483,2700.41640288,0.12750423,16.84682850,0.01998412,0.01998412,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83543037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82772453,nan,0.00000000,-2147483648,118,1
5201.36376248,5201.35370570,0.00000000,2714.34203049,0.39377520,16.81079513,0.01998416,0.01998412,38421,118,1
5201.49305254,5201.48911358,0.00000000,2720.78443953,0.24540964,16.79271020,0.01998414,0.01998412,38420,118,1
5201.61642223,5201.62452852,0.00000000,2726.93736007,0.29949568,16.77460390,0.01998409,0.01998412,38419,118,1
5201.75349406,5201.75995052,0.00000000,2733.77999700,0.28310720,16.75351241,0.01998410,0.01998412,38418,118,1
5201.89095989,5201.89537956,0.00000000,2740.64902314,0.20641577,16.73132907,0.01998410,0.01998412,38417,118,1
5202.03029919,5202.03081566,2747.63891123,2747.61306224,0.14738006,16.70780711,0.01998412,0.01998412,38416,118,0
5202.17660856,5202.16625882,0.00000000,2754.94420347,0.18875631,16.68192483,0.01998416,0.01998412,38415,118,1
5202.29411496,5202.30170903,0.00000000,2760.83327183,0.24668871,16.66030293,0.01998409,0.01998412,38414,118,1
5202.44606362,5202.43716630,0.00000000,2768.45586386,0.20527930,16.63121943,0.01998416,0.01998412,38413,118,1
5202.57235193,5202.57263062,2774.80616726,2774.79216673,0.21953849,16.60610352,0.01998412,0.01998412,38412,118,0
5202.70690102,5202.70810201,2781.61513231,2781.55473935,0.16876340,16.57835836,0.01998412,0.01998412,38411,118,0
5202.85527834,5202.84358045,0.00000000,2789.02596002,0.64683137,16.54658023,0.01998417,0.01998412,38410,118,1
5202.98093264,5202.97906595,0.00000000,2795.35449484,0.05750849,16.51874014,0.01998413,0.01998412,38409,118,1
5203.10899299,5203.11455850,0.00000000,2801.81015573,0.15205312,16.48947125,0.01998410,0.01998412,38408,118,1
5203.25348234,5203.25005812,0.00000000,2809.10124935,0.33430603,16.45536110,0.01998414,0.01998412,38407,118,1
5203.38282438,5203.38556480,0.00000000,2815.63451397,0.26109717,16.42384926,0.01998411,0.01998412,38406,118,1
5203.52774838,5203.52107854,0.00000000,2822.96218884,0.23648686,16.38744353,0.01998415,0.01998412,38405,118,1
5203.66216855,5203.65659933,0.00000000,2829.76572348,0.19276124,16.35263907,0.01998414,0.01998412,38404,118,1
5203.79055159,5203.79212720,0.00000000,2836.26996616,0.04704017,16.31846532,0.01998412,0.01998412,38403,118,1
5203.93472356,nan,0.00000000,2843.58144509,0.08502691,16.27900253,0.01998415,0.01998412,38402,118,1
5204.06086368,nan,0.00000000,2849.98484005,0.21496997,16.24353266,0.01998411,0.01998412,38401,118,1
5204.19260104,5204.19875316,0.00000000,2856.67874579,0.23051846,16.20554946,0.01998410,0.01998412,38400,118,1
5204.35604408,5204.33430927,0.00000000,2864.99277499,0.33096316,16.15709053,0.01998421,0.01998412,38399,118,1
5204.35604408,5204.33430927,0.00000000,2864.99277499,0.33096316,16.15709053,0.01998421,0.01998412,38399,118,1
5204.47371125,5204.46987245,0.00000000,2870.98451810,0.12538511,16.12128892,0.01998414,0.01998412,38398,118,1
5204.60376718,5204.60544270,0.00000000,2877.61321154,0.10906270,16.08082703,0.01998412,0.01998412,38397,118,1
5204.73700877,5204.74102001,0.00000000,2884.41093405,0.37726490,16.03840418,0.01998411,0.01998412,38396,118,1
5204.87269125,5204.87660438,0.00000000,2891.34013687,0.10791419,15.99419568,0.01998411,0.01998412,38395,118,1
5205.00400220,5205.01219583,0.00000000,2898.05278824,0.04014674,15.95044285,0.01998409,0.01998412,38394,118,1
5205.15416168,5205.14779434,0.00000000,2905.73708345,0.32479046,15.89924240,0.01998415,0.01998412,38393,118,1
5205.28104861,5205.28339992,0.00000000,2912.23718398,0.04195389,15.85500690,0.01998412,0.01998412,38392,118,1
5205.42420766,5205.41901257,0.00000000,2919.57832340,0.22290125,15.80403207,0.01998414,0.01998412,38391,118,1
5205.55140840,5205.55463229,0.00000000,2926.10778286,0.15438773,15.75779141,0.01998411,0.01998412,38390,118,1
5205.70468288,5205.69025908,0.00000000,2933.98400414,0.13420196,15.70088801,0.01998418,0.01998412,38389,118,1
5205.82735393,5205.82589293,0.00000000,2940.29421969,0.04597045,15.65441442,0.01998413,0.01998412,38388,118,1
5205.95561963,5205.96153386,0.00000000,2946.89851366,0.05217822,15.60493619,0.01998410,0.01998412,38387,118,1
5206.09270210,5206.09718186,0.00000000,2953.96390467,0.11173851,15.55105755,0.01998411,0.01998412,38386,118,1
5206.23244430,5206.23283694,2961.18859009,2961.16832258,0.06734349,15.49511628,0.01998412,0.01998412,38385,118,0
5206.36055468,5206.36849908,0.00000000,2967.79068731,0.16997101,15.44280574,0.01998409,0.01998412,38384,118,1
5206.51093155,5206.50416830,0.00000000,2975.56570397,0.20960680,15.38030891,0.01998415,0.01998412,38383,118,1
5206.63795489,5206.63984460,0.00000000,2982.14025613,0.23705810,15.32655453,0.01998412,0.01998413,38382,118,1
5206.78118709,5206.77552797,0.00000000,2989.56146622,0.10179434,15.26488416,0.01998415,0.01998413,38381,118,1
5206.91428480,5206.91121841,0.00000000,2996.46493324,0.10143542,15.20657490,0.01998414,0.01998413,38380,118,1
5207.04465549,5207.04691593,0.00000000,3003.23384184,0.38966668,15.14852571,0.01998412,0.01998413,38379,118,1
5207.18008611,5207.18262052,0.00000000,3010.27270421,0.21975934,15.08724571,0.01998412,0.01998413,38378,118,1
5207.28965898,nan,0.00000000,3015.97305230,0.05871878,15.03693791,0.01998454,0.01998413,38378,118,1
5207.28965898,nan,0.00000000,3015.97305230,0.05871878,15.03693791,0.01998454,0.01998413,38378,118,1
5207.46013392,5207.45405094,0.00000000,3024.85139285,0.22726388,14.95737633,0.01998415,0.01998413,38376,118,1
5207.58031155,5207.58977677,0.00000000,3031.11733959,0.12899565,14.90034536,0.01998409,0.01998413,38375,118,1
5207.72806839,5207.72550968,0.00000000,3038.82930603,0.24345903,14.82915975,0.01998414,0.01998413,38374,118,1
