wlc,wll,posc,posm,posme,posmy,order,flag
5175.75553607,5175.76055339,0.00000000,1537.00000000,0.00000000,25.38586582,118,4
5182.10991409,5182.10933371,1812.99494007,1813.02058157,0.02001779,30.15921638,118,0
5182.32107271,5182.32049588,1822.32935448,1822.35486729,0.01603681,30.29559605,118,0
5186.01497360,5186.01505343,1987.44659299,1987.44298738,0.06061351,32.43434367,118,0
5186.16050235,5186.15775082,0.00000000,1994.00000000,0.00000000,32.50857603,118,4
5190.64656647,5190.64778331,2199.52700352,2199.47050608,0.04621762,34.41777637,118,0
5192.95870513,5192.95913527,2307.58490488,2307.56464943,0.01737622,35.09674321,118,0
5193.44792013,5193.44805687,2330.64332483,2330.63686625,0.02916545,35.21253899,118,0
5195.34968825,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56731922,118,4
5199.44152791,5199.44224981,2619.36155515,2619.32608756,0.05018387,35.79439211,118,0
5202.91385339,5202.90437392,0.00000000,2792.05332798,0.05347304,35.37568300,118,0
5204.64904430,5204.63842920,0.00000000,2880.00000000,0.00000000,34.94277006,118,4
5206.60748438,5206.61196877,0.00000000,2980.63945303,0.07025242,34.26628876,118,0
5207.46151820,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90695549,118,4
5209.23608610,5209.23637960,3118.15544667,3118.13993856,0.03564233,33.03127812,118,0
5214.17246574,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64638802,117,4
5216.63122886,5216.63177488,1395.87041717,1395.84766429,0.01575590,57.09462277,117,0
5218.38608854,5218.38634606,1469.28509486,1469.27427278,0.01884044,58.73883851,117,0
5220.00075074,5220.00089976,1537.42102303,1537.41471112,0.03190868,60.17373528,117,0
5227.94345448,5227.94224367,1880.95288063,1881.00638800,0.04200875,66.06547007,117,0
5231.75545293,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14796258,117,2
5180.42180924,5232.45594910,0.00000000,-1.00000000,0.00000000,7.15160338,117,4
5233.62724862,5233.62651274,2136.22679816,2136.26039583,0.01850547,68.97859587,117,0
5234.25985782,5234.25993874,2165.20169824,2165.19798928,0.01362286,69.22960447,117,0
5235.61556764,5235.61642150,2227.63485880,2227.59540145,0.05980661,69.71578867,117,0
5240.81707714,5240.81717539,2471.87594843,2471.87125668,0.02079931,70.89406607,117,0
5241.46919786,5241.46900990,2503.07601690,2503.08503289,0.02639575,70.96128381,117,0
5243.24373785,5243.24415191,2588.70066076,2588.68057117,0.02200420,71.04861196,117,0
5243.78525320,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04688268,117,4
5246.14753703,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87905292,117,5
5249.10865287,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28490261,117,2
5249.48709142,5249.48780406,2898.39432554,2898.35818378,0.03172947,70.17685216,117,0
5252.20530064,5252.20350117,3037.54299279,3037.63616855,0.05027717,69.17857790,117,0
5252.67570479,5252.67669865,3062.10398976,3062.05232667,0.05377964,68.96489287,117,0
5255.33335460,5255.33154202,3201.52520148,3201.62142148,0.05376601,67.52228237,117,0
5256.73619296,5256.73420351,3276.41572138,3276.52256167,0.03064498,66.59314257,117,0
5257.15236269,5257.15363591,3298.98015603,3298.91153936,0.09805151,66.29443880,117,0
5258.51330938,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24185436,117,2
5260.17585759,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79465110,117,4
5261.36253874,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64918014,117,4
5249.48468179,5249.48780406,0.00000000,909.00000000,0.00000000,79.20630975,116,4
5252.20495055,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58529392,116,4
5252.67579165,5252.67669865,1034.70113846,1034.66517645,0.05328032,83.15225455,116,0
5255.33199563,5255.33154202,1140.57801076,1140.59621285,0.05065491,86.24339542,116,0
5256.73586601,5256.73420351,1197.03748542,1197.10460945,0.08026857,87.80429158,116,0
5257.15189781,5257.15363591,1213.99593544,1213.92560986,0.05611917,88.25708851,116,0
5258.50596949,5258.50801425,1268.96835286,1268.88509708,0.06276924,89.69864011,116,0
5260.17973708,5260.18264452,1337.42360369,1337.30428246,0.02625922,91.41215103,116,0
5261.36890859,5261.36791758,1386.20376182,1386.24466702,0.02151920,92.58263864,116,0
5265.32884936,5265.33100601,1551.37409127,1551.28332284,0.02841345,96.19025315,116,0
5266.21882620,5266.21892710,1588.82385222,1588.81958657,0.02707969,96.93761913,116,0
5266.71919907,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34729125,116,2
5266.84248971,5266.84038732,1615.14416483,1615.23333084,0.15577282,97.44727439,116,0
5268.87779618,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02691593,116,4
5269.60988716,5269.60471623,0.00000000,1733.43900808,0.01735197,99.56350337,116,0
5270.01736281,5270.01799965,1751.02297951,1750.99551961,0.01694262,99.85486716,116,0
5272.09570214,5272.09532822,1841.09864419,1841.11494729,0.01942388,101.25701200,116,0
5273.47284124,5273.47272601,1901.38637605,1901.39143979,0.02663519,102.10751543,116,0
5274.70870294,5274.70935759,1955.90709394,1955.87813515,0.04702513,102.81608085,116,0
5276.15249837,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57666454,116,4
5276.66073185,5276.66080874,2042.70406232,2042.70062391,0.03418322,103.82693675,116,0
5277.39441123,5277.39483989,2075.60063707,2075.58138085,0.01827829,104.17183262,116,0
5281.84957384,5281.84889931,2278.35273996,2278.38385414,0.01047644,105.83846908,116,0
5282.00870764,5282.00779310,2285.68584795,2285.72807637,0.12022454,105.88395090,116,0
5284.84815647,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52514497,116,4
5285.04902239,5285.04919660,2427.46140167,2427.45320285,0.01416254,106.55806108,116,0
5288.40101529,5288.40146979,2586.96963517,2586.94777279,0.02730234,106.85385100,116,0
5295.50490293,5295.50464489,2937.28110196,2937.29415528,0.02914062,105.78403295,116,0
5298.91950973,5298.92023834,3112.33136240,3112.29353577,0.01735599,104.36564822,116,0
5300.91559298,5300.91520383,3216.74999619,3216.77053060,0.06697226,103.23849221,116,0
