wlc,wll,posc,posm,posme,posmy,order,flag
5175.75770005,5175.76055339,0.00000000,1537.00000000,0.00000000,6.50045445,118,4
5182.11006311,5182.10933371,1812.90247438,1812.93470116,0.03618345,10.87349823,118,0
5182.32101233,5182.32049588,1822.23741355,1822.26025675,0.02287419,11.00828147,118,0
5186.01468791,5186.01505343,1987.35534841,1987.33883887,0.03988796,13.19712098,118,0
5186.16234430,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27684549,118,4
5190.64750037,5190.64778331,2199.43189641,2199.41875947,0.04013974,15.35579660,118,0
5192.95912218,5192.95913527,2307.49634710,2307.49573056,0.01271745,16.12718062,118,0
5193.44900748,5193.44805687,2330.55369436,2330.59858987,0.02227097,16.26116228,118,0
5195.35128023,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67749358,118,4
5199.44304744,5199.44224981,2619.27146012,2619.31065135,0.02694542,16.97310252,118,0
5202.91256937,5202.90437392,0.00000000,2791.92009547,0.06831606,16.53395338,118,0
5204.65034067,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06603872,118,4
5206.60787840,5206.61196877,0.00000000,2980.59698944,0.07773770,15.33924691,118,0
5207.46269309,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95603216,118,4
5209.23634920,5209.23637960,3118.06951672,3118.06791068,0.06034509,14.03594674,118,0
5214.17480798,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70359235,117,4
5216.63143159,5216.63177488,1395.78677025,1395.77246421,0.03008578,38.17203819,117,0
5218.38670483,5218.38634606,1469.19882371,1469.21390238,0.02529147,39.82727151,117,0
5220.00125960,5220.00089976,1537.33111200,1537.34635629,0.00919257,41.26858266,117,0
5227.94197472,5227.94224367,1880.86486791,1880.85298247,0.03701168,47.15905696,117,0
5231.75355287,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23067527,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.71763021,117,4
5233.62719742,5233.62651274,2136.13960195,2136.17086009,0.04258495,50.05591332,117,0
5234.26005917,5234.25993874,2165.11221133,2165.11773045,0.04295689,50.30488215,117,0
