wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.94738549,nan,0.00000000,1087.34022306,0.40272547,14.60586418,0.01998473,0.01998412,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76409796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87558809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95902065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01455420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18073150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31872721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37380186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42880585,nan,0.00000000,-2147483648,118,1
5165.85607977,5165.85847233,0.00000000,1124.26568671,0.15701086,15.62803168,0.01998411,0.01998412,38685,118,1
5165.85607977,5165.85847233,0.00000000,1124.26568671,0.15701086,15.62803168,0.01998411,0.01998412,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78460777,nan,0.00000000,-2147483648,118,1
5166.23182560,nan,0.00000000,1139.57940085,0.14192468,16.04487561,0.01998402,0.01998412,38682,118,1
5166.23182560,nan,0.00000000,1139.57940085,0.14192468,16.04487561,0.01998402,0.01998412,38682,118,1
5166.23182560,5166.25913964,0.00000000,1139.57940085,0.14192468,16.04487561,0.01998402,0.01998412,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21840986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27231596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51401462,nan,0.00000000,-2147483648,118,1
5166.79103334,5166.79345944,0.00000000,1162.41939793,0.10604859,16.65886060,0.01998411,0.01998412,38678,118,1
5166.79103334,5166.79345944,0.00000000,1162.41939793,0.10604859,16.65886060,0.01998411,0.01998412,38678,118,1
5167.06927349,5167.06066080,0.00000000,1173.80575590,0.34315599,16.96148571,0.01998416,0.01998412,38676,118,1
5167.06927349,5167.06066080,0.00000000,1173.80575590,0.34315599,16.96148571,0.01998416,0.01998412,38676,118,1
5167.06927349,5167.06066080,0.00000000,1173.80575590,0.34315599,16.96148571,0.01998416,0.01998412,38676,118,1
5167.20087502,5167.19427185,0.00000000,1179.19638593,0.06463539,17.10395210,0.01998415,0.01998412,38675,118,1
5167.33106421,5167.32788982,0.00000000,1184.53241506,0.19471657,17.24446547,0.01998414,0.01998412,38674,118,1
5167.46417208,5167.46151469,0.00000000,1189.99142020,0.25152365,17.38769172,0.01998413,0.01998412,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51863251,nan,0.00000000,-2147483648,118,1
5167.72198214,5167.72878519,0.00000000,1200.57435518,0.51504653,17.66383781,0.01998410,0.01998412,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83052923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88226174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95972634,nan,0.00000000,-2147483648,118,1
5168.12606029,5168.12974279,0.00000000,1217.18722869,0.22790531,18.09328851,0.01998411,0.01998412,38668,118,1
5168.24067116,5168.26340916,0.00000000,1221.90496937,0.06796329,18.21434379,0.01998404,0.01998412,38667,118,1
5168.24067116,5168.26340916,0.00000000,1221.90496937,0.06796329,18.21434379,0.01998404,0.01998412,38667,118,1
5168.50922272,5168.53076265,0.00000000,1232.96936485,0.06732094,18.49668682,0.01998404,0.01998412,38665,118,1
5168.50922272,5168.53076265,0.00000000,1232.96936485,0.06732094,18.49668682,0.01998404,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67495459,nan,0.00000000,-2147483648,118,1
5168.81412413,5168.79814382,0.00000000,1245.54839579,0.11991578,18.81501228,0.01998419,0.01998412,38663,118,1
5168.93269891,5168.93184478,1250.41059871,1250.44588259,0.27994158,18.93817949,0.01998413,0.01998412,38662,118,0
5169.06021446,5169.06555266,0.00000000,1255.71436084,0.13617509,19.07019526,0.01998410,0.01998412,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20213920,nan,0.00000000,-2147483648,118,1
5169.33477272,5169.33298919,0.00000000,1267.07035767,0.21132696,19.35305129,0.01998413,0.01998412,38659,118,1
5169.33477272,nan,0.00000000,1267.07035767,0.21132696,19.35305129,0.01998413,0.01998412,38659,118,1
5169.46737893,5169.46671784,1272.53381938,1272.56119832,0.17764528,19.48898446,0.01998413,0.01998412,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.59847569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74591184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79491284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91709934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01452337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06312695,nan,0.00000000,-2147483648,118,1
5170.12384330,5170.13546493,0.00000000,1299.78997765,0.23139667,20.15503183,0.01998408,0.01998412,38653,118,1
5170.26706441,5170.26923512,0.00000000,1305.74205682,0.12493817,20.29884207,0.01998412,0.01998412,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40132633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44935094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56909548,nan,0.00000000,-2147483648,118,1
5170.65664330,5170.67058726,0.00000000,1321.95320570,0.12364449,20.68727264,0.01998407,0.01998412,38649,118,1
5170.80831347,5170.80438516,0.00000000,1328.27274397,0.08886233,20.83740287,0.01998414,0.01998412,38648,118,1
5170.95058835,5170.93818999,0.00000000,1334.20502916,0.22015076,20.97767393,0.01998417,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09058582,nan,0.00000000,-2147483648,118,1
5171.18969924,5171.20582044,0.00000000,1344.18419671,0.11949092,21.21219327,0.01998406,0.01998412,38645,118,1
5171.33136708,5171.33964606,0.00000000,1350.10209513,0.02707529,21.35041427,0.01998409,0.01998412,38644,118,1
5171.47610223,5171.47347861,0.00000000,1356.15233511,0.19284096,21.49106775,0.01998414,0.01998412,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60328351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67251440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74158134,nan,0.00000000,-2147483648,118,1
5171.88191773,5171.87501785,0.00000000,1373.13907271,0.11231627,21.88240575,0.01998415,0.01998413,38640,118,1
5171.99984767,5172.00887813,0.00000000,1378.08173585,0.11427996,21.99528632,0.01998409,0.01998413,38639,118,1
5172.13535222,5172.14274535,0.00000000,1383.76450938,0.23864224,22.12451871,0.01998410,0.01998413,38638,118,1
5172.28140093,5172.27661949,0.00000000,1389.89371273,0.21909274,22.26324255,0.01998414,0.01998413,38637,118,1
5172.41747923,5172.41050058,0.00000000,1395.60844754,0.22330870,22.39196743,0.01998415,0.01998413,38636,118,1
5172.54782308,5172.54438860,0.00000000,1401.08594694,0.24540171,22.51478830,0.01998414,0.01998413,38635,118,1
5172.65941790,5172.67828355,0.00000000,1405.77834202,0.03941314,22.61956856,0.01998405,0.01998413,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73569354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78003955,nan,0.00000000,-2147483648,118,1
5172.94765147,5172.94609428,1417.84669906,1417.91228654,0.04166718,22.88864880,0.01998413,0.01998413,38632,118,0
5173.07797649,5173.08001005,0.00000000,1423.40115778,0.02964110,23.00948319,0.01998412,0.01998413,38631,118,1
5173.34499930,5173.34786240,0.00000000,1434.66287288,0.11324122,23.25567420,0.01998411,0.01998413,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41481828,nan,0.00000000,-2147483648,118,1
5173.74201837,5173.74969298,0.00000000,1451.43485561,0.20129105,23.61800947,0.01998410,0.01998413,38626,118,1
5173.74201837,5173.74969298,0.00000000,1451.43485561,0.20129105,23.61800947,0.01998410,0.01998413,38626,118,1
5173.87377034,5173.88365039,0.00000000,1457.00802902,0.05749693,23.73726593,0.01998409,0.01998413,38625,118,1
5173.87377034,5173.88365039,0.00000000,1457.00802902,0.05749693,23.73726593,0.01998409,0.01998413,38625,118,1
5174.03430608,5174.01761474,0.00000000,1463.80373241,0.17164002,23.88190945,0.01998419,0.01998413,38624,118,1
5174.14710452,5174.15158604,0.00000000,1468.58191630,0.14312222,23.98310210,0.01998411,0.01998413,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09733796,nan,0.00000000,-2147483648,118,1
5174.41254190,5174.41954946,0.00000000,1479.83661307,0.12347456,24.21979309,0.01998410,0.01998413,38621,118,1
5174.41254190,5174.41954946,0.00000000,1479.83661307,0.12347456,24.21979309,0.01998410,0.01998413,38621,118,1
5174.54077395,5174.55354159,0.00000000,1485.27910551,0.54046442,24.33341361,0.01998408,0.01998413,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43152723,nan,0.00000000,-2147483648,118,1
5174.80399074,5174.82154667,0.00000000,1496.46171129,0.00617890,24.56515332,0.01998406,0.01998413,38618,118,1
5174.80399074,5174.82154667,0.00000000,1496.46171129,0.00617890,24.56515332,0.01998406,0.01998413,38618,118,1
5174.80399074,nan,0.00000000,1496.46171129,0.00617890,24.56515332,0.01998406,0.01998413,38618,118,1
5174.96976755,5174.95555964,0.00000000,1503.51226729,0.00651818,24.71007709,0.01998418,0.01998413,38617,118,1
5174.96976755,nan,0.00000000,1503.51226729,0.00651818,24.71007709,0.01998418,0.01998413,38617,118,1
5175.22399254,5175.22360641,1514.32238496,1514.33883624,0.12703143,24.93082859,0.01998413,0.01998413,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.04539564,nan,0.00000000,-2147483648,118,1
5175.48566629,5175.49168097,0.00000000,1525.49156901,0.23895923,25.15596396,0.01998410,0.01998413,38613,118,1
5175.62746735,5175.62572867,0.00000000,1531.54294758,0.26539492,25.27715707,0.01998413,0.01998413,38612,118,1
5175.76413684,5175.75978333,0.00000000,1537.37947542,0.06847204,25.39340475,0.01998414,0.01998413,38611,118,1
5175.76413684,5175.75978333,0.00000000,1537.37947542,0.06847204,25.39340475,0.01998414,0.01998413,38611,118,1
5175.88778918,5175.89384493,0.00000000,1542.66360930,0.20753279,25.49810579,0.01998410,0.01998413,38610,118,1
5176.02690792,nan,0.00000000,1548.61267392,0.04956843,25.61536243,0.01998412,0.01998413,38609,118,1
5176.16111752,nan,0.00000000,1554.35582699,0.19891565,25.72793774,0.01998412,0.01998413,38608,118,1
5176.28332850,5176.29607146,0.00000000,1559.58896850,0.08334506,25.82998297,0.01998408,0.01998413,38607,118,1
5176.42670107,5176.43016087,0.00000000,1565.73244700,0.07476506,25.94913073,0.01998411,0.01998413,38606,118,1
5176.55358223,nan,0.00000000,1571.17305097,0.20928865,26.05406141,0.01998409,0.01998413,38605,118,1
5176.69968202,5176.69836056,1577.38254051,1577.43926770,0.34036308,26.17423362,0.01998413,0.01998413,38604,118,0
5176.83429692,5176.83247083,0.00000000,1583.22260810,0.33360131,26.28449740,0.01998413,0.01998413,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41292160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48831603,nan,0.00000000,-2147483648,118,1
5177.22395087,5177.23484339,0.00000000,1599.97732987,0.22194474,26.60042506,0.01998408,0.01998413,38600,118,1
5177.22395087,5177.23484339,0.00000000,1599.97732987,0.22194474,26.60042506,0.01998408,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71271123,nan,0.00000000,-2147483648,118,1
5177.49134851,5177.50312655,0.00000000,1611.49475712,0.14239572,26.81456522,0.01998408,0.01998413,38598,118,1
5177.63905246,5177.63727857,0.00000000,1617.86357470,0.30140834,26.93191676,0.01998413,0.01998413,38597,118,1
5177.76742825,5177.77143754,0.00000000,1623.40296896,0.12935529,27.03337003,0.01998411,0.01998413,38596,118,1
5177.89152281,5177.90560347,0.00000000,1628.76115800,0.12683226,27.13095956,0.01998407,0.01998413,38595,118,1
5178.03255598,5178.03977637,0.00000000,1634.85494830,0.17942929,27.24129510,0.01998410,0.01998413,38594,118,1
5178.17562294,5178.17395622,0.00000000,1641.04121430,0.17321103,27.35259536,0.01998413,0.01998413,38593,118,1
5178.32443756,5178.30814304,0.00000000,1647.48093771,0.09979587,27.46769577,0.01998419,0.01998413,38592,118,1
5178.42887577,5178.44233682,0.00000000,1652.00334682,0.08152060,27.54806350,0.01998408,0.01998413,38591,118,1
5178.56820624,nan,0.00000000,1658.04053885,0.06678237,27.65475409,0.01998409,0.01998413,38590,118,1
5178.70879655,5178.71074526,0.00000000,1664.13681250,0.12564596,27.76179654,0.01998412,0.01998413,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88147220,nan,0.00000000,-2147483648,118,1
5178.97014409,5178.97918155,0.00000000,1675.48138730,0.15536152,27.95913940,0.01998409,0.01998413,38587,118,1
5178.97014409,5178.97918155,0.00000000,1675.48138730,0.15536152,27.95913940,0.01998409,0.01998413,38587,118,1
5179.11330584,5179.11341015,1681.70137137,1681.69683695,0.09452232,28.06623669,0.01998413,0.01998413,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.15704186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19115054,nan,0.00000000,-2147483648,118,1
5179.36301987,5179.38188824,0.00000000,1692.56490455,0.33779464,28.25176155,0.01998405,0.01998413,38584,118,1
5179.51851645,5179.51613773,0.00000000,1699.33625452,0.18447313,28.36623224,0.01998414,0.01998413,38583,118,1
5179.65349584,5179.65039419,0.00000000,1705.21869848,0.29244063,28.46497711,0.01998414,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54475898,nan,0.00000000,-2147483648,118,1
5179.91824881,5179.91892801,1716.79670439,1716.76704945,0.15422619,28.65694130,0.01998412,0.01998413,38580,118,0
5180.05544275,5180.05320538,0.00000000,1722.76080039,0.14744416,28.75558521,0.01998414,0.01998413,38579,118,1
5180.05544275,5180.05320538,0.00000000,1722.76080039,0.14744416,28.75558521,0.01998414,0.01998413,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85755100,nan,0.00000000,-2147483648,118,1
5180.31721769,5180.32178102,0.00000000,1734.20572404,0.38123279,28.94206649,0.01998411,0.01998413,38577,118,1
5180.45398336,5180.45607929,0.00000000,1740.19158819,0.16716885,29.03861722,0.01998412,0.01998413,38576,118,1
5180.58742834,5180.59038454,0.00000000,1746.03636507,0.15130546,29.13224128,0.01998412,0.01998413,38575,118,1
5180.72348205,5180.72469675,1752.05053315,1751.99727309,0.11690770,29.22706280,0.01998412,0.01998413,38574,118,0
5180.85708664,5180.85901594,0.00000000,1757.86001996,0.10400761,29.31966976,0.01998412,0.01998413,38573,118,1
5180.99010119,5180.99334211,0.00000000,1763.69863508,0.17901343,29.41125159,0.01998412,0.01998413,38572,118,1
5181.25402619,5181.26201536,0.00000000,1775.29597687,0.35124944,29.59125529,0.01998410,0.01998413,38570,118,1
5181.25402619,5181.26201536,0.00000000,1775.29597687,0.35124944,29.59125529,0.01998410,0.01998413,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69415161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77034140,nan,0.00000000,-2147483648,118,1
5181.65813891,5181.66507754,0.00000000,1793.08570568,0.07732393,29.86243805,0.01998410,0.01998413,38567,118,1
5181.80405838,5181.79944556,0.00000000,1799.51897167,0.11268021,29.95903359,0.01998415,0.01998413,38566,118,1
5181.80405838,5181.79944556,0.00000000,1799.51897167,0.11268021,29.95903359,0.01998415,0.01998413,38566,118,1
5182.05987028,5182.06820252,0.00000000,1810.80955672,0.28652010,30.12667047,0.01998410,0.01998413,38564,118,1
5182.19382168,5182.20259147,0.00000000,1816.72799441,0.06908192,30.21358133,0.01998409,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30496091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39168068,nan,0.00000000,-2147483648,118,1
5182.59064290,5182.60580018,0.00000000,1834.28655297,0.16909099,30.46752391,0.01998407,0.01998413,38560,118,1
5182.73071845,5182.74021705,0.00000000,1840.49380397,0.20837100,30.55590021,0.01998409,0.01998413,38559,118,1
5182.87545476,5182.87464090,1846.87528074,1846.91138542,0.10339760,30.64650354,0.01998413,0.01998413,38558,118,0
5183.01058889,5183.00907173,1852.84112459,1852.90847965,0.23606413,30.73046484,0.01998413,0.01998413,38557,118,0
5183.13403470,5183.14350954,0.00000000,1858.39310546,0.14654220,30.80665441,0.01998409,0.01998413,38556,118,1
5183.28938595,5183.27795434,0.00000000,1865.29834231,0.20722838,30.90176701,0.01998417,0.01998413,38555,118,1
5183.40190707,5183.41240612,0.00000000,1870.30354533,0.19383611,30.97014304,0.01998409,0.01998413,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07435650,nan,0.00000000,-2147483648,118,1
5183.68048010,nan,0.00000000,1882.70865452,0.14622287,31.13755930,0.01998413,0.01998413,38552,118,1
5183.81078917,5183.81580337,0.00000000,1888.51807170,0.13001762,31.21495705,0.01998411,0.01998413,38551,118,1
5183.94313522,5183.95028309,0.00000000,1894.42264428,0.04702180,31.29296552,0.01998410,0.01998413,38550,118,1
5184.07853421,5184.08476980,0.00000000,1900.46796301,0.24234163,31.37214705,0.01998410,0.01998413,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43105200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45692272,nan,0.00000000,-2147483648,118,1
5184.36123290,5184.35376417,0.00000000,1913.10479740,0.24499152,31.53541999,0.01998416,0.01998413,38547,118,1
5184.49047937,5184.48827185,0.00000000,1918.88891884,0.11291024,31.60913988,0.01998414,0.01998413,38546,118,1
5184.61924872,5184.62278651,0.00000000,1924.65588973,0.05736962,31.68200743,0.01998412,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74896692,nan,0.00000000,-2147483648,118,1
5184.88889258,5184.89183680,0.00000000,1936.74559380,0.16308514,31.83271011,0.01998412,0.01998413,38543,118,1
5185.01618607,5185.02637243,0.00000000,1942.45933177,0.18340367,31.90296546,0.01998409,0.01998413,38542,118,1
5185.16533259,5185.16091505,0.00000000,1949.15923684,0.13847511,31.98455441,0.01998415,0.01998413,38541,118,1
5185.29212615,5185.29546467,0.00000000,1954.85948801,0.36695964,32.05329650,0.01998412,0.01998413,38540,118,1
5185.42600774,5185.43002127,0.00000000,1960.88287328,0.13947531,32.12526243,0.01998411,0.01998413,38539,118,1
5185.55758273,5185.56458487,0.00000000,1966.80697501,0.10973511,32.19536743,0.01998410,0.01998413,38538,118,1
5185.69286546,5185.69915547,0.00000000,1972.90267052,0.19825946,32.26680439,0.01998410,0.01998413,38537,118,1
5185.83351429,nan,0.00000000,1979.24517147,0.03968168,32.34038128,0.01998413,0.01998413,38536,118,1
5185.96178875,5185.96831764,0.00000000,1985.03412476,0.18493396,32.40686665,0.01998410,0.01998413,38535,118,1
5186.09677862,5186.10290922,0.00000000,1991.13075548,0.13304463,32.47619413,0.01998411,0.01998413,38534,118,1
5186.23280520,5186.23750780,0.00000000,1997.27900647,0.21533898,32.54538998,0.01998411,0.01998413,38533,118,1
5186.36671083,5186.37211337,0.00000000,2003.33610975,0.18805696,32.61285411,0.01998411,0.01998413,38532,118,1
5186.49464609,5186.50672594,0.00000000,2009.12753072,0.17404740,32.67670372,0.01998408,0.01998413,38531,118,1
5186.63845831,5186.64134551,0.00000000,2015.64280082,0.18796816,32.74776769,0.01998412,0.01998413,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80559250,nan,0.00000000,-2147483648,118,1
5186.91364564,5186.91060564,0.00000000,2028.12506048,0.09329703,32.88164932,0.01998414,0.01998413,38528,118,1
5187.03933478,5187.04524621,0.00000000,2033.83286276,0.00339502,32.94187730,0.01998411,0.01998413,38527,118,1
5187.17683103,5187.17989378,0.00000000,2040.08164314,0.07545106,33.00709918,0.01998412,0.01998413,38526,118,1
5187.17683103,nan,0.00000000,2040.08164314,0.07545106,33.00709918,0.01998412,0.01998413,38526,118,1
5187.31347160,5187.31454835,2046.33867663,2046.28970060,0.03049286,33.07115636,0.01998412,0.01998413,38525,118,0
5187.43466120,5187.44920992,0.00000000,2051.81277138,0.13930352,33.12752573,0.01998407,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17993585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20000565,nan,0.00000000,-2147483648,118,1
5187.71432037,5187.71855406,0.00000000,2064.55716201,0.28477724,33.25536924,0.01998411,0.01998413,38522,118,1
5187.84798498,5187.85323664,0.00000000,2070.65581385,0.16976284,33.31544695,0.01998411,0.01998413,38521,118,1
5187.98213350,5187.98792622,0.00000000,2076.78137426,0.29109320,33.37507275,0.01998411,0.01998413,38520,118,1
5187.98213350,5187.98792622,0.00000000,2076.78137426,0.29109320,33.37507275,0.01998411,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42530353,nan,0.00000000,-2147483648,118,1
