wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.86956284,5189.86792317,0.00000000,2163.44009167,0.30715860,15.06752472,0.01998411,0.01998411,38506,118,1
5190.00755602,5190.00273746,0.00000000,2169.81795994,0.07753453,15.12443244,0.01998412,0.01998411,38505,118,1
5190.12549313,5190.13755876,0.00000000,2175.27308727,0.04567306,15.17249362,0.01998406,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22233829,nan,0.00000000,-2147483648,118,1
5190.40434305,5190.40722236,0.00000000,2188.18670572,0.14552688,15.28399888,0.01998410,0.01998411,38502,118,1
5190.54971000,5190.54206467,0.00000000,2194.92738183,0.19827642,15.34092858,0.01998414,0.01998411,38501,118,1
5190.68505598,5190.67691399,0.00000000,2201.20875877,0.01592359,15.39318772,0.01998414,0.01998411,38500,118,1
5190.68505598,5190.67691399,0.00000000,2201.20875877,0.01592359,15.39318772,0.01998414,0.01998411,38500,118,1
5190.80633013,5190.81177031,0.00000000,2206.84147899,0.13376827,15.43939810,0.01998409,0.01998411,38499,118,1
5190.95991368,5190.94663364,0.00000000,2213.98084910,0.19919434,15.49707901,0.01998416,0.01998411,38498,118,1
5191.09097744,5191.08150398,0.00000000,2220.07869983,0.04107457,15.54555412,0.01998414,0.01998411,38497,118,1
5191.21652424,5191.21638132,2225.91581760,2225.92247625,0.32482697,15.59132272,0.01998411,0.01998411,38496,118,0
5191.34941731,5191.35126568,0.00000000,2232.11722969,0.25556355,15.63910344,0.01998410,0.01998411,38495,118,1
5191.48673500,5191.48615704,2238.49413873,2238.52110568,0.15170805,15.68769705,0.01998411,0.01998411,38494,118,0
5191.63449810,5191.62105542,0.00000000,2245.41899665,0.11940232,15.73912577,0.01998416,0.01998411,38493,118,1
5191.74360535,5191.75596080,0.00000000,2250.51610719,0.10359118,15.77651741,0.01998406,0.01998411,38492,118,1
5191.88116785,nan,0.00000000,2256.94746024,0.12581559,15.82295326,0.01998407,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87291711,nan,0.00000000,-2147483648,118,1
5192.17115848,5192.16071903,0.00000000,2270.52318003,0.10086221,15.91823606,0.01998415,0.01998411,38489,118,1
5192.30424898,5192.29565246,0.00000000,2276.76193460,0.28555848,15.96077175,0.01998414,0.01998411,38488,118,1
5192.41400281,5192.43059291,0.00000000,2281.91065811,0.19148240,15.99527928,0.01998404,0.01998411,38487,118,1
5192.57668911,5192.56554037,0.00000000,2289.54902849,0.04760416,16.04547602,0.01998415,0.01998411,38486,118,1
5192.57668911,nan,0.00000000,2289.54902849,0.04760416,16.04547602,0.01998415,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09328991,nan,0.00000000,-2147483648,118,1
5192.83504168,5192.83545634,2301.71221276,2301.69270057,0.15901116,16.12281812,0.01998411,0.01998411,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15566679,nan,0.00000000,-2147483648,118,1
5193.10842574,5193.10540037,0.00000000,2314.56933190,0.19496156,16.20150893,0.01998412,0.01998411,38482,118,1
5193.24537172,5193.24038291,0.00000000,2321.02675844,0.05312468,16.23967842,0.01998413,0.01998411,38481,118,1
5193.37777067,5193.37537247,0.00000000,2327.27509425,0.06253890,16.27578676,0.01998412,0.01998411,38480,118,1
5193.53897205,nan,0.00000000,2334.88978500,0.11453156,16.31869057,0.01998474,0.01998411,38480,118,1
5193.65673569,5193.64537264,0.00000000,2340.45752631,0.40184383,16.34929385,0.01998415,0.01998411,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37911282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38971459,nan,0.00000000,-2147483648,118,1
5193.92096774,5193.91540089,0.00000000,2352.96532328,0.28499124,16.41567146,0.01998413,0.01998411,38476,118,1
5194.05628037,5194.05042554,0.00000000,2359.37869892,0.05532473,16.44842934,0.01998413,0.01998411,38475,118,1
5194.19131079,5194.18545721,0.00000000,2365.78422856,0.08909615,16.48028006,0.01998413,0.01998411,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50557336,nan,0.00000000,-2147483648,118,1
5194.45958486,nan,0.00000000,2378.52697653,0.19422685,16.54105714,0.01998413,0.01998411,38472,118,1
5194.59786647,5194.59059437,0.00000000,2385.10379194,0.09297105,16.57107549,0.01998414,0.01998411,38471,118,1
5194.72859145,5194.72565413,0.00000000,2391.32659144,0.27586914,16.59862926,0.01998412,0.01998411,38470,118,1
5194.87411709,5194.86072092,0.00000000,2398.26010833,0.08702662,16.62835587,0.01998416,0.01998411,38469,118,1
5194.99689317,5194.99579473,2404.05235839,2404.10476442,0.20991811,16.65261496,0.01998411,0.01998411,38468,118,0
5195.13073895,5195.13087556,2410.49956844,2410.49304555,0.14467079,16.67829260,0.01998411,0.01998411,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70354597,nan,0.00000000,-2147483648,118,1
5195.40117343,5195.40105831,2423.41078370,2423.41628946,0.17274186,16.72755519,0.01998411,0.01998411,38465,118,0
5195.40117343,5195.40105831,2423.41078370,2423.41628946,0.17274186,16.72755519,0.01998411,0.01998411,38465,118,0
5195.53610785,5195.53616022,2429.87514896,2429.87264180,0.13351000,16.75081841,0.01998411,0.01998411,38464,118,0
5195.66809405,5195.67126916,0.00000000,2436.20423207,0.08407288,16.77275779,0.01998410,0.01998411,38463,118,1
5195.80619031,5195.80638513,2442.82237132,2442.81302807,0.15051556,16.79473274,0.01998411,0.01998411,38462,118,0
5195.93684147,5195.94150813,0.00000000,2449.09219633,0.24605546,16.81473501,0.01998409,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83277325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85316468,nan,0.00000000,-2147483648,118,1
5196.35136221,5196.34691929,0.00000000,2469.01543055,0.07296088,16.87253140,0.01998413,0.01998411,38458,118,1
5196.48965130,5196.48207040,0.00000000,2475.67416933,0.15625997,16.88992151,0.01998414,0.01998411,38457,118,1
5196.61806641,5196.61722855,2481.81685167,2481.85725556,0.12233935,16.90520330,0.01998411,0.01998411,38456,118,0
5196.74563407,5196.75239372,0.00000000,2488.01603634,0.12625369,16.91959496,0.01998409,0.01998411,38455,118,1
5196.88840663,5196.88756593,2494.86457395,2494.90518554,0.12288018,16.93471066,0.01998411,0.01998411,38454,118,0
5197.02428868,5197.02274517,0.00000000,2501.47483444,0.03850274,16.94815772,0.01998412,0.01998411,38453,118,1
5197.16235681,5197.15793145,0.00000000,2508.15266630,0.13658199,16.96085714,0.01998413,0.01998411,38452,118,1
5197.29284663,5197.29312475,2514.48115971,2514.46768979,0.20956301,16.97196697,0.01998411,0.01998411,38451,118,0
5197.42211589,5197.42832510,0.00000000,2520.73291848,0.21518356,16.98212430,0.01998409,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99142214,nan,0.00000000,-2147483648,118,1
5197.70303443,5197.69874688,0.00000000,2534.36258075,0.11858322,17.00124247,0.01998413,0.01998411,38448,118,1
5197.83899308,5197.83396833,0.00000000,2540.96829093,0.16128398,17.00903860,0.01998413,0.01998411,38447,118,1
5197.96108955,5197.96919682,0.00000000,2546.90564753,0.07996106,17.01522650,0.01998408,0.01998411,38446,118,1
5198.11130973,5198.10443234,0.00000000,2554.21732881,0.25091743,17.02178026,0.01998414,0.01998411,38445,118,1
5198.24298916,5198.23967490,0.00000000,2560.63268456,0.05200879,17.02656070,0.01998413,0.01998411,38444,118,1
5198.38567108,5198.37492450,0.00000000,2567.59053846,0.16531044,17.03072017,0.01998415,0.01998411,38443,118,1
5198.51899981,5198.51018113,0.00000000,2574.09837810,0.15601416,17.03364478,0.01998415,0.01998411,38442,118,1
5198.64912384,5198.64544481,0.00000000,2580.45548711,0.11890810,17.03560006,0.01998413,0.01998411,38441,118,1
5198.77553784,5198.78071553,0.00000000,2586.63674423,0.16478036,17.03664670,0.01998409,0.01998411,38440,118,1
5198.93476022,nan,0.00000000,2594.42982475,0.20556072,17.03676537,0.01998419,0.01998411,38439,118,1
5199.05412584,5199.05127808,0.00000000,2600.27769942,0.16946680,17.03597473,0.01998412,0.01998411,38438,118,1
5199.19449829,5199.18656992,0.00000000,2607.16084969,0.10452916,17.03407780,0.01998414,0.01998411,38437,118,1
5199.32216616,5199.32186880,2613.39877207,2613.41337104,0.19906085,17.03144905,0.01998411,0.01998411,38436,118,0
5199.46483811,5199.45717473,0.00000000,2620.43565692,0.10814737,17.02746895,0.01998414,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02276537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01670340,nan,0.00000000,-2147483648,118,1
5199.86793034,5199.86313476,0.00000000,2640.27518929,0.12838252,17.01035153,0.01998413,0.01998411,38432,118,1
5199.99182476,5199.99846886,0.00000000,2646.38420281,0.01462912,17.00333489,0.01998409,0.01998411,38431,118,1
5200.14746687,5200.13381001,0.00000000,2654.06609450,0.31942842,16.99334586,0.01998417,0.01998411,38430,118,1
5200.26865158,5200.26915820,2660.05948135,2660.03444155,0.17795902,16.98468898,0.01998411,0.01998411,38429,118,0
5200.39436876,5200.40451344,0.00000000,2666.26931357,0.17890196,16.97480923,0.01998408,0.01998411,38428,118,1
5200.54439856,5200.53987573,0.00000000,2673.69487841,0.31497507,16.96192854,0.01998413,0.01998411,38427,118,1
5200.68180675,5200.67524506,0.00000000,2680.50259888,0.05318529,16.94905615,0.01998414,0.01998411,38426,118,1
5200.81066960,5200.81062144,2686.87328723,2686.87567650,0.17164931,16.93608447,0.01998411,0.01998411,38425,118,0
5200.95175879,5200.94600487,0.00000000,2693.89618576,0.11330745,16.92076488,0.01998414,0.01998411,38424,118,1
5201.09656626,5201.08139536,0.00000000,2701.09126186,0.18474736,16.90394496,0.01998417,0.01998412,38423,118,1
5201.22011815,5201.21679289,0.00000000,2707.23602590,0.16115316,16.88868421,0.01998413,0.01998412,38422,118,1
5201.22011815,5201.21679289,0.00000000,2707.23602590,0.16115316,16.88868421,0.01998413,0.01998412,38422,118,1
5201.35855687,5201.35219747,0.00000000,2714.12755939,0.06363090,16.87058778,0.01998414,0.01998412,38421,118,1
5201.50580020,5201.48760910,0.00000000,2721.46481587,0.34698211,16.85018228,0.01998419,0.01998412,38420,118,1
5201.62305068,5201.62302779,2727.29867905,2727.29982145,0.06051302,16.83311743,0.01998411,0.01998412,38419,118,0
5201.75866694,5201.75845352,2734.06059653,2734.07125765,0.02962094,16.81238533,0.01998412,0.01998412,38418,118,0
5201.75866694,5201.75845352,2734.06059653,2734.07125765,0.02962094,16.81238533,0.01998412,0.01998412,38418,118,0
5201.89575784,5201.89388631,0.00000000,2740.93388957,0.16101260,16.79035759,0.01998412,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77003580,nan,0.00000000,-2147483648,118,1
5202.17697178,nan,0.00000000,2755.00749893,0.16762949,16.74198982,0.01998416,0.01998412,38415,118,1
5202.29318828,5202.30022701,0.00000000,2760.83195199,0.24719280,16.72071880,0.01998409,0.01998412,38414,118,1
5202.44360558,5202.43568802,0.00000000,2768.37768525,0.10305440,16.69207281,0.01998415,0.01998412,38413,118,1
5202.44360558,5202.43568802,0.00000000,2768.37768525,0.10305440,16.69207281,0.01998415,0.01998412,38413,118,1
5202.58904285,5202.57115608,0.00000000,2775.68137318,0.21993814,16.66317734,0.01998419,0.01998412,38412,118,1
5202.70274092,5202.70663120,0.00000000,2781.39649896,0.12474495,16.63976666,0.01998410,0.01998412,38411,118,1
5202.85176451,5202.84211338,0.00000000,2788.89441361,0.06444792,16.60799010,0.01998415,0.01998412,38410,118,1
5202.98101544,5202.97760261,0.00000000,2795.40405594,0.06697835,16.57942534,0.01998413,0.01998412,38409,118,1
5203.11518040,5203.11309890,0.00000000,2802.16765858,0.21251899,16.54878679,0.01998413,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52629903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51684631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50730848,nan,0.00000000,-2147483648,118,1
5203.38271691,5203.38411266,2815.73612640,2815.66558307,0.12354897,16.48472817,0.01998411,0.01998412,38406,118,0
5203.51216289,5203.51963013,0.00000000,2822.21935258,0.21411058,16.45222918,0.01998409,0.01998412,38405,118,1
5203.66244326,5203.65515466,0.00000000,2829.82525949,0.14125567,16.41337249,0.01998415,0.01998412,38404,118,1
5203.79298400,5203.79068625,0.00000000,2836.43892652,0.13730336,16.37859168,0.01998413,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34863313,nan,0.00000000,-2147483648,118,1
5204.06470805,5204.06177062,0.00000000,2850.22584837,0.10772440,16.30312741,0.01998413,0.01998412,38401,118,1
5204.18565605,5204.19732339,0.00000000,2856.37148823,0.20215044,16.26820401,0.01998407,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22375635,nan,0.00000000,-2147483648,118,1
5204.46367092,5204.46845014,0.00000000,2870.51893501,0.12936720,16.18481304,0.01998410,0.01998412,38398,118,1
5204.59138282,nan,0.00000000,2877.02765484,0.12750583,16.14505025,0.01998407,0.01998412,38397,118,1
5204.75228401,5204.73960514,0.00000000,2885.23665426,0.08020016,16.09364964,0.01998417,0.01998412,38396,118,1
5204.87757779,5204.87519323,0.00000000,2891.63583327,0.12303030,16.05261681,0.01998413,0.01998412,38395,118,1
5205.02650582,nan,0.00000000,2899.24989982,0.16650794,16.00269705,0.01998418,0.01998412,38394,118,1
5205.13600201,5205.14639063,0.00000000,2904.85340546,0.33892341,15.96520012,0.01998408,0.01998412,38393,118,1
5205.27814756,5205.28199993,0.00000000,2912.13463205,0.14359305,15.91551845,0.01998410,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88171920,nan,0.00000000,-2147483648,118,1
5205.42500854,5205.41761629,0.00000000,2919.66558680,0.05465746,15.86299780,0.01998415,0.01998412,38391,118,1
5205.55761127,5205.55323972,0.00000000,2926.47255716,0.06018238,15.81453698,0.01998414,0.01998412,38390,118,1
5205.68608851,5205.68887023,0.00000000,2933.07426298,0.22704425,15.76664370,0.01998411,0.01998412,38389,118,1
5205.82170264,5205.82450780,0.00000000,2940.04966649,0.18197891,15.71508678,0.01998411,0.01998412,38388,118,1
5205.95140080,5205.96015244,0.00000000,2946.72749954,0.30551021,15.66481575,0.01998409,0.01998412,38387,118,1
5206.10584126,5206.09580415,0.00000000,2954.68785144,0.23808916,15.60372731,0.01998416,0.01998412,38386,118,1
5206.23479551,5206.23146293,0.00000000,2961.34174812,0.12401743,15.55169870,0.01998413,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48268678,nan,0.00000000,-2147483648,118,1
5206.50007229,5206.50280171,0.00000000,2975.05038649,0.26431516,15.44175037,0.01998411,0.01998412,38383,118,1
5206.63611843,5206.63848171,0.00000000,2982.09163308,0.15882135,15.38384248,0.01998411,0.01998412,38382,118,1
5206.78086220,5206.77416878,0.00000000,2989.59113043,0.34229434,15.32110188,0.01998415,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27517323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25804708,nan,0.00000000,-2147483648,118,1
5207.02250045,nan,0.00000000,3002.12961633,0.07561421,15.21376880,0.01998455,0.01998412,38380,118,1
5207.18481721,5207.18127245,0.00000000,3010.56531953,0.24897435,15.13985234,0.01998413,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09151031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07357834,nan,0.00000000,-2147483648,118,1
5207.46874166,nan,0.00000000,3025.34663547,0.15114940,15.00705620,0.01998418,0.01998412,38376,118,1
5207.46874166,5207.45271026,0.00000000,3025.34663547,0.15114940,15.00705620,0.01998418,0.01998412,38376,118,1
5207.46874166,5207.45271026,0.00000000,3025.34663547,0.15114940,15.00705620,0.01998418,0.01998412,38376,118,1
5207.58971912,5207.58843979,0.00000000,3031.65474861,0.04240541,14.94912267,0.01998413,0.01998412,38375,118,1
