wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.03806601,5163.05153531,0.00000000,1010.28066853,0.26663971,11.63340813,0.01998406,0.01998411,38706,118,1
5163.03806601,5163.05153531,0.00000000,1010.28066853,0.26663971,11.63340813,0.01998406,0.01998411,38706,118,1
5163.25998114,nan,0.00000000,1019.20668969,0.00147164,11.92230472,0.01998491,0.01998411,38706,118,1
5163.25998114,nan,0.00000000,1019.20668969,0.00147164,11.92230472,0.01998491,0.01998411,38706,118,1
5163.44844091,5163.45179805,0.00000000,1026.79401246,0.14846392,12.16633490,0.01998409,0.01998411,38703,118,1
5163.59192211,5163.58523275,0.00000000,1032.57481521,0.27949169,12.35131522,0.01998413,0.01998411,38702,118,1
5163.73370373,5163.71867435,0.00000000,1038.29080320,0.13063000,12.53341767,0.01998417,0.01998411,38701,118,1
5163.86057833,5163.85212285,0.00000000,1043.40889991,0.28664598,12.69579501,0.01998414,0.01998411,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84090914,nan,0.00000000,-2147483648,118,1
5164.13753076,5164.11904054,0.00000000,1054.59127618,0.16374871,13.04834669,0.01998418,0.01998411,38698,118,1
5164.13753076,5164.11904054,0.00000000,1054.59127618,0.16374871,13.04834669,0.01998418,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21777834,nan,0.00000000,-2147483648,118,1
5164.37830657,5164.38598583,0.00000000,1064.32433689,0.23989310,13.35272990,0.01998408,0.01998411,38696,118,1
5164.37830657,5164.38598583,0.00000000,1064.32433689,0.23989310,13.35272990,0.01998408,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52916485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65304115,nan,0.00000000,-2147483648,118,1
5164.76900653,nan,0.00000000,1080.14049766,0.27528633,13.84245387,0.01998507,0.01998411,38695,118,1
5164.76900653,5164.51946882,0.00000000,1080.14049766,0.27528633,13.84245387,0.01998507,0.01998411,38695,118,1
5164.90966819,5164.91995920,0.00000000,1085.84158043,0.12885958,14.01749717,0.01998407,0.01998411,38692,118,1
5165.07174398,5165.05346980,0.00000000,1092.41511505,0.08865045,14.21835535,0.01998418,0.01998411,38691,118,1
5165.22893675,nan,0.00000000,1098.79524383,0.17446887,14.41230954,0.01998479,0.01998411,38691,118,1
5165.30622120,5165.32051170,0.00000000,1101.93373838,0.32367733,14.50736002,0.01998405,0.01998411,38689,118,1
5165.58466253,5165.58758122,0.00000000,1113.25034474,0.17641807,14.84812612,0.01998410,0.01998411,38687,118,1
5165.58466253,5165.58758122,0.00000000,1113.25034474,0.17641807,14.84812612,0.01998410,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02008550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07971585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13925070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19869010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25803409,nan,0.00000000,-2147483648,118,1
5165.99155728,5165.98823730,0.00000000,1129.81364452,0.10669499,15.34135914,0.01998412,0.01998411,38684,118,1
5166.12995504,5166.12180313,0.00000000,1135.45441094,0.23048424,15.50784055,0.01998414,0.01998411,38683,118,1
5166.12995504,5166.12180313,0.00000000,1135.45441094,0.23048424,15.50784055,0.01998414,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67077523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75861361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81705389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87539930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96273968,nan,0.00000000,-2147483648,118,1
5166.69065753,nan,0.00000000,1158.34421888,0.25643927,16.17565604,0.01998476,0.01998411,38680,118,1
5166.69065753,5166.52254209,0.00000000,1158.34421888,0.25643927,16.17565604,0.01998476,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48231187,nan,0.00000000,-2147483648,118,1
5167.07438649,5167.05695743,0.00000000,1174.04365210,0.17387424,16.62652628,0.01998418,0.01998411,38676,118,1
5167.20877815,5167.19057854,0.00000000,1179.54861853,0.21665046,16.78324780,0.01998418,0.01998411,38675,118,1
5167.20877815,5167.19057854,0.00000000,1179.54861853,0.21665046,16.78324780,0.01998418,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93774193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05065971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24736348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35925070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47076392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52638039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66501328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83060366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94053176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99535630,nan,0.00000000,-2147483648,118,1
5168.38771129,5168.39347965,0.00000000,1227.98876468,0.23387648,18.13170475,0.01998409,0.01998411,38666,118,1
5168.38771129,5168.39347965,0.00000000,1227.98876468,0.23387648,18.13170475,0.01998409,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29523136,nan,0.00000000,-2147483648,118,1
5168.66701990,5168.66086708,0.00000000,1239.50442171,0.05626672,18.44423659,0.01998413,0.01998411,38664,118,1
5168.66701990,5168.66086708,0.00000000,1239.50442171,0.05626672,18.44423659,0.01998413,0.01998411,38664,118,1
5168.66701990,5168.66086708,0.00000000,1239.50442171,0.05626672,18.44423659,0.01998413,0.01998411,38664,118,1
5168.91799994,5168.92828218,0.00000000,1249.86509893,0.12259069,18.72280061,0.01998407,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88657978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01941999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15168507,nan,0.00000000,-2147483648,118,1
5169.49181501,nan,0.00000000,1273.59911566,0.13179557,19.35160497,0.01998474,0.01998411,38659,118,1
5169.60228004,5169.59694104,0.00000000,1278.17559683,0.31621673,19.47136544,0.01998413,0.01998411,38657,118,1
5169.60228004,5169.59694104,0.00000000,1278.17559683,0.31621673,19.47136544,0.01998413,0.01998411,38657,118,1
5169.60228004,5169.59694104,0.00000000,1278.17559683,0.31621673,19.47136544,0.01998413,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64906022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75271770,nan,0.00000000,-2147483648,118,1
5169.97572266,nan,0.00000000,1293.66494354,0.07758165,19.87314519,0.01998506,0.01998411,38656,118,1
5169.97572266,nan,0.00000000,1293.66494354,0.07758165,19.87314519,0.01998506,0.01998411,38656,118,1
5170.11720842,5170.13199272,0.00000000,1299.54061610,0.30559189,20.02412178,0.01998405,0.01998411,38653,118,1
5170.26906224,5170.26577295,0.00000000,1305.85130057,0.10613059,20.18540023,0.01998412,0.01998411,38652,118,1
5170.39783148,5170.39956010,0.00000000,1311.20625675,0.26372226,20.32154329,0.01998410,0.01998411,38651,118,1
5170.39783148,5170.39956010,0.00000000,1311.20625675,0.26372226,20.32154329,0.01998410,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51852599,nan,0.00000000,-2147483648,118,1
5170.83401665,5170.66715519,0.00000000,1329.37003700,0.15941233,20.77848885,0.01998476,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91860580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99297666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04244443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16571937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23941406,nan,0.00000000,-2147483648,118,1
5171.46846647,5171.47010671,0.00000000,1355.85859814,0.27847926,21.43150000,0.01998411,0.01998411,38643,118,1
5171.46846647,nan,0.00000000,1355.85859814,0.27847926,21.43150000,0.01998411,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67733455,nan,0.00000000,-2147483648,118,1
5171.87467699,nan,0.00000000,1372.86106941,0.26151594,21.84234458,0.01998412,0.01998411,38640,118,1
5172.00494021,5172.00554632,1378.34074311,1378.31533220,0.15547603,21.97276945,0.01998411,0.01998411,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.08426097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13171029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20271705,nan,0.00000000,-2147483648,118,1
5172.28625722,5172.27330771,0.00000000,1390.12279501,0.17260602,22.25284016,0.01998416,0.01998411,38637,118,1
5172.41697199,5172.40719881,0.00000000,1395.61229001,0.13179569,22.38199210,0.01998415,0.01998411,38636,118,1
5172.53669053,5172.54109684,0.00000000,1400.64308620,0.14251013,22.49976366,0.01998410,0.01998411,38635,118,1
5172.80634048,5172.80891371,0.00000000,1411.98516166,0.17323602,22.76322165,0.01998410,0.01998411,38633,118,1
5172.95473842,5172.94283255,0.00000000,1418.23355608,0.09883865,22.90714387,0.01998416,0.01998411,38632,118,1
5172.95473842,5172.94283255,0.00000000,1418.23355608,0.09883865,22.90714387,0.01998416,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03919888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08482849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15310734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19851626,nan,0.00000000,-2147483648,118,1
5173.35071814,5173.34463069,0.00000000,1434.92904751,0.11724524,23.28746638,0.01998414,0.01998411,38629,118,1
5173.47067239,5173.47857728,0.00000000,1439.99309975,0.14898573,23.40161042,0.01998408,0.01998411,38628,118,1
5173.65289108,nan,0.00000000,1447.69152992,0.29236241,23.57405285,0.01998479,0.01998411,38628,118,1
5173.65289108,nan,0.00000000,1447.69152992,0.29236241,23.57405285,0.01998479,0.01998411,38628,118,1
5173.89236092,5173.88045867,0.00000000,1457.81937050,0.18748879,23.79893117,0.01998416,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93506119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02271674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15354447,nan,0.00000000,-2147483648,118,1
5174.40372968,5174.41639770,0.00000000,1479.48725018,0.09253621,24.27250398,0.01998406,0.01998411,38621,118,1
5174.40372968,5174.41639770,0.00000000,1479.48725018,0.09253621,24.27250398,0.01998406,0.01998411,38621,118,1
5174.68114945,5174.68440887,0.00000000,1491.26548254,0.06588729,24.52563206,0.01998410,0.01998411,38619,118,1
5174.68114945,5174.68440887,0.00000000,1491.26548254,0.06588729,24.52563206,0.01998410,0.01998411,38619,118,1
5174.68114945,5174.68440887,0.00000000,1491.26548254,0.06588729,24.52563206,0.01998410,0.01998411,38619,118,1
5174.82694793,5174.81842487,0.00000000,1497.46216161,0.12371873,24.65759485,0.01998415,0.01998411,38618,118,1
5174.94916946,5174.95244782,0.00000000,1502.66029847,0.08910082,24.76765004,0.01998410,0.01998411,38617,118,1
5175.08993600,5175.08647771,0.00000000,1508.65114706,0.02788064,24.89376198,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00570279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04739985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10978335,nan,0.00000000,-2147483648,118,1
5175.49818031,5175.48860905,0.00000000,1526.04972504,0.25939288,25.25561397,0.01998415,0.01998411,38613,118,1
5175.62757253,5175.62266673,0.00000000,1531.57171075,0.60570726,25.36909320,0.01998413,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50037019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56133125,nan,0.00000000,-2147483648,118,1
5176.02274878,5176.02488144,0.00000000,1548.45897063,0.02645852,25.71206219,0.01998411,0.01998411,38609,118,1
5176.15190845,5176.15896691,0.00000000,1553.98581922,0.11799311,25.82297878,0.01998409,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92304050,nan,0.00000000,-2147483648,118,1
5176.42323524,nan,0.00000000,1565.60804712,0.09883750,26.05408720,0.01998410,0.01998411,38606,118,1
5176.56485291,nan,0.00000000,1571.68065249,0.35105557,26.17369244,0.01998413,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27781491,nan,0.00000000,-2147483648,118,1
5176.83114894,nan,0.00000000,1583.11150837,0.10962367,26.39669878,0.01998412,0.01998411,38603,118,1
5176.96399368,5176.96362571,1588.79766889,1588.81348511,0.06974165,26.50689921,0.01998412,0.01998411,38602,118,0
5177.08857383,5177.09775984,0.00000000,1594.17652553,0.09026377,26.60991823,0.01998408,0.01998412,38601,118,1
5177.22448935,5177.23190093,0.00000000,1600.02460014,0.16479995,26.72155814,0.01998409,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85377019,nan,0.00000000,-2147483648,118,1
5177.50252642,5177.50020397,0.00000000,1612.00064087,0.03000907,26.94791833,0.01998412,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04151354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07880848,nan,0.00000000,-2147483648,118,1
5177.77753654,5177.76853483,0.00000000,1623.86336295,0.17829317,27.16914545,0.01998415,0.01998412,38596,118,1
5177.91153952,5177.90271070,0.00000000,1629.64983188,0.03806653,27.27597900,0.01998415,0.01998412,38595,118,1
5178.05017222,5178.03689352,0.00000000,1635.64048903,0.32115087,27.38583900,0.01998417,0.01998412,38594,118,1
5178.17410241,5178.17108330,0.00000000,1640.99949805,0.03252073,27.48347539,0.01998413,0.01998412,38593,118,1
5178.29489710,5178.30528005,0.00000000,1646.22627496,0.29614201,27.57812101,0.01998408,0.01998412,38592,118,1
5178.43661595,5178.43948375,0.00000000,1652.36266828,0.06963436,27.68850574,0.01998411,0.01998412,38591,118,1
5178.57644422,5178.57369441,0.00000000,1658.42168557,0.14766269,27.79672373,0.01998413,0.01998412,38590,118,1
5178.70758671,5178.70791203,1664.11418329,1664.10007247,0.22178089,27.89744540,0.01998411,0.01998412,38589,118,0
5178.84605101,nan,0.00000000,1670.11686160,0.11236507,28.00343351,0.01998413,0.01998412,38588,118,1
5178.96683710,5178.97636815,0.00000000,1675.36180347,0.15935144,28.09520812,0.01998408,0.01998412,38587,118,1
5179.10921708,5179.11060666,1681.60043102,1681.54002477,0.12223176,28.20257656,0.01998411,0.01998412,38586,118,0
5179.24726273,5179.24485213,0.00000000,1687.55178088,0.05030880,28.30628831,0.01998413,0.01998412,38585,118,1
5179.38807527,5179.37910456,0.00000000,1693.67968493,0.15935165,28.41122944,0.01998415,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51864771,nan,0.00000000,-2147483648,118,1
5179.63772364,nan,0.00000000,1704.55521789,0.14471634,28.59555248,0.01998408,0.01998412,38582,118,1
5179.77200821,5179.78190364,0.00000000,1710.41110082,0.05601235,28.69378376,0.01998408,0.01998412,38581,118,1
5179.93114072,5179.91618393,0.00000000,1717.35599495,0.31338200,28.80936201,0.01998417,0.01998412,38580,118,1
5179.93114072,5179.91618393,0.00000000,1717.35599495,0.31338200,28.80936201,0.01998417,0.01998412,38580,118,1
5180.02843830,5179.78190364,0.00000000,1721.60519053,0.12600139,28.87958573,0.01998507,0.01998412,38581,118,1
5180.18407541,5180.18476541,1728.43233621,1728.40216947,0.22530701,28.99113905,0.01998411,0.01998412,38578,118,0
5180.31498849,5180.31906660,0.00000000,1734.13234334,0.16446793,29.08444270,0.01998410,0.01998412,38577,118,1
5180.43601929,5180.45337476,0.00000000,1739.42925928,0.14617335,29.17008940,0.01998405,0.01998412,38576,118,1
5180.43601929,5180.45337476,0.00000000,1739.42925928,0.14617335,29.17008940,0.01998405,0.01998412,38576,118,1
5180.59711826,5180.58768989,0.00000000,1746.48511678,0.19975298,29.28327906,0.01998415,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38688103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46580131,nan,0.00000000,-2147483648,118,1
5180.99732835,5180.99067709,0.00000000,1764.04021352,0.20488431,29.56045607,0.01998414,0.01998412,38572,118,1
5181.13029887,5181.12502009,0.00000000,1769.88134865,0.01794822,29.65127975,0.01998414,0.01998412,38571,118,1
5181.25069687,5181.25937007,0.00000000,1775.17383549,0.17025831,29.73296919,0.01998408,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80696147,nan,0.00000000,-2147483648,118,1
5181.53082882,5181.52809094,0.00000000,1787.50137054,0.10307433,29.92102385,0.01998413,0.01998412,38568,118,1
5181.66326743,5181.66246184,1793.29681015,1793.33231630,0.03722089,30.00889322,0.01998412,0.01998412,38567,118,0
5181.66326743,5181.66246184,1793.29681015,1793.33231630,0.03722089,30.00889322,0.01998412,0.01998412,38567,118,0
5181.79048149,5181.79683971,0.00000000,1798.94451936,0.30817518,30.09281167,0.01998409,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19740135,nan,0.00000000,-2147483648,118,1
5182.05674307,5182.06561637,0.00000000,1810.69582121,0.08978535,30.26645053,0.01998408,0.01998412,38564,118,1
5182.20664973,5182.20001517,0.00000000,1817.31942072,0.15423233,30.36308496,0.01998414,0.01998412,38563,118,1
5182.34211344,5182.33442094,0.00000000,1823.30955706,0.06604150,30.44971089,0.01998415,0.01998412,38562,118,1
5182.47384195,5182.46883368,0.00000000,1829.13881126,0.20955432,30.53331196,0.01998414,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60250325,nan,0.00000000,-2147483648,118,1
5182.71441781,5182.46883368,0.00000000,1839.79572233,0.06644918,30.68437144,0.01998507,0.01998412,38561,118,1
5182.86588458,5182.87211379,0.00000000,1846.51259771,0.24313404,30.77840237,0.01998409,0.01998412,38558,118,1
5183.00254784,5183.00655445,0.00000000,1852.57784245,0.59218773,30.86252861,0.01998410,0.01998412,38557,118,1
5183.13961247,5183.14100208,1858.72169459,1858.65995631,0.15188859,30.94614409,0.01998411,0.01998412,38556,118,0
5183.27415759,5183.27545670,1864.69759544,1864.63983392,0.23485183,31.02762777,0.01998411,0.01998412,38555,118,0
5183.41071145,5183.40991830,1870.67844406,1870.71373717,0.22199952,31.10965628,0.01998412,0.01998412,38554,118,0
5183.53748826,5183.54438688,0.00000000,1876.36336996,0.03961479,31.18528951,0.01998409,0.01998412,38553,118,1
5183.53748826,5183.54438688,0.00000000,1876.36336996,0.03961479,31.18528951,0.01998409,0.01998412,38553,118,1
5183.68430659,5183.67886244,0.00000000,1882.90390235,0.08751415,31.27204926,0.01998414,0.01998412,38552,118,1
5183.82661674,5183.81334498,0.00000000,1889.24873273,0.09983642,31.35539338,0.01998417,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41727686,nan,0.00000000,-2147483648,118,1
5184.08498332,5184.08233102,0.00000000,1900.78083294,0.13093433,31.50481233,0.01998413,0.01998412,38549,118,1
5184.20479050,nan,0.00000000,1906.13406850,0.29169941,31.57326936,0.01998407,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64762566,nan,0.00000000,-2147483648,118,1
5184.48460642,nan,0.00000000,1918.65091433,0.14748323,31.73110204,0.01998411,0.01998412,38546,118,1
5184.62302323,5184.62038690,0.00000000,1924.84994992,0.25262015,31.80811318,0.01998413,0.01998412,38545,118,1
5184.74933198,5184.75491834,0.00000000,1930.51096133,0.34919323,31.87777217,0.01998410,0.01998412,38544,118,1
5184.88206489,5184.88945676,0.00000000,1936.46426536,0.10827260,31.95034034,0.01998409,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01718677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10084411,nan,0.00000000,-2147483648,118,1
5185.29445710,5185.29311396,1954.92902209,1954.98942465,0.27076558,32.17165282,0.01998413,0.01998412,38540,118,0
5185.43508420,5185.42768033,0.00000000,1961.31657828,0.32298475,32.24568258,0.01998415,0.01998412,38539,118,1
5185.43508420,5185.42768033,0.00000000,1961.31657828,0.32298475,32.24568258,0.01998415,0.01998412,38539,118,1
5185.83333674,5185.83142140,0.00000000,1979.26246849,0.28818095,32.45134912,0.01998413,0.01998412,38536,118,1
5185.83333674,5185.83142140,0.00000000,1979.26246849,0.28818095,32.45134912,0.01998413,0.01998412,38536,118,1
5185.96523925,5185.96601574,1985.25351654,1985.21845500,0.19622166,32.51820191,0.01998412,0.01998412,38535,118,0
5186.10504910,5186.10061707,0.00000000,1991.52982674,0.03546626,32.58828081,0.01998414,0.01998412,38534,118,1
5186.24119161,nan,0.00000000,1997.68365699,0.33817050,32.65585532,0.01998414,0.01998412,38533,118,1
5186.38088514,5186.36984071,0.00000000,2004.00302871,0.03882235,32.72447248,0.01998416,0.01998412,38532,118,1
5186.50543357,5186.50446302,2009.59988047,2009.64382472,0.20060571,32.78505868,0.01998412,0.01998412,38531,118,0
5186.63999868,5186.63909232,2015.69767022,2015.73873700,0.15262776,32.84982034,0.01998412,0.01998412,38530,118,0
5186.75927859,5186.77372862,0.00000000,2021.14625588,0.14109256,32.90666810,0.01998407,0.01998412,38529,118,1
5187.04242856,5187.04302221,2034.01980327,2033.99284473,0.19000655,33.03942393,0.01998412,0.01998412,38527,118,0
5187.04242856,5187.04302221,2034.01980327,2033.99284473,0.19000655,33.03942393,0.01998412,0.01998412,38527,118,0
5187.16661133,5187.17767949,0.00000000,2039.64276802,0.15819772,33.09678757,0.01998408,0.01998412,38526,118,1
5187.16661133,5187.17767949,0.00000000,2039.64276802,0.15819772,33.09678757,0.01998408,0.01998412,38526,118,1
5187.31126786,5187.31234378,2046.25988624,2046.21094823,0.08348014,33.16269020,0.01998412,0.01998412,38525,118,0
5187.43342691,5187.44701506,0.00000000,2051.78241706,0.08377018,33.21793199,0.01998407,0.01998412,38524,118,1
5187.58484786,5187.58169334,0.00000000,2058.68025224,0.13041912,33.28548606,0.01998413,0.01998412,38523,118,1
5187.72492280,5187.71637862,0.00000000,2065.06669348,0.11898672,33.34720518,0.01998415,0.01998412,38522,118,1
5187.85511064,5187.85107090,0.00000000,2071.00707142,0.05000098,33.40390074,0.01998414,0.01998412,38521,118,1
5187.85511064,5187.85107090,0.00000000,2071.00707142,0.05000098,33.40390074,0.01998414,0.01998412,38521,118,1
5187.97934271,5187.98577018,0.00000000,2076.67994112,0.47657810,33.45740245,0.01998410,0.01998412,38520,118,1
5188.11473800,5188.12047646,0.00000000,2082.86730010,0.19149289,33.51504332,0.01998410,0.01998412,38519,118,1
5188.27629795,5188.25518975,0.00000000,2090.25682746,0.07909335,33.58290950,0.01998420,0.01998412,38518,118,1
5188.39402111,5188.38991003,0.00000000,2095.64577555,0.04810931,33.63173424,0.01998414,0.01998412,38517,118,1
5188.52989596,5188.52463732,0.00000000,2101.87032369,0.20951102,33.68742912,0.01998414,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75030089,nan,0.00000000,-2147483648,118,1
5188.79507682,5188.79411290,2113.97659458,2114.02084523,0.24559881,33.79398614,0.01998412,0.01998412,38514,118,0
