wlc,wll,posc,posm,posme,posmy,order,flag
5249.48694349,5249.48780406,2898.41964984,2898.37600564,0.02428823,70.21097603,117,0
5252.20402435,5252.20350117,3037.57926067,3037.60635333,0.04294293,69.21159925,117,0
5252.67597565,5252.67669865,3062.13003783,3062.09245426,0.05553836,68.99680158,117,0
5255.33227795,5255.33154202,3201.56834823,3201.60741575,0.05145000,67.55065367,117,0
5256.73415841,5256.73420351,3276.45728613,3276.45486367,0.04774434,66.61932117,117,0
5257.15276010,5257.15363591,3299.02192460,3298.97472381,0.05080075,66.31791288,117,0
5258.51231677,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26283564,117,2
5260.17483071,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81118480,117,4
5261.36148478,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66243043,117,4
5249.48368632,5249.48780406,0.00000000,909.00000000,0.00000000,79.25231325,116,4
5252.20399788,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61365653,116,4
5252.67560719,5252.67669865,1034.72735957,1034.68408399,0.02681130,83.17850257,116,0
5255.33254720,5255.33154202,1140.60430456,1140.64463972,0.04433784,86.25723985,116,0
5256.73663411,5256.73420351,1197.07546073,1197.17361489,0.06852458,87.81291656,116,0
5257.15179468,5257.15363591,1214.02958216,1213.95508508,0.03588263,88.26309781,116,0
5258.50734286,5258.50801425,1268.99356763,1268.96623056,0.04551569,89.70140866,116,0
5260.18125136,5260.18264452,1337.45296087,1337.39578797,0.04341047,91.41042050,116,0
5261.36891389,5261.36791758,1386.23071487,1386.27183902,0.02178432,92.57662155,116,0
5265.33059759,5265.33100601,1551.39603069,1551.37884263,0.02396983,96.17979699,116,0
5266.21919583,5266.21892710,1588.85150441,1588.86286490,0.03086539,96.92540038,116,0
5266.71831393,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33393758,116,2
5266.84407795,5266.84038732,0.00000000,1615.32847328,0.16229401,97.43566922,116,0
5268.87691162,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01299501,116,4
5269.60972581,5269.60471623,0.00000000,1733.47012016,0.02935138,99.55014427,116,0
5270.01759765,5270.01799965,1751.05111628,1751.03378252,0.01838454,99.84168447,116,0
5272.09600385,5272.09532822,1841.12698791,1841.15644543,0.02343521,101.24464437,116,0
5273.47278826,5273.47272601,1901.41484060,1901.41757613,0.02854772,102.09583874,116,0
5274.70899667,5274.70935759,1955.93563037,1955.91966472,0.03598139,102.80564857,116,0
5276.15161571,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56720947,116,4
5276.66146782,5276.66080874,2042.73267773,2042.76214748,0.02776737,103.81872756,116,0
5277.39482971,5277.39483989,2075.62928560,2075.62882837,0.01511528,104.16431980,116,0
5281.84972535,5281.84889931,2278.38139651,2278.41949939,0.01140467,105.83680355,116,0
5282.00899717,5282.00779310,2285.71450309,2285.77010060,0.13103656,105.88255317,116,0
5284.84727724,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52769863,116,4
5285.04906222,5285.04919660,2427.48998595,2427.48366176,0.01312565,106.56101600,116,0
5288.40185968,5288.40146979,2586.99815367,2587.01690850,0.03027611,106.86151417,116,0
5295.50465387,5295.50464489,2937.31013488,2937.31058928,0.02607687,105.79940622,116,0
5298.91965641,5298.92023834,3112.36134600,3112.33113429,0.01539163,104.38281778,116,0
5300.91494724,5300.91520383,3216.78089727,3216.76735816,0.04788882,103.25667814,116,0
5302.04442948,5302.04448804,3276.63953784,3276.63641961,0.04248614,102.51655010,116,0
5304.57034628,5304.56851400,3412.50910268,3412.60879641,0.04055733,100.57992099,116,0
5306.05634394,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25102667,116,5
5308.06521560,5308.06476298,3605.69529603,3605.72070641,0.07997639,97.22038639,116,0
5310.02875004,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96060905,116,4
5311.50448374,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07535576,116,4
5295.50503917,5295.50464489,923.39000220,923.40532083,0.07272059,115.86993741,115,0
5298.92018760,5298.92023834,1057.03649749,1057.03449754,0.01324647,119.99790957,115,0
5300.91335377,5300.91520383,1136.01683896,1135.94326512,0.02503932,122.27996264,115,0
5302.04519293,5302.04448804,1181.03282764,1181.06099819,0.02159388,123.53262717,115,0
5304.57093330,5304.56851400,1282.51711508,1282.61494926,0.03995585,126.21285345,115,0
5306.05908168,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71474694,115,4
5308.06631800,5308.06476298,1425.06743625,1425.13136708,0.03370838,129.64721896,115,0
5310.01907236,5310.01852329,1505.77921372,1505.80201128,0.01877015,131.42117421,115,0
5311.51859958,5311.51803819,1568.25022200,1568.27370069,0.02120932,132.71014909,115,0
5316.75761786,5316.75723042,1790.31532052,1790.33196837,0.01491819,136.69024948,115,0
5320.87280044,5320.87484411,1969.22335216,1969.13355146,0.03746920,139.20941192,115,0
5321.93625745,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76817803,115,4
5325.51619682,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35627155,115,2
5325.61050460,5325.60744890,0.00000000,2180.14166458,0.20296936,141.39182472,115,0
5326.98477968,5326.98526162,2242.47335576,2242.45141742,0.02588599,141.87220323,115,0
5328.79916773,5328.79833251,2325.46612146,2325.50456760,0.04040535,142.39603458,115,0
5333.06179093,5333.06166288,2524.36918063,2524.37523594,0.03585636,143.10911212,115,0
5334.58013496,5334.57926837,2596.49100961,2596.53239734,0.03934195,143.17901519,115,0
5338.02521521,5338.02595217,2763.07535768,2763.03931709,0.03242094,142.95681461,115,0
5339.74154843,5339.74118923,2847.48037255,2847.49815884,0.03724691,142.63973662,115,0
5342.99278143,5342.99259087,3010.36673960,3010.37640263,0.01902496,141.64053682,115,0
5348.12944664,5348.12865133,3276.07284663,3276.11483848,0.05369129,138.91786122,115,0
5350.47453436,5350.46609996,0.00000000,3401.17611797,0.08281405,137.17001489,115,0
5351.50766144,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29292239,115,2
5351.61692104,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19622404,115,4
5355.84798400,5355.84832753,3697.53431474,3697.51489860,0.03989052,131.84590777,115,0
5357.06834053,5357.06692718,3766.81819224,3766.89900868,0.08286868,130.36071436,115,0
5358.06299267,5358.06313395,3824.05240124,3824.04424550,0.09387000,129.06996781,115,0
5359.81304177,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61620028,115,4
5338.02516296,5338.02595217,773.16475341,773.13485200,0.02383317,147.44935610,114,0
5339.73077274,5339.74118923,0.00000000,838.00000000,0.00000000,149.69092673,114,4
5342.98476932,5342.99259087,0.00000000,963.00000000,0.00000000,153.78774578,114,4
5348.12939781,5348.12865133,1164.19250206,1164.22203391,0.02949473,159.76416658,114,0
5350.47407236,5350.46609996,0.00000000,1257.47025369,0.03468366,162.27407348,114,0
5351.50824854,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33675780,114,2
5351.60985709,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43967800,114,4
5355.84752957,5355.84832753,1475.05699278,1475.02426934,0.03710408,167.48818700,114,0
5357.06914955,5357.06692718,1525.19235079,1525.28403136,0.02316062,168.56473775,114,0
5358.06311029,5358.06313395,1566.38011830,1566.37913711,0.00916548,169.40921380,114,0
5359.80827363,5359.80808404,1639.03551453,1639.04344358,0.01763083,170.82358891,114,0
5366.20447565,5366.20445883,1911.03427846,1911.03500585,0.01890670,175.22231059,114,0
5369.86582605,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14806273,114,4
5372.41310846,5372.40958822,0.00000000,2184.26509232,0.02307275,178.21502249,114,0
5372.84375289,5372.84469663,2203.62047580,2203.57808282,0.01992659,178.37239912,114,0
5376.99678880,5376.99673162,2392.42374744,2392.42638153,0.01109483,179.53419016,114,0
5377.25655655,5377.25635320,2404.39180021,2404.40118186,0.00812913,179.58478774,114,0
5378.65521983,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81088607,114,2
5379.60820985,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91943352,114,2
5383.37815446,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97288083,114,2
5383.49437432,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96468522,114,4
5384.42703157,5384.42716411,2742.95050685,2742.94409713,0.04992793,179.87692334,114,0
5385.72505878,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68852704,114,4
5387.02905574,5387.01545647,0.00000000,2869.92000103,0.02666452,179.41979199,114,0
5391.34762951,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93226548,114,4
5392.59242069,5392.59022024,3149.48473027,3149.59770522,0.05969625,177.32441010,114,0
5395.64113596,5395.64128962,3308.03933129,3308.03124667,0.05127256,175.47445832,114,0
5396.23286238,5396.23499529,3339.36218194,3339.24940882,0.05067783,175.05351272,114,0
5397.04256786,5397.04184288,3382.15605739,3382.19465460,0.08360145,174.44412243,114,0
5400.34101513,5400.34017685,3560.24599396,3560.29189264,0.07041931,171.54277390,114,0
5401.03188541,5401.03330291,3598.34234552,3598.26421238,0.05390876,170.84632293,114,0
5402.39720130,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37570243,114,4
5403.39472322,5403.39363066,3729.86314078,3729.92471462,0.05302196,168.22013245,114,0
5407.87574159,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12355892,114,4
5408.38375789,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33363141,114,4
5383.36606478,5383.37707201,0.00000000,702.00000000,0.00000000,182.08220988,113,4
5383.50014736,5383.51679099,0.00000000,707.00000000,0.00000000,182.26470067,113,4
5384.42693862,5384.42716411,741.63094268,741.62250245,0.01611447,183.51568880,113,0
5385.71547898,5385.71542025,0.00000000,790.00000000,0.00000000,185.22654215,113,4
5387.02840972,5387.01545647,0.00000000,839.54251175,0.02450432,186.93364328,113,0
5391.33623309,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27306277,113,4
5392.59067008,5392.59022024,1052.44872504,1052.46614832,0.03427021,193.75028084,113,0
5395.64160083,5395.64128962,1171.40180240,1171.41401767,0.02663298,197.18907361,113,0
5396.23408420,5396.23499529,1194.73368551,1194.69783378,0.02178275,197.83109706,113,0
5397.04276261,5397.04184288,1226.54768732,1226.58402376,0.01141273,198.69376037,113,0
5400.34109072,5400.34017685,1357.82675910,1357.86340332,0.03023646,202.04340163,113,0
5401.03471737,5401.03330291,1385.66692559,1385.72383860,0.04267654,202.71236700,113,0
5403.38954831,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88891793,113,4
5407.88420318,5407.88513973,1665.93517286,1665.89621448,0.05234972,208.62068756,113,0
5408.37288843,5408.37257039,1686.23702945,1686.25029330,0.02051602,208.99171201,113,0
5411.73858723,5411.73846580,1827.83173904,1827.83689153,0.02699743,211.35374600,113,0
5416.26246618,5416.26351912,2022.20978613,2022.16401141,0.02791467,213.97117614,113,0
5423.49789446,5423.49720742,2343.41013279,2343.44129007,0.03784948,216.70918468,113,0
5428.18601980,5428.18728949,2559.27929658,2559.21998917,0.01699571,217.43408206,113,0
5430.55679904,5430.55552228,2670.75981861,2670.82040483,0.03263305,217.45756526,113,0
5431.74595362,5431.74594982,2727.47785550,2727.47803699,0.02720338,217.37780845,113,0
5432.85718809,5432.85736280,2780.84418346,2780.83576350,0.03928291,217.24626224,113,0
5440.13759640,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92742505,113,2
5440.59921219,5440.59868824,3164.56071275,3164.58744386,0.04742392,214.68969246,113,0
5445.44616221,5445.44492862,3416.66325135,3416.72870997,0.10145088,211.47505779,113,0
5445.82144547,5445.81995965,3436.59522768,3436.67432158,0.04864350,211.16900881,113,0
5447.38026774,5447.38020670,3520.21083582,3520.21412888,0.07021127,209.80492649,113,0
5448.55631601,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67413234,113,4
5452.23565825,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54035305,113,4
5453.90931193,5453.90941359,3883.14920202,3883.14337446,0.06989761,202.34387695,113,0
5428.18465575,5428.18728949,582.70550781,582.60937919,0.08707611,215.27289337,112,0
5430.55758358,5430.55552228,669.53914395,669.61507112,0.04381773,218.60191365,112,0
5431.74595504,5431.74594982,713.48214923,713.48234233,0.02562058,220.22601987,112,0
5432.85699958,5432.85736280,754.69703261,754.68353429,0.03430904,221.71822095,112,0
5440.13502783,5440.13595848,1029.31087519,1029.27523315,0.03565728,230.84095226,112,0
5440.59974824,5440.59868824,1047.05078265,1047.09146206,0.03357443,231.38340993,112,0
5445.44770555,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73999855,112,2
5445.81851969,5445.81995965,1249.70252059,1249.64597795,0.04387941,237.12641001,112,0
5447.38068335,5447.38020670,1311.18659152,1311.20544206,0.01637934,238.71715862,112,0
5448.56088713,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87811038,112,4
5452.20178363,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23225371,112,4
5453.91028506,5453.90941359,1573.35105489,1573.38659833,0.01910684,244.68392159,112,0
5460.37807094,5460.38091559,1841.60998101,1841.49010274,0.05974889,249.43024410,112,0
5460.76935740,5460.76844414,1857.94821854,1857.98678085,0.04123926,249.67749847,112,0
5461.08461055,5461.08502290,1871.32714364,1871.30970219,0.03429985,249.87339247,112,0
5465.74270485,5465.74241900,2070.81138763,2070.82378815,0.02906801,252.40157879,112,0
5477.23217709,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41346898,112,2
5478.29026429,5478.29074174,2635.84200777,2635.81966263,0.05570255,255.43532468,112,0
5478.70572222,5478.70531736,2655.27241676,2655.29141912,0.03864538,255.43114813,112,0
5479.37040267,5479.37045083,2686.56195240,2686.55968205,0.02381787,255.40928379,112,0
5481.78138481,5481.78470722,0.00000000,2801.16622937,0.06658363,255.16943347,112,0
5481.93545620,5481.93615548,2808.57984029,2808.54629022,0.03810717,255.14538856,112,0
5482.62460886,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02456297,112,2
5482.72941454,5482.72745902,2846.65093833,2846.74526755,0.12359030,255.00430263,112,0
5484.12106466,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68705491,112,2
5488.52836359,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06581621,112,2
5490.40790625,5490.40823681,3227.69580056,3227.67891988,0.04708819,252.07281918,112,0
5494.47710568,5494.47758542,3438.94876690,3438.92344179,0.07091847,249.25353333,112,0
5496.11757244,5496.11807809,3526.16301825,3526.13594954,0.06479827,247.84145543,112,0
5496.82567339,5496.82613547,3564.17456621,3564.14968583,0.06881113,247.18061319,112,0
5497.95430098,5497.95431036,3625.24561927,3625.24510890,0.05723340,246.06084360,112,0
5499.27085275,5499.27141885,3697.34817988,3697.31700603,0.04530394,244.64851990,112,0
5502.21252211,5502.21300922,3861.57702866,3861.54945711,0.06203235,241.06097201,112,0
5503.34373578,5503.34415180,3925.97783357,3925.95401581,0.06456177,239.51409497,112,0
5503.71314624,5503.71410532,3947.19636368,3947.14125049,0.07557249,238.98798635,112,0
5505.64029074,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06904449,112,5
5477.22823026,5477.22693531,587.51464100,587.56151911,0.04215628,254.74376500,111,0
5478.29175434,5478.29074174,626.09908527,626.13589350,0.04192964,256.15399221,111,0
5478.70693785,5478.70531736,641.18158802,641.24058940,0.04436404,256.69969191,111,0
5479.37181411,5479.37045083,0.00000000,665.47906494,0.00000000,257.56769137,111,2
5481.77906545,5481.78470722,0.00000000,753.75409666,0.16583725,260.64836194,111,0
5481.93520836,5481.93615548,759.53368757,759.49877476,0.06770415,260.84443867,111,0
5482.62083495,5482.62061971,0.00000000,784.81970215,0.00000000,261.70223942,111,2
5482.72889044,5482.72745902,788.75162096,788.80455894,0.09400702,261.83627582,111,0
5484.10910382,5484.12176815,0.00000000,840.00000000,0.00000000,263.53501924,111,4
5488.52905190,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73878085,111,1
5490.40900263,5490.40823681,1077.31677603,1077.34600426,0.01664663,270.83862365,111,0
5494.47769676,5494.47758542,1234.01381509,1234.01814206,0.02029167,275.13464775,111,0
5496.11924125,5496.11807809,1297.99212533,1298.03765719,0.06113739,276.76778665,111,0
5496.82573929,5496.82613547,1325.75291461,1325.73735744,0.01998332,277.45221731,111,0
5497.95501119,5497.95431036,1370.16291003,1370.19056869,0.02256432,278.52246573,111,0
5499.27178935,5499.27141885,1422.30874823,1422.32346069,0.01033147,279.73324290,111,0
5502.21312456,5502.21300922,1539.93091053,1539.93555364,0.02396729,282.28764881,111,0
5503.34398603,5503.34415180,1585.60206365,1585.59535210,0.01546034,283.21275284,111,0
5503.71329752,5503.71410532,1600.59314651,1600.56038497,0.01681125,283.50781133,111,0
5505.65555245,5505.65860524,0.00000000,1679.72089562,0.03541561,285.00142309,111,0
5511.65138157,5511.65152301,1929.05396994,1929.04799622,0.03587618,288.96080658,111,0
5511.94693815,5511.94692785,1941.53954663,1941.53998198,0.02022148,289.12918084,111,0
5516.65224673,5516.64885387,0.00000000,2143.15433950,0.03111660,291.44655907,111,0
5518.69374411,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22946353,111,2
5520.67843445,5520.67697055,2319.90722233,2319.97226986,0.04260542,292.85397176,111,0
5521.34341668,5521.34162459,2349.49901712,2349.57896383,0.03284647,293.03213767,111,0
5522.56082750,5522.56077830,2404.07880826,2404.08101947,0.03345698,293.31681604,111,0
5526.96821217,5526.96858748,2604.89807482,2604.88073977,0.05843766,293.87948521,111,0
5529.35479293,5529.35388998,2715.95364889,2715.99602792,0.07548770,293.86069582,111,0
5529.51673383,5529.51760729,2723.64186763,2723.60082674,0.03542099,293.85078024,111,0
5532.23463957,5532.23406046,2852.44679732,2852.47451543,0.03350888,293.51426313,111,0
5532.80399942,5532.80074799,0.00000000,2879.77529495,0.04292940,293.40208022,111,0
5534.62808009,5534.62798047,2967.97294525,2967.97779362,0.06278277,292.94176822,111,0
5536.25581805,5536.25570783,3047.66618998,3047.67161917,0.03528494,292.39717742,111,0
5538.91573372,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22273805,111,4
5545.95453637,5545.95555637,3543.89035523,3543.83609058,0.07686317,286.25375892,111,0
5546.08156137,5546.08208911,3550.62534631,3550.59724204,0.12927403,286.13728034,111,0
5546.38889398,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85104317,111,4
5554.26210547,5554.26174610,4003.09966863,4003.12033344,0.09062317,276.34647061,111,0
5555.23014421,5555.22847685,4058.98176939,4059.07863178,0.06199454,274.86376883,111,0
5521.34907499,5521.34162459,0.00000000,386.00000000,0.00000000,284.62725275,110,4
5522.54158683,5522.56077830,0.00000000,428.00000000,0.00000000,286.38659772,110,4
5524.20812031,5524.23537169,0.00000000,487.00000000,0.00000000,288.80570869,110,4
5526.95385682,5526.96858748,0.00000000,585.00000000,0.00000000,292.68790609,110,4
5524.49903761,5529.35388998,0.00000000,497.33621201,144.32177784,289.22319520,110,0
5529.51735314,5529.51760729,677.41741788,677.40821302,0.01474351,296.19194409,110,0
5532.23535791,5532.23406046,776.33647022,776.38396994,0.01935157,299.77503354,110,0
5532.80497456,5532.80074799,0.00000000,797.27029643,0.02315002,300.50856350,110,0
5534.61705768,5534.62798047,0.00000000,864.00000000,0.00000000,302.79911512,110,4
5536.25582979,5536.25570783,924.76678786,924.77132672,0.02453465,304.81464847,110,0
5538.90858441,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96046645,110,4
5545.95935541,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58070152,110,2
5546.08045091,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70168369,110,1
5546.39125604,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01060932,110,4
5554.26282915,5554.26174610,1621.38380829,1621.42746070,0.04140865,323.03820413,110,0
5555.24215264,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80020528,110,4
5559.42515058,5559.42473093,1832.16822444,1832.18557954,0.02229060,326.75424964,110,0
5561.42093607,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98548368,110,3
5565.22488965,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99525745,110,3
5565.34718682,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05229281,110,2
5565.71648545,5565.71653638,2096.74063352,2096.73845458,0.03541823,330.22143501,110,0
5510.15023270,5567.34649914,0.00000000,-1.00000000,0.00000000,267.02990460,110,4
5570.03459695,5570.03456920,2283.69687393,2283.69809024,0.03594999,331.86458062,110,0
5510.15023270,5572.21078105,0.00000000,-1.00000000,0.00000000,267.02990460,110,4
5573.63738314,5573.62687746,0.00000000,2443.30767731,0.04140828,332.73743535,110,0
5574.62188584,5574.62185395,2487.52446786,2487.52590523,0.01685352,332.89288281,110,0
5575.13930496,5575.13953099,2510.89195961,2510.88174194,0.04582164,332.95986801,110,0
5576.20447160,5576.20858381,0.00000000,2559.18216021,0.01238317,333.06524139,110,0
5578.58215759,5578.57901398,0.00000000,2668.19261423,0.08432588,333.13887031,110,0
5579.01029622,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12783308,110,4
5579.93562351,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07804749,110,4
5582.35339026,5582.35472041,2844.67944079,2844.61640845,0.05290106,332.77650600,110,0
5582.77632921,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69764123,110,3
5583.14027221,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62342285,110,4
5583.58901323,5583.58940339,2903.43067050,2903.41202980,0.03649029,332.52374294,110,0
5586.17306216,5586.17277338,3028.00725070,3028.02130798,0.06220491,331.77047086,110,0
5592.65559456,5592.65516147,3351.34261698,3351.36476656,0.04252776,328.44362115,110,0
5593.26696778,5593.26638492,3382.68262725,3382.71259114,0.03591697,328.01633752,110,0
5596.69531227,5596.69709691,3561.56573932,3561.47133446,0.06572533,325.22862663,110,0
5597.83917648,5597.83913872,3622.26475202,3622.26676876,0.07833041,324.14497618,110,0
5604.61215716,5604.61149760,3995.60567180,3995.64321859,0.06741446,315.99843296,110,0
5570.02134210,5570.03456920,0.00000000,317.00000000,0.00000000,321.07395204,109,4
5572.21136620,5572.21078105,393.01445481,393.03485479,0.02076698,324.36643623,109,0
5573.61211282,5573.62687746,0.00000000,442.00000000,0.00000000,326.43051970,109,4
5574.62122917,5574.62185395,477.43892516,477.41695244,0.01809606,327.89598592,109,0
5575.13902045,5575.13953099,495.66203162,495.64404335,0.03192105,328.64116818,109,0
5576.20389262,5576.20858381,0.00000000,533.23012201,0.02050165,330.15845721,109,0
5578.58651737,5578.57901398,0.00000000,617.86801389,0.07392771,333.47957461,109,0
5579.01027257,5579.00540235,0.00000000,633.00000000,0.00000000,334.05937094,109,4
5579.90417580,5579.92442117,0.00000000,665.00000000,0.00000000,335.27150556,109,4
5582.35672133,5582.35472041,0.00000000,753.35809326,0.00000000,338.51975912,109,3
5582.77459828,5582.77396939,768.46574397,768.48854400,0.02413563,339.06144101,109,0
5583.14678049,5583.14514002,0.00000000,782.00000000,0.00000000,339.54156163,109,4
5583.58858754,5583.58940339,798.07692384,798.04725127,0.04867061,340.10737568,109,0
5586.17264375,5586.17277338,892.51888912,892.51412449,0.01955631,343.34093660,109,0
5592.65560981,5592.65516147,1133.90508918,1133.92200921,0.03028793,350.84647359,109,0
5593.26634762,5593.26638492,1157.00564733,1157.00423596,0.08281405,351.50689935,109,0
5596.69451023,5596.69709691,1287.80117382,1287.70182315,0.04454339,355.05751110,109,0
5597.83984513,5597.83913872,1331.77162564,1331.79889624,0.04722667,356.18294889,109,0
5604.61258837,5604.61149760,1597.29516745,1597.33861155,0.01745046,362.18445850,109,0
5610.40975688,5610.40817449,1831.49410745,1831.55896337,0.03028814,366.37143269,109,0
5610.85367234,5610.85326259,1849.75679066,1849.77362229,0.03397285,366.65349599,109,0
5612.44916182,5612.44902547,1915.58918304,1915.59483244,0.02150728,367.62034803,109,0
5614.83398478,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92481145,109,4
5616.30340407,5616.30328730,2076.86127766,2076.86621505,0.03998130,369.64205248,109,0
5618.14165582,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44414765,109,4
5618.58594849,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62169175,109,4
5620.06369701,5620.06474334,2237.58644650,2237.54127076,0.02919983,371.16570770,109,0
5622.33756525,5622.33737420,2336.35041674,2336.35877388,0.01262652,371.85960564,109,0
5623.07516007,5623.07526466,2368.69473944,2368.69014495,0.04044080,372.04643635,109,0
5624.10898365,5624.10962555,2414.28544523,2414.25706574,0.02329854,372.27610609,109,0
5626.55943740,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66623051,109,2
5629.35651761,5629.35671480,2650.01384353,2650.00483796,0.06090913,372.83617001,109,0
5629.94614116,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83317726,109,4
5630.54127827,5630.55028386,0.00000000,2704.33663774,0.03674829,372.81610414,109,0
