wlc,wll,posc,posm,posme,posmy,order,flag
5175.75669906,5175.76055339,0.00000000,1537.00000000,0.00000000,6.54400589,118,4
5182.11003226,5182.10933371,1812.93623880,1812.96710276,0.03414175,10.88363133,118,0
5182.32138658,5182.32049588,1822.27123741,1822.31063509,0.01929525,11.01834240,118,0
5186.01426040,5186.01505343,1987.39045076,1987.35463104,0.04737693,13.20717328,118,0
5186.16134199,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28694125,118,4
5190.64706082,5190.64778331,2199.46886917,2199.43532342,0.01769013,15.37851083,118,0
5192.95922096,5192.95913527,2307.53422445,2307.53825983,0.01724121,16.15896579,118,0
5193.44918694,5193.44805687,2330.59174922,2330.64512065,0.02658242,16.29492400,118,0
5195.35033261,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71861775,118,4
5199.44351205,5199.44224981,2619.31134922,2619.37336969,0.03901539,17.02814082,118,0
5202.91359909,5202.90437392,0.00000000,2792.01682050,0.03168505,16.59440191,118,0
5204.64946607,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12659980,118,4
5206.60756992,5206.61196877,0.00000000,2980.62521351,0.07746334,15.39598238,118,0
5207.46184977,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01021790,118,4
5209.23650733,5209.23637960,3118.10994502,3118.11669404,0.05216075,14.08121966,118,0
5214.17382735,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65070273,117,4
5216.63153356,5216.63177488,1395.82061043,1395.81055401,0.03508570,38.10894667,117,0
5218.38657070,5218.38634606,1469.23230824,1469.24174966,0.02876100,39.76183424,117,0
5220.00205550,5220.00089976,1537.36447499,1537.41343635,0.02241213,41.20560068,117,0
5227.94250041,5227.94224367,1880.89975617,1880.91110199,0.04417482,47.13563263,117,0
5231.75256611,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23286681,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.51438128,117,4
5233.62737826,5233.62651274,2136.17667315,2136.21618779,0.04180347,50.07072525,117,0
5234.25936473,5234.25993874,2165.14953978,2165.12323373,0.03663460,50.32319598,117,0
5235.61568644,5235.61642150,2227.58323751,2227.54926607,0.05950277,50.81280116,117,0
5240.81728399,5240.81717539,2471.83125191,2471.83643890,0.04772650,51.99624005,117,0
5241.46999315,5241.46900990,2503.02796753,2503.07512378,0.03668598,52.06330576,117,0
5243.24400646,5243.24415191,2588.65131952,2588.64426181,0.03105131,52.14909119,117,0
