wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.12847842,5168.12444334,0.00000000,1217.49788097,0.07225810,17.92071318,0.01998412,0.01998410,38668,118,1
5168.39420832,5168.39181721,0.00000000,1228.44024056,0.04069776,18.22382980,0.01998411,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34927705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40414071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51357569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64982200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70415041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86655327,nan,0.00000000,-2147483648,118,1
5169.12284741,nan,0.00000000,1258.51507887,0.22637562,19.04191011,0.01998486,0.01998410,38662,118,1
5169.12284741,5168.92664793,0.00000000,1258.51507887,0.22637562,19.04191011,0.01998486,0.01998410,38662,118,1
5169.21494146,5169.19410481,0.00000000,1262.32369654,0.15410129,19.14394563,0.01998419,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29536786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40160613,nan,0.00000000,-2147483648,118,1
5169.60283246,5169.59534201,0.00000000,1278.38356150,0.28582639,19.57035319,0.01998413,0.01998410,38657,118,1
5169.72943003,5169.72910159,1283.62650679,1283.64012729,0.14736869,19.70857356,0.01998411,0.01998410,38656,118,0
5169.88318988,5169.86286809,0.00000000,1290.00974230,0.38916657,19.87517350,0.01998418,0.01998410,38655,118,1
5169.88318988,5169.86286809,0.00000000,1290.00974230,0.38916657,19.87517350,0.01998418,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13451799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18615121,nan,0.00000000,-2147483648,118,1
5170.32725271,nan,0.00000000,1308.45664847,0.04113370,20.35218948,0.01998487,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34047898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44288821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49395022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57036515,nan,0.00000000,-2147483648,118,1
5170.68255469,5170.66561249,0.00000000,1323.24473330,0.16187790,20.72874420,0.01998417,0.01998411,38649,118,1
5170.68255469,5170.66561249,0.00000000,1323.24473330,0.16187790,20.72874420,0.01998417,0.01998411,38649,118,1
5170.68255469,5170.66561249,0.00000000,1323.24473330,0.16187790,20.72874420,0.01998417,0.01998411,38649,118,1
5170.92951467,5170.93324936,0.00000000,1333.53845520,0.16741805,20.98779927,0.01998409,0.01998411,38647,118,1
5171.06858946,5171.06707818,1339.29060106,1339.35367130,0.26846392,21.13304098,0.01998411,0.01998411,38646,118,0
5171.19064290,5171.20091393,0.00000000,1344.43613807,0.16081430,21.25932904,0.01998407,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42152775,nan,0.00000000,-2147483648,118,1
5171.48092387,5171.46860622,0.00000000,1356.56669031,0.27388126,21.55829303,0.01998415,0.01998411,38643,118,1
5171.63664539,5171.46860622,0.00000000,1363.08120822,0.09145463,21.71742320,0.01998476,0.01998411,38643,118,1
5171.87596860,5171.87019662,0.00000000,1373.10281304,0.09921459,21.96028454,0.01998413,0.01998411,38640,118,1
5171.87596860,5171.87019662,0.00000000,1373.10281304,0.09921459,21.96028454,0.01998413,0.01998411,38640,118,1
5171.99728494,5172.00407394,0.00000000,1378.18738931,0.25731820,22.08260753,0.01998408,0.01998411,38639,118,1
5172.12255173,5172.13795820,0.00000000,1383.44070824,0.16326875,22.20835824,0.01998405,0.01998411,38638,118,1
5172.27673814,5172.27184939,0.00000000,1389.91126532,0.28397096,22.36236544,0.01998413,0.01998411,38637,118,1
5172.27673814,5172.27184939,0.00000000,1389.91126532,0.28397096,22.36236544,0.01998413,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52997192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60055389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71772839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76443661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85757638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99659522,nan,0.00000000,-2147483648,118,1
5173.07066288,5173.07534214,0.00000000,1423.30686361,0.15583249,23.14183184,0.01998409,0.01998411,38631,118,1
5173.21484526,5173.20928187,0.00000000,1429.38582123,0.27617417,23.28095635,0.01998413,0.01998411,38630,118,1
5173.33774997,5173.34322854,0.00000000,1434.57111481,0.81027916,23.39895934,0.01998409,0.01998411,38629,118,1
5173.33774997,5173.34322854,0.00000000,1434.57111481,0.81027916,23.39895934,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52184701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56694915,nan,0.00000000,-2147483648,118,1
5173.76047132,5173.74511016,0.00000000,1452.42976707,0.04783370,23.80067402,0.01998417,0.01998411,38626,118,1
5173.76047132,5173.74511016,0.00000000,1452.42976707,0.04783370,23.80067402,0.01998417,0.01998411,38626,118,1
5173.88709132,5173.87908458,0.00000000,1457.78639877,0.16844487,23.91975090,0.01998414,0.01998411,38625,118,1
5173.88709132,5173.87908458,0.00000000,1457.78639877,0.16844487,23.91975090,0.01998414,0.01998411,38625,118,1
5174.02108496,nan,0.00000000,1463.45866605,0.23419189,24.04513412,0.01998414,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16691888,nan,0.00000000,-2147483648,118,1
5174.27967216,5174.28104947,1474.47813216,1474.41973177,0.20991794,24.28535898,0.01998410,0.01998411,38622,118,0
5174.27967216,5174.28104947,1474.47813216,1474.41973177,0.20991794,24.28535898,0.01998410,0.01998411,38622,118,0
5174.40354055,5174.41505165,0.00000000,1479.66988621,0.06692760,24.39946045,0.01998406,0.01998411,38621,118,1
5174.40354055,5174.41505165,0.00000000,1479.66988621,0.06692760,24.39946045,0.01998406,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55772583,nan,0.00000000,-2147483648,118,1
5174.71528406,5174.54906077,0.00000000,1492.90689931,0.42242998,24.68438240,0.01998475,0.01998411,38620,118,1
5174.71528406,5174.54906077,0.00000000,1492.90689931,0.42242998,24.68438240,0.01998475,0.01998411,38620,118,1
5174.83455703,5174.81709983,0.00000000,1497.97688251,0.19136584,24.79246847,0.01998418,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89898675,nan,0.00000000,-2147483648,118,1
5175.07986719,5175.08516667,0.00000000,1508.41399327,0.10529893,25.01316095,0.01998409,0.01998411,38616,118,1
5175.20881240,5175.21921051,0.00000000,1513.90537360,0.20198450,25.12829752,0.01998407,0.01998411,38615,118,1
5175.33590923,5175.35326129,0.00000000,1519.32155377,0.08497095,25.24119784,0.01998404,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37950993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52341636,nan,0.00000000,-2147483648,118,1
5175.76765966,5175.75545530,0.00000000,1537.74659888,0.17685548,25.62037811,0.01998416,0.01998411,38611,118,1
5176.01078059,5176.02361937,0.00000000,1548.13971401,0.18431468,25.83094137,0.01998406,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96862125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04841840,nan,0.00000000,-2147483648,118,1
5176.44071356,5176.42591760,0.00000000,1566.55052415,0.23320184,26.19808538,0.01998417,0.01998411,38606,118,1
5176.44071356,5176.42591760,0.00000000,1566.55052415,0.23320184,26.19808538,0.01998417,0.01998411,38606,118,1
5176.70063563,5176.69415117,0.00000000,1577.70079294,0.23280491,26.41681502,0.01998414,0.01998411,38604,118,1
5176.70063563,5176.69415117,0.00000000,1577.70079294,0.23280491,26.41681502,0.01998414,0.01998411,38604,118,1
5176.94220472,5176.96241254,0.00000000,1588.07715883,0.02563847,26.61791523,0.01998403,0.01998411,38602,118,1
5176.94220472,5176.96241254,0.00000000,1588.07715883,0.02563847,26.61791523,0.01998403,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76988009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82706447,nan,0.00000000,-2147483648,118,1
5177.36692960,5177.36485673,0.00000000,1606.35229604,0.14532483,26.96638118,0.01998412,0.01998411,38599,118,1
5177.50210021,5177.49901870,0.00000000,1612.17689990,0.00945517,27.07591561,0.01998412,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18468564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22187417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25897606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40651823,nan,0.00000000,-2147483648,118,1
5178.01292326,5178.03573614,0.00000000,1634.22575281,0.25116647,27.48389470,0.01998402,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62524059,nan,0.00000000,-2147483648,118,1
5178.30877041,5178.30413659,0.00000000,1647.02249004,0.15167573,27.71586399,0.01998413,0.01998411,38592,118,1
5178.44097974,5178.43834725,0.00000000,1652.74757528,0.13997365,27.81850335,0.01998412,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92979318,nan,0.00000000,-2147483648,118,1
5178.70700273,5178.70678945,1664.27580586,1664.28505716,0.26843953,28.02321103,0.01998411,0.01998411,38589,118,0
5178.84182639,5178.84102099,1670.10043939,1670.13540009,0.33069145,28.12592387,0.01998412,0.01998411,38588,118,0
5178.84182639,5178.84102099,1670.10043939,1670.13540009,0.33069145,28.12592387,0.01998412,0.01998411,38588,118,0
5178.98810848,5178.97525949,0.00000000,1676.48244884,0.08884451,28.23653033,0.01998416,0.01998411,38587,118,1
5179.25604200,5179.24375737,0.00000000,1688.13069210,0.25794457,28.43728364,0.01998416,0.01998411,38585,118,1
5179.25604200,5179.24375737,0.00000000,1688.13069210,0.25794457,28.43728364,0.01998416,0.01998411,38585,118,1
5179.38681793,nan,0.00000000,1693.82211354,0.14851103,28.53432365,0.01998415,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60511984,nan,0.00000000,-2147483648,118,1
5179.63121083,5179.64655640,0.00000000,1704.46881472,0.08324850,28.71400682,0.01998405,0.01998411,38582,118,1
5179.76653745,5179.78083667,0.00000000,1710.37013650,0.36202158,28.81256875,0.01998406,0.01998411,38581,118,1
5179.92092009,5179.91512391,0.00000000,1717.10766590,0.00844661,28.92419693,0.01998414,0.01998411,38580,118,1
5179.92092009,nan,0.00000000,1717.10766590,0.00844661,28.92419693,0.01998414,0.01998411,38580,118,1
5180.04579814,5180.04941810,0.00000000,1722.56163678,0.13005862,29.01385746,0.01998410,0.01998411,38579,118,1
5180.17431030,5180.18371927,0.00000000,1728.17813764,0.18715656,29.10553494,0.01998408,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19986408,nan,0.00000000,-2147483648,118,1
5180.43297162,5180.45234249,0.00000000,1739.49444305,0.31028409,29.28823514,0.01998404,0.01998411,38576,118,1
5180.59836569,5180.58666455,0.00000000,1746.73861337,0.21457995,29.40378065,0.01998416,0.01998411,38575,118,1
5180.72980476,5180.72099358,0.00000000,1752.50018325,0.04985200,29.49489397,0.01998415,0.01998411,38574,118,1
5180.72980476,5180.72099358,0.00000000,1752.50018325,0.04985200,29.49489397,0.01998415,0.01998411,38574,118,1
5180.85947141,5180.85532957,0.00000000,1758.18807054,0.14400685,29.58416134,0.01998413,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67467787,nan,0.00000000,-2147483648,118,1
5181.11744271,5181.12402247,0.00000000,1769.51598087,0.06712568,29.75993397,0.01998409,0.01998411,38571,118,1
5181.25038298,5181.25837937,0.00000000,1775.35978158,0.11466557,29.84956603,0.01998408,0.01998411,38570,118,1
5181.38483625,5181.39274324,0.00000000,1781.27438772,0.24292606,29.93956136,0.01998408,0.01998411,38569,118,1
5181.52830308,5181.52711408,1787.54721477,1787.59958236,0.23587145,30.03500075,0.01998412,0.01998411,38568,118,0
5181.66202363,5181.66149189,1793.46781270,1793.49124926,0.20771999,30.12315298,0.01998412,0.01998411,38567,118,0
5181.79255103,5181.79587668,0.00000000,1799.23630298,0.18267453,30.20841992,0.01998410,0.01998411,38566,118,1
5181.92526542,5181.93026843,0.00000000,1805.09168734,0.15773657,30.29462265,0.01998410,0.01998411,38565,118,1
5182.05879540,5182.06466716,0.00000000,1810.98735443,0.08796438,30.38070373,0.01998409,0.01998411,38564,118,1
5182.20354753,nan,0.00000000,1817.38338847,0.15105246,30.47328072,0.01998413,0.01998411,38563,118,1
5182.45532984,nan,0.00000000,1828.52080844,0.10923631,30.63247747,0.01998407,0.01998411,38561,118,1
5182.45532984,5182.46790519,0.00000000,1828.52080844,0.10923631,30.63247747,0.01998407,0.01998411,38561,118,1
5182.60186557,5182.60233182,1835.04020028,1835.01954673,0.29062972,30.72419349,0.01998411,0.01998411,38560,118,0
5182.73577355,5182.73676542,1840.99738891,1840.95342005,0.11628296,30.80718205,0.01998411,0.01998411,38559,118,0
5182.87219961,5182.87120600,1846.95926751,1847.00334655,0.09933142,30.89105224,0.01998412,0.01998411,38558,118,0
5183.01343175,5183.00565355,0.00000000,1853.26332505,0.14723759,30.97704747,0.01998415,0.01998411,38557,118,1
5183.13585409,5183.14010808,0.00000000,1858.70095579,0.19585610,31.05109721,0.01998410,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12268027,nan,0.00000000,-2147483648,118,1
5183.40820446,5183.40903807,1870.85495605,1870.81786181,0.28001285,31.21394039,0.01998411,0.01998412,38554,118,0
5183.40820446,5183.40903807,1870.85495605,1870.81786181,0.28001285,31.21394039,0.01998411,0.01998412,38554,118,0
5183.67764093,5183.67799599,1882.83263845,1882.81681366,0.08150013,31.37225981,0.01998411,0.01998412,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.45270447,nan,0.00000000,-2147483648,118,1
5183.95490280,5183.94698182,0.00000000,1895.17624255,0.03823184,31.53228686,0.01998415,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59390626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61931687,nan,0.00000000,-2147483648,118,1
5184.21014245,5184.21599557,0.00000000,1906.57725465,0.51077884,31.67716880,0.01998409,0.01998412,38548,118,1
5184.35277117,5184.35051292,0.00000000,1912.95531364,0.14865450,31.75707741,0.01998412,0.01998412,38547,118,1
5184.49562130,5184.48503725,0.00000000,1919.34841900,0.12746506,31.83635334,0.01998416,0.01998412,38546,118,1
5184.62379575,5184.61956857,0.00000000,1925.08912405,0.13014450,31.90683974,0.01998413,0.01998412,38545,118,1
5184.75232506,5184.75410687,0.00000000,1930.84990575,0.10850133,31.97690804,0.01998411,0.01998412,38544,118,1
5184.89380059,5184.88865216,0.00000000,1937.19580173,0.05895248,32.05332347,0.01998414,0.01998412,38543,118,1
5185.02464884,5185.02320443,1943.01817862,1943.08303383,0.04359175,32.12349531,0.01998412,0.01998412,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.20505608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25178598,nan,0.00000000,-2147483648,118,1
5185.39660279,nan,0.00000000,1959.79039462,0.29890829,32.31886715,0.01998504,0.01998412,38541,118,1
5185.56242459,5185.56148337,1967.22617284,1967.26857450,0.11006419,32.40451347,0.01998412,0.01998412,38538,118,0
5185.68499319,5185.69607057,0.00000000,1972.77918685,0.20997316,32.46691407,0.01998407,0.01998412,38537,118,1
5185.83084869,5185.83066476,1979.36244842,1979.37074754,0.19777528,32.54076314,0.01998412,0.01998412,38536,118,0
5185.95514599,5185.96526594,0.00000000,1984.96607444,0.15384996,32.60277475,0.01998408,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69072867,nan,0.00000000,-2147483648,118,1
5186.23941252,5186.23448927,0.00000000,1997.81011609,0.10781987,32.74277804,0.01998414,0.01998412,38533,118,1
5186.36958850,5186.36911142,2003.69247958,2003.71406591,0.07965404,32.80603893,0.01998412,0.01998412,38532,118,0
5186.50140566,5186.50374056,0.00000000,2009.66645550,0.17475180,32.86912272,0.01998411,0.01998412,38531,118,1
5186.63010903,5186.63837670,0.00000000,2015.49743788,0.12385081,32.93024290,0.01998409,0.01998412,38530,118,1
5186.78250945,5186.77301982,0.00000000,2022.40766128,0.23486534,33.00180934,0.01998415,0.01998412,38529,118,1
5186.90641367,5186.90766994,2028.09495680,2028.03795067,0.06092659,33.05942612,0.01998411,0.01998412,38528,118,0
5187.04077919,5187.04232706,0.00000000,2034.13226156,0.31624781,33.12109006,0.01998411,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16982002,nan,0.00000000,-2147483648,118,1
5187.15373363,5187.17699116,0.00000000,2039.26557204,0.09858547,33.17246525,0.01998403,0.01998412,38526,118,1
5187.31791997,5187.31166226,0.00000000,2046.73320137,0.26597143,33.24628133,0.01998414,0.01998412,38525,118,1
5187.43695927,5187.44634036,0.00000000,2052.15191100,0.18984091,33.29916126,0.01998408,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34598636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36516959,nan,0.00000000,-2147483648,118,1
5187.71802227,5187.71571754,0.00000000,2064.96101379,0.01922441,33.42188246,0.01998413,0.01998412,38522,118,1
5187.71802227,5187.71571754,0.00000000,2064.96101379,0.01922441,33.42188246,0.01998413,0.01998412,38522,118,1
5187.71802227,5187.71571754,0.00000000,2064.96101379,0.01922441,33.42188246,0.01998413,0.01998412,38522,118,1
5187.97827337,5187.98512271,0.00000000,2076.84053158,0.09362988,33.53283917,0.01998409,0.01998412,38520,118,1
5188.11723847,5188.11983579,0.00000000,2083.19125416,0.26217010,33.59102988,0.01998411,0.01998412,38519,118,1
5188.25150591,5188.25455586,0.00000000,2089.33225047,0.18019266,33.64655389,0.01998411,0.01998412,38518,118,1
5188.40148852,5188.38928294,0.00000000,2096.19778680,0.07969959,33.70776265,0.01998417,0.01998412,38517,118,1
5188.51610003,5188.52401702,0.00000000,2101.44830983,0.13564593,33.75395657,0.01998409,0.01998412,38516,118,1
5188.65345724,5188.65875810,0.00000000,2107.74555922,0.28245332,33.80865575,0.01998410,0.01998412,38515,118,1
5188.79619255,5188.79350617,0.00000000,2114.29482773,0.11651719,33.86473060,0.01998413,0.01998412,38514,118,1
5188.92790736,5188.92826125,2120.35877599,2120.34251659,0.19765160,33.91577524,0.01998412,0.01998412,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.97115085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00401126,nan,0.00000000,-2147483648,118,1
5189.32620670,5189.33256851,0.00000000,2138.66291121,0.20874918,34.06610254,0.01998410,0.01998412,38510,118,1
5189.60580242,5189.60214169,0.00000000,2151.54892042,0.22644419,34.16797041,0.01998413,0.01998412,38508,118,1
