wlc,wll,posc,posm,posme,posmy,order,flag
5285.04888706,5285.04919660,2427.71044423,2427.69587584,0.03289739,106.59389210,116,0
5288.40156786,5288.40146979,2587.22155533,2587.22627322,0.02316546,106.89297082,116,0
5295.50465169,5295.50464489,2937.53883191,2937.53917581,0.01938703,105.81791550,116,0
5298.91991098,5298.92023834,3112.59203243,3112.57503657,0.02711174,104.39137228,116,0
5300.91536744,5300.91520383,3217.01271914,3217.02135294,0.06533273,103.25904763,116,0
5302.04467198,5302.04448804,3276.87191402,3276.88170968,0.04930096,102.51570136,116,0
5304.56982357,5304.56851400,3412.73497165,3412.80623247,0.04226158,100.57332728,116,0
5306.05218429,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24513689,116,5
5308.06443716,5308.06476298,3605.93075863,3605.91246661,0.06205477,97.20962933,116,0
5310.02474981,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95559593,116,4
5311.50054739,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07470044,116,4
5295.50212239,5295.50464489,923.56348227,923.46550976,0.02324089,115.89304835,115,0
5298.91940294,5298.92023834,1057.21623481,1057.18330496,0.01390567,120.00921252,115,0
5300.91492749,5300.91520383,1136.18900725,1136.17801776,0.04459222,122.28719957,115,0
5302.04455578,5302.04448804,1181.21642523,1181.21913271,0.01943455,123.53464608,115,0
5304.57101575,5304.56851400,1282.69662710,1282.79779823,0.03447379,126.21017081,115,0
5306.05464568,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70536440,115,4
5308.06461435,5308.06476298,1425.25857467,1425.25246395,0.02311870,129.63878577,115,0
5310.01872029,5310.01852329,1505.97284817,1505.98102809,0.01967052,131.41300169,115,0
5311.51753978,5311.51803819,1568.44567591,1568.42483044,0.02894833,132.70118802,115,0
5316.75739815,5316.75723042,1790.51718677,1790.52439420,0.01128624,136.68450626,115,0
5320.87237925,5320.87484411,1969.42500136,1969.31669010,0.01813957,139.20800027,115,0
5321.93167872,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76605153,115,4
5325.51160477,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35976935,115,2
5325.61126832,5325.60744890,0.00000000,2180.38351108,0.16849279,141.39749288,115,0
5326.98467110,5326.98526162,2242.68695496,2242.66007327,0.03717087,141.87956704,115,0
5328.79738125,5328.79833251,2325.68166101,2325.63787268,0.05186562,142.40554530,115,0
5333.06044133,5333.06166288,2524.58896075,2524.53119455,0.03163876,143.12437714,115,0
5334.58069046,5334.57926837,2596.71804618,2596.78598006,0.05898808,143.19597151,115,0
5338.02548596,5338.02595217,2763.29958705,2763.27678708,0.01331751,142.97629343,115,0
5339.74066585,5339.74118923,2847.70605370,2847.68013806,0.03653712,142.66010436,115,0
5342.99275199,5342.99259087,3010.59485145,3010.60302170,0.03435020,141.66056667,115,0
5348.13012112,5348.12865133,3276.31635294,3276.39396291,0.04034423,138.93270518,115,0
5350.47472023,5350.46609996,0.00000000,3401.41589750,0.06919175,137.18130275,115,0
5351.50342909,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30590717,115,2
5351.61269241,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20898796,115,4
5355.84775208,5355.84832753,3697.77128223,3697.73875791,0.03772823,131.84326700,115,0
5357.06808615,5357.06692718,3767.06078472,3767.12705674,0.08367929,130.35380812,115,0
5358.06382545,5358.06313395,3824.29131518,3824.33123494,0.05567735,129.05804143,115,0
5359.80912981,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60441480,115,4
5338.02511283,5338.02595217,773.33246748,773.30066583,0.01530295,147.42132035,114,0
5339.72648585,5339.74118923,0.00000000,838.00000000,0.00000000,149.66850869,114,4
5342.98042297,5342.99259087,0.00000000,963.00000000,0.00000000,153.78312853,114,4
5348.12937924,5348.12865133,1164.37249479,1164.40129267,0.05203912,159.78319766,114,0
5350.47442922,5350.46609996,0.00000000,1257.66269544,0.04137694,162.29839564,114,0
5351.50377941,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35783719,114,2
5351.60538673,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46091503,114,4
5355.84813424,5355.84832753,1475.24654876,1475.23862212,0.02640723,167.51831828,114,0
5357.06861729,5357.06692718,1525.37857357,1525.44828650,0.04345534,168.59407320,114,0
5358.06297631,5358.06313395,1566.57243727,1566.56590144,0.01557147,169.43904135,114,0
5359.80827542,5359.80808404,1639.22999300,1639.23799729,0.01416782,170.85320271,114,0
5366.20382660,5366.20445883,1911.23663688,1911.20928572,0.01484470,175.24723009,114,0
5369.86120407,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16756192,114,4
5372.41333762,5372.40958822,0.00000000,2184.48272726,0.01249974,178.23413506,114,0
5372.84323230,5372.84469663,2203.83063871,2203.76485963,0.02233001,178.39082366,114,0
5376.99655578,5376.99673162,2392.63847718,2392.63037779,0.02604100,179.54882326,114,0
5377.25602657,5377.25635320,2404.60680548,2404.59173610,0.02477253,179.59914337,114,0
5378.65059571,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82357373,114,2
5379.60358992,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93157441,114,2
5383.37356163,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98332069,114,2
5383.48978262,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97508352,114,4
5384.42716712,5384.42716411,2743.17268864,2743.17283407,0.02817951,179.88646085,114,0
5385.72049218,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69822564,114,4
5387.02877129,5387.01545647,0.00000000,2870.12999948,0.02124105,179.42813050,114,0
5391.34315863,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94037849,114,4
5392.59165489,5392.59022024,3149.71738484,3149.79104319,0.06096964,177.33002533,114,0
5395.64081912,5395.64128962,3308.27085339,3308.24609843,0.03929128,175.47708992,114,0
5396.23305365,5396.23499529,3339.59785817,3339.49519654,0.04627843,175.05498531,114,0
5397.04229551,5397.04184288,3382.38871172,3382.41280990,0.03437115,174.44483701,114,0
5400.34179632,5400.34017685,3560.49494830,3560.58366206,0.07382425,171.53538700,114,0
5401.03410506,5401.03330291,3598.56306369,3598.60728527,0.06816826,170.83594685,114,0
5402.39305701,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36745351,114,4
5403.39564933,5403.39363066,3730.10983847,3730.22357241,0.06269681,168.20168937,114,0
5407.87179981,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08457618,114,4
5408.37983432,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29034400,114,4
5383.36180058,5383.37707201,0.00000000,702.00000000,0.00000000,182.06633603,113,4
5383.49588017,5383.51679099,0.00000000,707.00000000,0.00000000,182.24955693,113,4
5384.42642795,5384.42716411,741.79510952,741.76755378,0.02447643,183.51055118,113,0
5385.71116516,5385.71542025,0.00000000,790.00000000,0.00000000,185.22214804,113,4
5387.02850040,5387.01545647,0.00000000,839.71012521,0.01428040,186.94022514,113,0
5391.33182032,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28605223,113,4
5392.59002473,5392.59022024,1052.62256261,1052.61498984,0.03606301,193.76995869,113,0
5395.64100313,5395.64128962,1171.57931727,1171.56807183,0.01678162,197.21184577,113,0
5396.23362470,5396.23499529,1194.91190024,1194.85796535,0.02913371,197.85429589,113,0
5397.04248339,5397.04184288,1226.72695159,1226.75225731,0.02445542,198.71738149,113,0
5400.33895465,5400.34017685,1358.01002358,1357.96101465,0.03946835,202.06458261,113,0
5401.03476314,5401.03330291,1385.85108428,1385.90984090,0.04122205,202.73525651,113,0
5403.38498620,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90568110,113,4
5407.88412223,5407.88513973,1666.12783200,1666.08550500,0.04283176,208.63591956,113,0
5408.37289871,5408.37257039,1686.43031454,1686.44400743,0.01099535,209.00631786,113,0
5411.73906789,5411.73846580,1828.02918069,1828.05473028,0.02564636,211.36366645,113,0
5416.26227559,5416.26351912,2022.41270957,2022.35864779,0.01717169,213.97416611,113,0
5423.49747439,5423.49720742,2343.62161208,2343.63371948,0.04969371,216.70475763,113,0
5428.18534781,5428.18728949,2559.49947669,2559.40877010,0.02232882,217.42814702,113,0
5430.55695734,5430.55552228,2670.99648678,2671.06458129,0.03107559,217.45193961,113,0
5431.74598160,5431.74594982,2727.69828992,2727.69981039,0.03903352,217.37261388,113,0
5432.85747654,5432.85736280,2781.06566867,2781.07115079,0.04253318,217.24156231,113,0
5440.13310919,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93086868,113,2
5440.59915851,5440.59868824,3164.78947525,3164.81346808,0.04056031,214.69132293,113,0
5445.44539801,5445.44492862,3416.89099964,3416.91590919,0.08059051,211.48045060,113,0
5445.82065499,5445.81995965,3436.82417228,3436.86118826,0.05653260,211.17450017,113,0
5447.38169336,5447.38020670,3520.44799753,3520.52820965,0.04522806,209.80820592,113,0
5448.55206184,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68244722,113,4
5452.23152781,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54326356,113,4
5453.90974178,5453.90941359,3883.39179426,3883.41060808,0.06847610,202.33493088,113,0
5428.18439479,5428.18728949,582.86130591,582.75564936,0.05771742,215.27922568,112,0
5430.55805289,5430.55552228,669.69745891,669.79067596,0.06155390,218.60793849,112,0
5431.74658485,5431.74594982,713.64340973,713.66691376,0.01578357,220.23190559,112,0
5432.85732739,5432.85736280,754.85949312,754.85817731,0.02558191,221.72344751,112,0
5440.13472362,5440.13595848,1029.48174445,1029.43445032,0.03074334,230.84632229,112,0
5440.60000809,5440.59868824,1047.22221006,1047.27286287,0.01686649,231.38960432,112,0
5445.44316759,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74321824,112,2
5445.82013521,5445.81995965,1249.88020540,1249.88709929,0.03664383,237.13621166,112,0
5447.38110817,5447.38020670,1311.36618638,1311.40183859,0.01383213,238.72641882,112,0
5448.55631461,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88305358,112,4
5452.19717541,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23900104,112,4
5453.90990630,5453.90941359,1573.53871490,1573.55881105,0.01584313,244.69484948,112,0
5460.37825425,5460.38091559,1841.80412828,1841.69197126,0.05807746,249.44191035,112,0
5460.76965596,5460.76844414,1858.14442752,1858.19559807,0.03083943,249.68918526,112,0
5461.08357915,5461.08502290,1871.52375972,1871.46269081,0.02738021,249.88418903,112,0
5465.74286727,5465.74241900,2071.01377392,2071.03322111,0.03499603,252.41112407,112,0
5477.22749522,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40995154,112,2
5478.29077414,5478.29074174,2636.05908079,2636.06059727,0.03197051,255.43032932,112,0
5478.70532748,5478.70531736,2655.48997697,2655.49045193,0.04244426,255.42549210,112,0
5479.37045198,5479.37045083,2686.78025320,2686.78030747,0.04115031,255.40252880,112,0
5481.78082817,5481.78470722,0.00000000,2801.36194263,0.04962989,255.15868941,112,0
5481.93575091,5481.93615548,2808.80089359,2808.78148246,0.04713688,255.13425147,112,0
5482.61997856,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01317325,112,2
5482.72944858,5482.72745902,2846.87639282,2846.97236605,0.15122074,254.99182498,112,0
5484.11645505,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67340744,112,2
5488.52383221,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04603316,112,2
5490.40789410,5490.40823681,3227.92539270,3227.90789106,0.05939943,252.04835006,112,0
5494.47709123,5494.47758542,3439.18248682,3439.15639828,0.05505436,249.22569945,112,0
5496.11793132,5496.11807809,3526.39848089,3526.39062415,0.05386439,247.81311022,112,0
5496.82609603,5496.82613547,3564.41073337,3564.40860980,0.05037069,247.15239525,112,0
5497.95474825,5497.95431036,3625.48312203,3625.50694072,0.05106992,246.03328938,112,0
5499.27112358,5499.27141885,3697.58738640,3697.57112615,0.05605114,244.62265970,112,0
5502.21266589,5502.21300922,3861.82029171,3861.80085769,0.05270075,241.04197797,112,0
5503.34369127,5503.34415180,3926.22301400,3926.19664723,0.06301518,239.49941912,112,0
5503.71384966,5503.71410532,3947.44219975,3947.42750811,0.07741249,238.97377149,112,0
5505.63624057,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07241560,112,5
5477.22679608,5477.22693531,587.67042315,587.66538281,0.05595993,254.85645377,111,0
5478.29291359,5478.29074174,626.26033530,626.33928119,0.03494676,256.25725215,111,0
5478.70485532,5478.70531736,641.33897254,641.32214917,0.04320661,256.79373549,111,0
5479.36747242,5479.37045083,0.00000000,665.47906494,0.00000000,257.65137082,111,2
5481.77941842,5481.78470722,0.00000000,753.92889429,0.13684794,260.71364236,111,0
5481.93613843,5481.93615548,759.69455055,759.69392205,0.09408522,260.90895499,111,0
5482.61642777,5482.62061971,0.00000000,784.81970215,0.00000000,261.75402472,111,2
5482.72927810,5482.72745902,788.91337766,788.98065454,0.13339165,261.89300269,111,0
5484.10466987,5484.12176815,0.00000000,840.00000000,0.00000000,263.57456519,111,4
5488.52454829,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74989306,111,1
5490.40855883,5490.40823681,1077.48723286,1077.49952341,0.01655511,270.84529685,111,0
5494.47764778,5494.47758542,1234.18913788,1234.19156145,0.02137877,275.12806206,111,0
5496.11882119,5496.11807809,1298.16941614,1298.19850586,0.05701872,276.75727680,111,0
5496.82588225,5496.82613547,1325.93105180,1325.92110815,0.02740339,277.44102939,111,0
5497.95500994,5497.95431036,1370.34239726,1370.37000773,0.01369042,278.50954345,111,0
5499.27116552,5499.27141885,1422.48985705,1422.47979754,0.00979787,279.71842354,111,0
5502.21309984,5502.21300922,1540.11562083,1540.11926890,0.02400238,282.27219827,111,0
5503.34416775,5503.34415180,1585.78822400,1585.78886961,0.02478333,283.19759810,111,0
5503.71345106,5503.71410532,1600.77975491,1600.75321946,0.02146005,283.49273540,111,0
5505.65538235,5505.65860524,0.00000000,1679.90567888,0.03598993,284.98713535,111,0
5511.65096309,5511.65152301,1929.25058130,1929.22693205,0.02378484,288.95281774,111,0
5511.94698624,5511.94692785,1941.73650478,1941.73897446,0.03055348,289.12186258,111,0
5516.65175783,5516.64885387,2143.21471711,2143.34078114,0.03050717,291.44574830,111,0
5518.68900581,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22996441,111,2
5520.67865612,5520.67697055,2320.11683442,2320.19173414,0.03587809,292.85864816,111,0
5521.34332007,5521.34162459,2349.70958993,2349.78522887,0.05777852,293.03747633,111,0
5522.56064591,5522.56077830,2404.28893858,2404.28298805,0.01384930,293.32338286,111,0
5526.96829854,5526.96858748,2605.11332688,2605.09998073,0.03822808,293.88902042,111,0
5529.35251439,5529.35388998,2716.17170941,2716.10714680,0.18688205,293.87066004,111,0
5529.51672549,5529.51760729,2723.86012260,2723.81868848,0.04618035,293.86059679,111,0
5532.23459675,5532.23406046,2852.66807843,2852.69374756,0.04377590,293.52306912,111,0
5532.80393322,5532.80074799,0.00000000,2879.99588391,0.05864543,293.41048885,111,0
5534.62740355,5534.62798047,2968.19677042,2968.16869461,0.04557065,292.94867179,111,0
5536.25589620,5536.25570783,3047.89183318,3047.90111230,0.05792115,292.40177501,111,0
5538.91118078,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22520013,111,4
5545.95398879,5545.95555637,3544.13071652,3544.04729076,0.09197902,286.23712838,111,0
5546.08311151,5546.08208911,3550.86177838,3550.91622663,0.21320937,286.11843086,111,0
5546.38452673,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83694446,111,4
5554.26122331,5554.26174610,4003.34885117,4003.31878890,0.11303757,276.30984067,111,0
5555.22772196,5555.22847685,4059.23787311,4059.19400496,0.08678457,274.82808645,111,0
5521.34488988,5521.34162459,0.00000000,386.00000000,0.00000000,284.59623332,110,4
5522.53736548,5522.56077830,0.00000000,428.00000000,0.00000000,286.35608599,110,4
5524.20385187,5524.23537169,0.00000000,487.00000000,0.00000000,288.77610757,110,4
5526.94951901,5526.96858748,0.00000000,585.00000000,0.00000000,292.66027059,110,4
5530.06850670,5529.35388998,0.00000000,697.55905142,16.75928299,296.91094129,110,0
5529.51678893,5529.51760729,677.57445129,677.54481092,0.02241084,296.17167214,110,0
5532.23459622,5532.23406046,776.49642877,776.51604334,0.01672801,299.75719543,110,0
5532.80444623,5532.80074799,0.00000000,797.41447379,0.01789664,300.49173897,110,0
5534.61256929,5534.62798047,0.00000000,864.00000000,0.00000000,302.77937592,110,4
5536.25626829,5536.25570783,924.93119574,924.95205412,0.03515407,304.80283403,110,0
5538.90403225,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94618988,110,4
5545.95471985,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57600552,110,2
5546.07581410,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69715227,110,1
5546.38661604,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00649965,110,4
5554.26300525,5554.26174610,1621.56955981,1621.62031132,0.03385709,323.04791908,110,0
5555.23743617,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80724170,110,4
5559.42500972,5559.42473093,1832.36047601,1832.37200614,0.01170340,326.76844813,110,0
5561.41618261,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99845175,110,3
5565.22012177,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01071973,110,3
5565.34241860,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06781818,110,2
5565.71653572,5565.71653638,2096.94091470,2096.94088648,0.04118947,330.23928722,110,0
5510.14651982,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00129461,110,4
5570.03473080,5570.03456920,2283.90255397,2283.90963689,0.04972123,331.88311499,110,0
5510.14651982,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00129461,110,4
5573.63764120,5573.62687746,0.00000000,2443.53277204,0.04767271,332.75527267,110,0
5574.62155149,5574.62185395,2487.73588744,2487.72225589,0.03994846,332.91020569,110,0
5575.13964030,5575.13953099,2511.10397133,2511.10891263,0.04037372,332.97702391,110,0
5576.20423994,5576.20858381,0.00000000,2559.38808493,0.01910728,333.08174053,110,0
5578.58238339,5578.57901398,0.00000000,2668.42210921,0.06380615,333.15361823,110,0
5579.00555800,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14237429,110,4
5579.93089338,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09188952,110,4
5582.35358495,5582.35472041,2844.90001197,2844.84620421,0.05219021,332.78725760,110,0
5582.77162972,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70880893,110,3
5583.13557730,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63419057,110,4
5583.58901931,5583.58940339,2903.65258622,2903.63423555,0.04974997,332.53291401,110,0
5586.17292991,5586.17277338,3028.23217798,3028.23979764,0.04409869,331.77582158,110,0
5592.65580331,5592.65516147,3351.57497755,3351.60780360,0.05282539,328.43634799,110,0
5593.26708853,5593.26638492,3382.91577170,3382.95194414,0.07228066,328.00776849,110,0
5596.69504566,5596.69709691,3561.80545495,3561.69694431,0.05314666,325.21232523,110,0
5597.83840500,5597.83913872,3622.50366410,3622.46447321,0.06242714,324.12641810,110,0
5604.61202068,5604.61149760,3995.85620177,3995.88598023,0.08629787,315.96222769,110,0
5570.01717220,5570.03456920,0.00000000,317.00000000,0.00000000,321.00207714,109,4
5572.20619798,5572.21078105,0.00000000,393.01588426,0.06818302,324.31868558,109,0
5573.60783271,5573.62687746,0.00000000,442.00000000,0.00000000,326.39739571,109,4
5574.62162196,5574.62185395,477.58930787,477.58114886,0.03265168,327.87860727,109,0
5575.14012042,5575.13953099,495.81291572,495.83368409,0.03447832,328.62906734,109,0
5576.20424004,5576.20858381,0.00000000,533.39619187,0.01487770,330.15346434,109,0
5578.58453729,5578.57901398,0.00000000,617.95447679,0.05707061,333.48663082,109,0
5579.00586017,5579.00540235,0.00000000,633.00000000,0.00000000,334.06542240,109,4
5579.89974472,5579.92442117,0.00000000,665.00000000,0.00000000,335.28210160,109,4
5582.35224296,5582.35472041,0.00000000,753.35809326,0.00000000,338.54033227,109,3
5582.77372381,5582.77396939,768.62434539,768.61544158,0.02844354,339.08790664,109,0
5583.14228801,5583.14514002,0.00000000,782.00000000,0.00000000,339.56462115,109,4
5583.58911436,5583.58940339,798.23638421,798.22587177,0.02550327,340.13796414,109,0
5586.17310458,5586.17277338,892.68115972,892.69333337,0.02931529,343.37656036,109,0
5592.65627288,5592.65516147,1134.07452771,1134.11647324,0.03118796,350.88301437,109,0
5593.26669038,5593.26638492,1157.17581931,1157.18737970,0.07024676,351.54245198,109,0
5596.69470927,5596.69709691,1287.97508962,1287.88338100,0.03613471,355.08767776,109,0
5597.84012764,5597.83913872,1331.94714424,1331.98532199,0.06324456,356.21094961,109,0
5604.61245138,5604.61149760,1597.47894254,1597.51693185,0.02329906,362.19596632,109,0
5610.40981597,5610.40817449,1831.68519582,1831.75247584,0.04505917,366.36899836,109,0
5610.85440375,5610.85326259,1849.94844073,1849.99531864,0.03156727,366.65050574,109,0
5612.44912780,5612.44902547,1915.78292920,1915.78716901,0.03592255,367.61355855,109,0
5614.82918526,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91133310,109,4
5616.30359954,5616.30328730,2077.05992449,2077.07312747,0.04190159,369.62884142,109,0
5618.13684768,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42670559,109,4
5618.58113966,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60387258,109,4
5620.06416033,5620.06474334,2237.78988829,2237.76471595,0.04611930,371.14869105,109,0
5622.33749584,5622.33737420,2336.55672827,2336.56204939,0.02569322,371.84142319,109,0
5623.07528254,5623.07526466,2368.90197451,2368.90276006,0.05061750,372.02820763,109,0
5624.10913955,5624.10962555,2414.49402507,2414.47253783,0.01736127,372.25793420,109,0
5626.55463945,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64846162,109,2
5629.35663367,5629.35671480,2650.22891949,2650.22521444,0.03861517,372.82140131,109,0
5629.94136373,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81916024,109,4
5630.54142696,5630.55028386,0.00000000,2704.56313271,0.03000416,372.80274087,109,0
