wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.65173515,5181.66077158,0.00000000,1792.94284868,0.01705128,10.61579141,0.01998408,0.01998411,38567,118,1
5181.79403417,5181.79515858,1799.25798893,1799.20839314,0.08056767,10.70714174,0.01998411,0.01998411,38566,118,0
5181.92637272,5181.92955256,0.00000000,1805.05547663,0.07873726,10.79200419,0.01998410,0.01998411,38565,118,1
5182.06669944,5182.06395351,0.00000000,1811.25148946,0.10113747,10.88151698,0.01998412,0.01998411,38564,118,1
5182.20403433,5182.19836143,0.00000000,1817.32002272,0.20921230,10.96876901,0.01998413,0.01998411,38563,118,1
5182.33727498,5182.33277632,0.00000000,1823.21202090,0.15323887,11.05308018,0.01998413,0.01998411,38562,118,1
5182.45839702,5182.46719819,0.00000000,1828.57187754,0.19286142,11.12942734,0.01998408,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20640325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23467711,nan,0.00000000,-2147483648,118,1
5182.74706808,5182.73606283,0.00000000,1841.36051627,0.25770835,11.31022226,0.01998415,0.01998411,38559,118,1
5182.74706808,5182.73606283,0.00000000,1841.36051627,0.25770835,11.31022226,0.01998415,0.01998411,38559,118,1
5182.86486152,5182.87050562,0.00000000,1846.58484150,0.10850275,11.38351414,0.01998409,0.01998411,38558,118,1
5183.00895254,5183.00495537,0.00000000,1852.98014498,0.16953679,11.47277930,0.01998413,0.01998411,38557,118,1
5183.12881217,5183.13941211,0.00000000,1858.30386614,0.15465584,11.54670131,0.01998407,0.01998411,38556,118,1
5183.26660027,5183.27387581,0.00000000,1864.42828787,0.06496774,11.63130204,0.01998408,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69414438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72155221,nan,0.00000000,-2147483648,118,1
5183.54465675,5183.54282416,0.00000000,1876.80170107,0.29896456,11.80076665,0.01998412,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88491251,nan,0.00000000,-2147483648,118,1
5183.82514125,5183.81180041,0.00000000,1889.30264919,0.04844248,11.96995668,0.01998416,0.01998411,38551,118,1
5183.82514125,5183.81180041,0.00000000,1889.30264919,0.04844248,11.96995668,0.01998416,0.01998411,38551,118,1
5183.94600121,5183.94629900,1894.70081981,1894.68752571,0.26969790,12.04219825,0.01998411,0.01998411,38550,118,0
5184.09006906,5184.08080457,0.00000000,1901.12831177,0.14634088,12.12809306,0.01998415,0.01998411,38549,118,1
5184.21757111,5184.21531712,0.00000000,1906.82593852,0.07374770,12.20360676,0.01998412,0.01998411,38548,118,1
5184.34989820,5184.34983665,1912.73642059,1912.73917463,0.21784326,12.28150613,0.01998411,0.01998411,38547,118,0
5184.48374504,5184.48436316,1918.75778156,1918.73010500,0.30426405,12.35993377,0.01998411,0.01998411,38546,118,0
5184.61325071,5184.61889665,0.00000000,1924.53359788,0.12892591,12.43542748,0.01998409,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50609981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53185024,nan,0.00000000,-2147483648,118,1
5184.90100330,5184.88798458,0.00000000,1937.43616745,0.15725673,12.60155156,0.01998416,0.01998411,38543,118,1
5184.90100330,5184.88798458,0.00000000,1937.43616745,0.15725673,12.60155156,0.01998416,0.01998411,38543,118,1
5185.02737940,5185.02253902,0.00000000,1943.10942209,0.14871873,12.67383664,0.01998413,0.01998411,38542,118,1
5185.15548169,5185.15710044,1948.93196979,1948.85923070,0.10935446,12.74661753,0.01998411,0.01998411,38541,118,0
5185.28571089,5185.29166884,0.00000000,1954.71909897,0.15494798,12.82029029,0.01998409,0.01998411,38540,118,1
5185.42651891,5185.42624423,1961.03614370,1961.04850719,0.17757907,12.89929264,0.01998412,0.01998411,38539,118,0
5185.57201562,5185.56082661,0.00000000,1967.60593344,0.19741677,12.98050675,0.01998416,0.01998411,38538,118,1
5185.69891061,5185.69541597,0.00000000,1973.32434756,0.14644547,13.05079789,0.01998413,0.01998411,38537,118,1
5185.82780600,5185.83001231,0.00000000,1979.13717027,0.22398125,13.12173729,0.01998411,0.01998411,38536,118,1
5185.95907314,5185.96461564,0.00000000,1985.06137784,0.05333761,13.19350027,0.01998409,0.01998411,38535,118,1
5186.10295581,5186.09922596,0.00000000,1991.56007778,0.11360904,13.27159499,0.01998413,0.01998411,38534,118,1
5186.23848670,5186.23384327,0.00000000,1997.68648697,0.06111323,13.34460972,0.01998413,0.01998411,38533,118,1
5186.37254244,5186.36846756,0.00000000,2003.75093305,0.14639496,13.41630167,0.01998413,0.01998411,38532,118,1
5186.49830728,5186.50309884,0.00000000,2009.44458889,0.13268215,13.48307698,0.01998410,0.01998412,38531,118,1
5186.64639006,5186.63773711,0.00000000,2016.15394769,0.08970225,13.56109627,0.01998415,0.01998412,38530,118,1
5186.77550152,5186.77238237,0.00000000,2022.00845732,0.17570907,13.62857977,0.01998413,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70843681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75376342,nan,0.00000000,-2147483648,118,1
5187.16835169,5187.17636010,0.00000000,2039.84917231,0.19475121,13.83076100,0.01998409,0.01998412,38526,118,1
5187.32322376,5187.31103333,0.00000000,2046.89370723,0.24494183,13.90913923,0.01998416,0.01998412,38525,118,1
5187.44610944,5187.44571355,2052.45208867,2052.47011155,0.09149020,13.97059194,0.01998412,0.01998412,38524,118,0
5187.57359668,5187.58040076,0.00000000,2058.29572769,0.22600508,14.03422935,0.01998409,0.01998412,38523,118,1
5187.72628094,5187.71509497,0.00000000,2065.25721976,0.03612464,14.10951686,0.01998416,0.01998412,38522,118,1
5187.84653094,5187.84979617,0.00000000,2070.74430505,0.18077514,14.16827340,0.01998410,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22406512,nan,0.00000000,-2147483648,118,1
5188.11653541,5188.11921955,0.00000000,2083.07896351,0.15204471,14.29845372,0.01998411,0.01998412,38519,118,1
5188.24759112,5188.25394174,0.00000000,2089.07309957,0.14638675,14.36075790,0.01998409,0.01998412,38518,118,1
5188.40532851,nan,0.00000000,2096.29375547,0.04600749,14.43497130,0.01998418,0.01998412,38517,118,1
5188.40532851,5188.38867092,0.00000000,2096.29375547,0.04600749,14.43497130,0.01998418,0.01998412,38517,118,1
5188.52036186,5188.52340710,0.00000000,2101.56383392,0.04925569,14.48855409,0.01998411,0.01998412,38516,118,1
5188.64413308,nan,0.00000000,2107.23824907,0.14114914,14.54569487,0.01998406,0.01998412,38515,118,1
5188.78670104,5188.79290045,0.00000000,2113.77960209,0.20063313,14.61084999,0.01998409,0.01998412,38514,118,1
5188.93174778,5188.92765763,0.00000000,2120.44039545,0.08328867,14.67640252,0.01998413,0.01998412,38513,118,1
5189.07131811,5189.06242180,0.00000000,2126.85515245,0.22801578,14.73877334,0.01998415,0.01998412,38512,118,1
5189.18958246,5189.19719297,0.00000000,2132.29486473,0.15903814,14.79107592,0.01998409,0.01998412,38511,118,1
5189.18958246,5189.19719297,0.00000000,2132.29486473,0.15903814,14.79107592,0.01998409,0.01998412,38511,118,1
5189.45730697,5189.46675632,0.00000000,2144.62343901,0.19996107,14.90760312,0.01998408,0.01998412,38509,118,1
5189.45730697,5189.46675632,0.00000000,2144.62343901,0.19996107,14.90760312,0.01998408,0.01998412,38509,118,1
5189.60192615,5189.60154850,2151.25672732,2151.27414609,0.08472962,14.96929693,0.01998412,0.01998412,38508,118,0
5189.72969799,5189.73634767,0.00000000,2157.18728974,0.07550975,15.02345696,0.01998409,0.01998412,38507,118,1
5189.72969799,5189.73634767,0.00000000,2157.18728974,0.07550975,15.02345696,0.01998409,0.01998412,38507,118,1
5189.87381602,5189.87115385,0.00000000,2163.84298942,0.14406698,15.08363494,0.01998413,0.01998412,38506,118,1
5190.02119312,nan,0.00000000,2170.65520031,0.25128882,15.14436439,0.01998418,0.01998412,38505,118,1
5190.02119312,5190.00596704,0.00000000,2170.65520031,0.25128882,15.14436439,0.01998418,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20013698,nan,0.00000000,-2147483648,118,1
5190.28154514,5190.27561442,0.00000000,2182.70432744,0.17507695,15.24962599,0.01998414,0.01998412,38503,118,1
5190.40185942,5190.41044861,0.00000000,2188.27892902,0.12679996,15.29738888,0.01998409,0.01998412,38502,118,1
5190.54823804,5190.54528981,0.00000000,2195.06669540,0.28079778,15.35474080,0.01998413,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41240509,nan,0.00000000,-2147483648,118,1
5190.80511468,5190.81499324,0.00000000,2206.99306213,0.16809145,15.45335557,0.01998408,0.01998412,38499,118,1
5190.94913331,5190.94985546,2213.71220434,2213.67861003,0.07832713,15.50742728,0.01998412,0.01998412,38498,118,0
5191.09827505,nan,0.00000000,2220.62695233,0.25185103,15.56269875,0.01998417,0.01998412,38497,118,1
5191.22492569,5191.21960092,0.00000000,2226.52463565,0.17573704,15.60886902,0.01998414,0.01998412,38496,118,1
5191.35765672,5191.35448417,0.00000000,2232.71039571,0.07740911,15.65655777,0.01998413,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69673709,nan,0.00000000,-2147483648,118,1
5191.62168889,5191.62427169,0.00000000,2245.03034222,0.14382109,15.74927851,0.01998411,0.01998412,38493,118,1
5191.62168889,5191.62427169,0.00000000,2245.03034222,0.14382109,15.74927851,0.01998411,0.01998412,38493,118,1
5191.76016594,5191.75917597,2251.44819421,2251.49445751,0.12813252,15.79671832,0.01998412,0.01998412,38492,118,0
5191.88181297,5191.89408725,0.00000000,2257.18762414,0.15903890,15.83780722,0.01998407,0.01998412,38491,118,1
5192.01556113,5192.02900555,0.00000000,2263.44618133,0.62703852,15.88222503,0.01998407,0.01998412,38490,118,1
5192.14393461,5192.16393086,0.00000000,2269.45813465,0.24526807,15.92414873,0.01998404,0.01998412,38489,118,1
5192.29395367,5192.29886318,0.00000000,2276.48988231,0.18466608,15.97225551,0.01998410,0.01998412,38488,118,1
5192.41173323,nan,0.00000000,2282.01510236,0.33730504,16.00935088,0.01998404,0.01998412,38487,118,1
5192.58003120,5192.56874887,0.00000000,2289.91728155,0.13301628,16.06132299,0.01998416,0.01998412,38486,118,1
5192.82461876,5192.83866261,0.00000000,2301.41639114,0.32905435,16.13466728,0.01998407,0.01998412,38484,118,1
5192.82461876,5192.83866261,0.00000000,2301.41639114,0.32905435,16.13466728,0.01998407,0.01998412,38484,118,1
5192.97278726,5192.97363000,2308.42470052,2308.38500970,0.26616551,16.17779106,0.01998412,0.01998412,38483,118,0
5193.12264090,5193.10860441,0.00000000,2315.45160572,0.06741250,16.22049652,0.01998417,0.01998412,38482,118,1
5193.23868225,5193.24358584,0.00000000,2320.92365626,0.09393266,16.25285462,0.01998410,0.01998412,38481,118,1
5193.37916491,5193.37857429,2327.51943077,2327.54731443,0.19749475,16.29118975,0.01998412,0.01998412,38480,118,0
5193.50959149,5193.51356975,0.00000000,2333.71430522,0.28505960,16.32605963,0.01998411,0.01998412,38479,118,1
5193.65690942,5193.64857223,0.00000000,2340.67896723,0.20695029,16.36448358,0.01998415,0.01998412,38478,118,1
5193.78230473,5193.78358173,2346.66280826,2346.60237685,0.12530658,16.39636260,0.01998412,0.01998412,38477,118,0
5193.90355954,5193.91859824,0.00000000,2352.35431236,0.08716674,16.42661285,0.01998406,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47076962,nan,0.00000000,-2147483648,118,1
5194.18401256,5194.18865234,0.00000000,2365.65207250,0.11479129,16.49387575,0.01998410,0.01998412,38474,118,1
5194.33169837,5194.32368992,0.00000000,2372.66423244,0.00884025,16.52783742,0.01998415,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55298028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56224849,nan,0.00000000,-2147483648,118,1
5194.60501008,5194.59378614,0.00000000,2385.65868540,0.09579826,16.58800971,0.01998417,0.01998412,38471,118,1
5194.73142820,5194.72884479,0.00000000,2391.67689728,0.14387150,16.61465779,0.01998413,0.01998412,38470,118,1
5194.85294658,nan,0.00000000,2397.46648081,0.33091274,16.63956257,0.01998408,0.01998412,38469,118,1
5195.01213354,5194.99898315,0.00000000,2405.05761408,0.18831198,16.67112859,0.01998417,0.01998412,38468,118,1
5195.13838668,5195.13406287,0.00000000,2411.08380013,0.13555585,16.69530600,0.01998414,0.01998412,38467,118,1
5195.26589618,5195.26914961,0.00000000,2417.17496342,0.05107905,16.71894996,0.01998411,0.01998412,38466,118,1
5195.38281705,nan,0.00000000,2422.76474047,0.02817533,16.73994394,0.01998404,0.01998412,38465,118,1
5195.55267433,nan,0.00000000,2430.89289547,0.13251108,16.76926742,0.01998417,0.01998412,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79035914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81029365,nan,0.00000000,-2147483648,118,1
5195.93238009,nan,0.00000000,2449.09552539,0.17941610,16.82974522,0.01998408,0.01998412,38461,118,1
5196.08244631,5196.07981762,0.00000000,2456.30200646,0.05086683,16.85169981,0.01998413,0.01998412,38460,118,1
5196.08244631,5196.07981762,0.00000000,2456.30200646,0.05086683,16.85169981,0.01998413,0.01998412,38460,118,1
5196.19957799,5196.21495355,0.00000000,2461.93184358,0.11815005,16.86806432,0.01998406,0.01998412,38459,118,1
5196.36705846,nan,0.00000000,2469.98919760,0.12194340,16.89028240,0.01998419,0.01998412,38458,118,1
5196.36705846,5196.35009651,0.00000000,2469.98919760,0.12194340,16.89028240,0.01998419,0.01998412,38458,118,1
5196.47836147,5196.48524650,0.00000000,2475.34882255,0.14901005,16.90427630,0.01998410,0.01998412,38457,118,1
5196.62408145,5196.62040353,0.00000000,2482.37170511,0.27088453,16.92166209,0.01998414,0.01998412,38456,118,1
5196.76175228,5196.75556758,0.00000000,2489.01289019,0.26857336,16.93710952,0.01998415,0.01998412,38455,118,1
5196.89466022,5196.89073866,0.00000000,2495.43007109,0.18449927,16.95111744,0.01998414,0.01998412,38454,118,1
5197.02294426,5197.02591678,0.00000000,2501.62937428,0.25803664,16.96379158,0.01998411,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97776183,nan,0.00000000,-2147483648,118,1
5197.30906537,5197.29629412,0.00000000,2515.47522732,0.20644951,16.98904922,0.01998417,0.01998412,38451,118,1
5197.43784863,5197.43149333,0.00000000,2521.71589370,0.05089887,16.99905446,0.01998415,0.01998412,38450,118,1
5197.43784863,5197.43149333,0.00000000,2521.71589370,0.05089887,16.99905446,0.01998415,0.01998412,38450,118,1
5197.56060354,5197.56669958,0.00000000,2527.66944561,0.07740187,17.00779983,0.01998410,0.01998412,38449,118,1
5197.69988955,5197.70191287,0.00000000,2534.43068839,0.07484256,17.01678418,0.01998412,0.01998412,38448,118,1
5197.83745630,5197.83713319,2541.09105509,2541.10675874,0.21345219,17.02466598,0.01998413,0.01998412,38447,118,0
5197.97956995,5197.97236055,0.00000000,2548.02611982,0.02779958,17.03179687,0.01998415,0.01998412,38446,118,1
5198.11563326,5198.10759495,0.00000000,2554.64951552,0.25813463,17.03763229,0.01998416,0.01998412,38445,118,1
5198.25086705,5198.24283638,0.00000000,2561.23857239,0.15213546,17.04247570,0.01998416,0.01998412,38444,118,1
5198.25086705,5198.24283638,0.00000000,2561.23857239,0.15213546,17.04247570,0.01998416,0.01998412,38444,118,1
5198.51873746,5198.51334036,0.00000000,2574.30798717,0.11239415,17.04924282,0.01998415,0.01998412,38442,118,1
5198.51873746,5198.51334036,0.00000000,2574.30798717,0.11239415,17.04924282,0.01998415,0.01998412,38442,118,1
5198.65841113,5198.64860291,0.00000000,2581.13211846,0.10702471,17.05127510,0.01998416,0.01998413,38441,118,1
5198.77901656,5198.78387250,0.00000000,2587.02984643,0.10307132,17.05220161,0.01998411,0.01998413,38440,118,1
5198.93198157,5198.91914912,0.00000000,2594.51697917,0.31764724,17.05226921,0.01998417,0.01998413,38439,118,1
5199.05392578,5199.05443279,2600.50022090,2600.47537217,0.22751412,17.05143672,0.01998412,0.01998413,38438,118,0
5199.18772978,5199.18972350,0.00000000,2607.05253319,0.09035577,17.04960566,0.01998412,0.01998413,38437,118,1
5199.30890476,5199.32502125,0.00000000,2612.99963612,0.19254981,17.04712606,0.01998406,0.01998413,38436,118,1
5199.30890476,5199.32502125,0.00000000,2612.99963612,0.19254981,17.04712606,0.01998406,0.01998413,38436,118,1
5199.46333941,5199.46032604,0.00000000,2620.58626717,0.15123289,17.04282723,0.01998414,0.01998413,38435,118,1
5199.60811845,nan,0.00000000,2627.70590378,0.16529572,17.03763521,0.01998417,0.01998413,38434,118,1
5199.72960686,5199.73095676,2633.73218321,2633.66572147,0.11164679,17.03242725,0.01998412,0.01998413,38433,118,0
5199.86505565,5199.86628268,2640.39813340,2640.33766252,0.12217180,17.02566565,0.01998412,0.01998413,38432,118,0
5199.99764752,5200.00161565,0.00000000,2646.89676961,0.13835626,17.01805976,0.01998411,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01148496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00875144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99693478,nan,0.00000000,-2147483648,118,1
5200.40684968,5200.40765683,2667.13101286,2667.09107759,0.14410601,16.98867994,0.01998412,0.01998413,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97838278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96714007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96321642,nan,0.00000000,-2147483648,118,1
5200.79442138,nan,0.00000000,2686.31376563,0.21211811,16.95236426,0.01998405,0.01998413,38425,118,1
5200.95976442,nan,0.00000000,2694.52102024,0.22492788,16.93438313,0.01998417,0.01998413,38424,118,1
5200.95976442,nan,0.00000000,2694.52102024,0.22492788,16.93438313,0.01998417,0.01998413,38424,118,1
5201.19833833,5201.21992946,0.00000000,2706.38016124,0.15419393,16.90578900,0.01998404,0.01998413,38422,118,1
5201.19833833,5201.21992946,0.00000000,2706.38016124,0.15419393,16.90578900,0.01998404,0.01998413,38422,118,1
5201.36240433,5201.35533291,0.00000000,2714.54724358,0.08829005,16.88430446,0.01998415,0.01998413,38421,118,1
5201.36240433,5201.35533291,0.00000000,2714.54724358,0.08829005,16.88430446,0.01998415,0.01998413,38421,118,1
5201.49291851,5201.49074340,0.00000000,2721.05092762,0.49791893,16.86615167,0.01998414,0.01998413,38420,118,1
5201.61867248,5201.62616095,0.00000000,2727.32310965,0.21782629,16.84776939,0.01998410,0.01998413,38419,118,1
5201.78059334,5201.76158555,0.00000000,2735.40744660,0.45970005,16.82280968,0.01998420,0.01998413,38418,118,1
5201.90732743,5201.89701720,0.00000000,2741.74150540,0.20812980,16.80225877,0.01998417,0.01998413,38417,118,1
5202.01783490,5202.03245590,0.00000000,2747.26925576,0.17844428,16.78361062,0.01998407,0.01998413,38416,118,1
5202.16451648,5202.16790166,0.00000000,2754.61324864,0.37481995,16.75780847,0.01998412,0.01998413,38415,118,1
5202.30305446,5202.30335447,2761.55932673,2761.54428316,0.07291405,16.73238427,0.01998413,0.01998413,38414,118,0
5202.42880261,5202.43881434,0.00000000,2767.86495352,0.03355316,16.70829231,0.01998409,0.01998413,38413,118,1
5202.58072386,5202.57428126,0.00000000,2775.49393417,0.19577230,16.67806377,0.01998415,0.01998413,38412,118,1
5202.70238634,5202.70975524,0.00000000,2781.60945604,0.22767897,16.65292564,0.01998410,0.01998413,38411,118,1
5202.83151612,5202.84523627,0.00000000,2788.10622138,0.16066075,16.62533857,0.01998408,0.01998413,38410,118,1
5202.83151612,5202.84523627,0.00000000,2788.10622138,0.16066075,16.62533857,0.01998408,0.01998413,38410,118,1
5202.98531775,5202.98072437,0.00000000,2795.85221311,0.20753554,16.59126210,0.01998415,0.01998413,38409,118,1
5203.10583587,5203.11621951,0.00000000,2801.92798009,0.19901764,16.56363342,0.01998409,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52091080,nan,0.00000000,-2147483648,118,1
5203.39166239,5203.38723099,0.00000000,2816.35890089,0.14044300,16.49484959,0.01998415,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46675588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45663318,nan,0.00000000,-2147483648,118,1
5203.66248178,5203.65827069,0.00000000,2830.05997945,0.21758965,16.42544363,0.01998415,0.01998413,38404,118,1
5203.66248178,5203.65827069,0.00000000,2830.05997945,0.21758965,16.42544363,0.01998415,0.01998413,38404,118,1
5203.79679269,5203.79380114,0.00000000,2836.86503203,0.13867085,16.38949280,0.01998414,0.01998413,38403,118,1
5203.79679269,5203.79380114,0.00000000,2836.86503203,0.13867085,16.38949280,0.01998414,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35624394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34523339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30603413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28317279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27161643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25412496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22455470,nan,0.00000000,-2147483648,118,1
5204.47349447,5204.47155928,0.00000000,2871.25382428,0.11673335,16.19292169,0.01998414,0.01998413,38398,118,1
5204.60029397,5204.60713210,0.00000000,2877.71676065,0.10232662,16.15322129,0.01998410,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13272112,nan,0.00000000,-2147483648,118,1
5204.75122569,5204.74271199,0.00000000,2885.41767065,0.15636344,16.10478557,0.01998416,0.01998413,38396,118,1
5204.88185534,5204.87829893,0.00000000,2892.08972582,0.19807724,16.06183016,0.01998414,0.01998413,38395,118,1
5205.02726990,5205.01389295,0.00000000,2899.52461004,0.20069731,16.01288388,0.01998418,0.01998413,38394,118,1
5205.14776828,5205.14949402,0.00000000,2905.69170049,0.09755034,15.97142335,0.01998412,0.01998413,38393,118,1
5205.27580301,5205.28510217,0.00000000,2912.25062017,0.21837953,15.92647534,0.01998410,0.01998413,38392,118,1
5205.43748193,5205.42071738,0.00000000,2920.54208996,0.03228606,15.86840024,0.01998420,0.01998413,38391,118,1
5205.55530871,5205.55633966,2926.63586535,2926.58292661,0.18885492,15.82521070,0.01998413,0.01998413,38390,118,0
5205.68068270,5205.69196901,0.00000000,2933.03336472,0.29645662,15.77827845,0.01998409,0.01998413,38389,118,1
5205.83770488,5205.82760543,0.00000000,2941.11056383,0.16865333,15.71832915,0.01998417,0.01998413,38388,118,1
