wlc,wll,posc,posm,posme,posmy,order,flag
5246.14361342,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97227156,117,5
5249.10243274,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36567316,117,2
5249.48745906,5249.48780406,2898.58754619,2898.57004932,0.03117936,51.25405829,117,0
5252.20407522,5252.20350117,3037.74939331,3037.77912290,0.07016259,50.24374278,117,0
5252.67722470,5252.67669865,3062.30313395,3062.33048363,0.05881221,50.02670876,117,0
5255.33143620,5255.33154202,3201.75159739,3201.74597930,0.05745253,48.57394875,117,0
5256.73390982,5256.73420351,3276.64597598,3276.63020216,0.06130109,47.63931224,117,0
5257.15265756,5257.15363591,3299.21404184,3299.16130796,0.06148958,47.33704565,117,0
5258.50623609,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28521070,117,2
5260.17149121,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83028855,117,4
5261.35812396,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68137708,117,4
5249.48195922,5249.48780406,0.00000000,909.00000000,0.00000000,60.32406482,116,4
5252.20211264,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69370808,116,4
5252.67730077,5252.67669865,1034.81670823,1034.84058362,0.01455856,64.26463219,116,0
5255.33140560,5255.33154202,1140.69787697,1140.69240303,0.07251042,67.34722415,116,0
5256.73536857,5256.73420351,1197.15819578,1197.20523953,0.06896705,68.90590644,116,0
5257.15387240,5257.15363591,1214.11220824,1214.12177750,0.02535629,69.36067441,116,0
5258.50673147,5258.50801425,1269.08612105,1269.03388557,0.04272486,70.79934244,116,0
5260.18104874,5260.18264452,1337.55152914,1337.48604629,0.04416886,72.51229003,116,0
5261.36916361,5261.36791758,1386.33296566,1386.38440500,0.02715836,73.68116831,116,0
5265.32983545,5265.33100601,1551.49995909,1551.45069049,0.01702427,77.28920817,116,0
5266.21892042,5266.21892710,1588.95879956,1588.95851690,0.03777080,78.03626930,116,0
5266.71097320,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43951859,116,2
5266.84350272,5266.84038732,1615.27853125,1615.41066744,0.19447955,78.54689673,116,0
5268.87437426,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12440463,116,4
5269.60886430,5269.60471623,0.00000000,1733.54312494,0.03464463,80.66325303,116,0
5270.01754942,5270.01799965,1751.16243250,1751.14301726,0.03977675,80.95559182,116,0
5272.09621113,5272.09532822,1841.24025828,1841.27875573,0.03161916,82.35930830,116,0
5273.47277965,5273.47272601,1901.53137366,1901.53373067,0.02482453,83.21039927,116,0
5274.70949143,5274.70935759,1956.05292239,1956.05884325,0.06124243,83.92022603,116,0
5276.14888576,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67956491,116,4
5276.66253227,5276.66080874,2042.85587905,2042.93294741,0.03436735,84.93268024,116,0
5277.39481569,5277.39483989,2075.75415777,2075.75307070,0.03516580,85.27725688,116,0
5281.84971619,5281.84889931,2278.51433195,2278.55201728,0.01151780,86.94484546,116,0
5282.00924961,5282.00779310,2285.85344705,2285.92070534,0.15844671,86.99047039,116,0
5284.84434175,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63019830,116,4
5285.04964571,5285.04919660,2427.62706511,2427.64820226,0.03513930,87.66370796,116,0
5288.40174857,5288.40146979,2587.14267833,2587.15609019,0.05265687,87.95681985,116,0
5295.50417083,5295.50464489,2937.47609851,2937.45211825,0.02934020,86.87494144,116,0
5298.91974627,5298.92023834,3112.53970106,3112.51415370,0.03346692,85.44711735,116,0
5300.91428120,5300.91520383,3216.96714437,3216.91844873,0.07168764,84.31484049,116,0
5302.04445622,5302.04448804,3276.82814676,3276.82645235,0.05703859,83.57058490,116,0
5304.57019268,5304.56851400,3412.70105886,3412.79239971,0.06192761,81.62611188,116,0
5306.05297084,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29598875,116,5
5308.06392277,5308.06476298,3605.90979143,3605.86261926,0.03942091,78.25761068,116,0
5310.02530702,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99649354,116,4
5311.50101480,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10887215,116,4
5295.50331314,5295.50464489,923.47510672,923.42336310,0.02719631,96.92423058,115,0
5298.91992952,5298.92023834,1057.12576240,1057.11358909,0.02646759,101.09286182,115,0
5300.91384022,5300.91520383,1136.09905640,1136.04482690,0.05103161,103.39126635,115,0
5302.04493082,5302.04448804,1181.12450968,1181.14220667,0.02260345,104.65029561,115,0
5304.57090173,5304.56851400,1282.60592913,1282.70249013,0.04366905,107.34160542,115,0
5306.05679661,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84518148,115,4
5308.06459732,5308.06476298,1425.16829607,1425.16148673,0.03809741,110.78101752,115,0
5310.01880368,5310.01852329,1505.87981787,1505.89145804,0.03177326,112.55636671,115,0
5311.51822271,5311.51803819,1568.35552729,1568.36324504,0.02848756,113.84404503,115,0
5316.75715639,5316.75723042,1790.42498192,1790.42180079,0.01346036,117.81351633,115,0
5320.87287088,5320.87484411,1969.34239591,1969.25568646,0.03349287,120.32179220,115,0
5321.93350862,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87625749,115,4
5325.50835185,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45413181,115,2
5325.60884737,5325.60744890,2180.12041616,2180.18357176,0.31808355,122.49173160,115,0
5326.98503635,5326.98526162,2242.60376406,2242.59350857,0.03213905,122.97027035,115,0
5328.79807002,5328.79833251,2325.60299210,2325.59091000,0.05309181,123.49102122,115,0
5333.06125599,5333.06166288,2524.51157501,2524.49233208,0.01938509,124.20170213,115,0
5334.57943988,5334.57926837,2596.63743653,2596.64562904,0.05460434,124.27206759,115,0
5338.02548298,5338.02595217,2763.23323010,2763.21028256,0.04517368,124.05323501,115,0
5339.74096629,5339.74118923,2847.64293569,2847.63189606,0.03231532,123.73903156,115,0
5342.99258484,5342.99259087,3010.53669065,3010.53638449,0.03335735,122.74578958,115,0
5348.12984921,5348.12865133,3276.26121995,3276.32447403,0.07160934,120.02920278,115,0
5350.47456999,5350.46609996,0.00000000,3401.35938387,0.07157237,118.28013171,115,0
5351.50301278,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40480464,115,2
5351.61353300,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30669206,115,4
5355.84799037,5355.84832753,3697.75488468,3697.73582370,0.04989819,112.92599572,115,0
5357.06794135,5357.06692718,3767.04210589,3767.10010576,0.06979323,111.42677669,115,0
5358.06225496,5358.06313395,3824.27652730,3824.22578327,0.08744652,110.12178043,115,0
5359.80950746,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63922782,115,4
5338.02556767,5338.02595217,773.24139410,773.22682423,0.02921625,128.51778517,114,0
5339.72904185,5339.74118923,0.00000000,838.00000000,0.00000000,130.77263894,114,4
5342.98286104,5342.99259087,0.00000000,963.00000000,0.00000000,134.89351314,114,4
5348.13034690,5348.12865133,1164.28269763,1164.34977488,0.04327295,140.89455727,114,0
5350.47430293,5350.46609996,0.00000000,1257.56886567,0.05488688,143.40748880,114,0
5351.50319431,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46564096,114,2
5351.60757943,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57143976,114,4
5355.84787885,5355.84832753,1475.15984900,1475.14144686,0.03714954,148.62114574,114,0
5357.06942739,5357.06692718,1525.28983384,1525.39298092,0.03108977,149.69589076,114,0
5358.06317515,5358.06313395,1566.48482373,1566.48653194,0.00814487,150.53872687,114,0
5359.80861844,5359.80808404,1639.14549673,1639.16784876,0.03323740,151.95008465,114,0
5366.20454264,5366.20445883,1911.15079203,1911.15441732,0.04347118,156.33339200,114,0
5369.86302481,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24906078,114,4
5372.41332697,5372.40958822,0.00000000,2184.40310658,0.02576321,159.31204362,114,0
5372.84377059,5372.84469663,2203.74612737,2203.70452584,0.03151289,159.46850107,114,0
5376.99698147,5376.99673162,2392.56132303,2392.57283185,0.02090562,160.62405885,114,0
5377.25630864,5377.25635320,2404.52966443,2404.52760900,0.02033513,160.67428080,114,0
5378.65008271,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89840547,114,2
5379.60615608,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00674764,114,2
5383.37274337,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05963892,114,2
5383.49125934,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05130742,114,4
5384.42740406,5384.42716411,2743.10715559,2743.11876011,0.06316815,160.96336088,114,0
5385.72189568,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77589126,114,4
5387.02879727,5387.01545647,0.00000000,2870.06440811,0.03892557,160.50714710,114,0
5391.34435063,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02281701,114,4
5392.59209539,5392.59022024,3149.66179617,3149.75807422,0.04297470,158.41374659,114,0
5395.64072520,5395.64128962,3308.23159761,3308.20189987,0.03928676,156.56241259,114,0
5396.23160108,5396.23499529,0.00000000,3339.36678647,0.04183952,156.14151797,114,0
5397.04168905,5397.04184288,3382.35363981,3382.34544998,0.07169373,155.53043769,114,0
5400.34206382,5400.34017685,3560.45259943,3560.55596977,0.04415823,152.61714342,114,0
5401.03383270,5401.03330291,3598.53968848,3598.56889698,0.05698172,151.91649216,114,0
5402.39371931,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44351642,114,4
5403.39454765,5403.39363066,3730.08504298,3730.13671443,0.06457138,149.27591027,114,0
5407.87215786,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12767609,114,4
5408.38016367,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32846327,114,4
5383.36449373,5383.37707201,0.00000000,702.00000000,0.00000000,163.14630153,113,4
5383.49856779,5383.51679099,0.00000000,707.00000000,0.00000000,163.33037714,113,4
5384.42682828,5384.42716411,741.70389029,741.69132005,0.02262209,164.59425659,113,0
5385.71376567,5385.71542025,0.00000000,790.00000000,0.00000000,166.31557252,113,4
5387.02868945,5387.01545647,0.00000000,839.62070723,0.02405826,168.03679508,113,0
5391.33423117,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39996396,113,4
5392.59187981,5392.59022024,1052.53553719,1052.59981990,0.02961469,174.88604087,113,0
5395.64082533,5395.64128962,1171.49106877,1171.47284448,0.02329473,178.32961399,113,0
5396.23185603,5396.23499529,1194.82975306,1194.70619364,0.02836227,178.97094185,113,0
5397.04205971,5397.04184288,1226.63942000,1226.64798590,0.00929920,179.83573909,113,0
5400.34012957,5400.34017685,1357.92312008,1357.92122391,0.04181039,183.18430417,113,0
5401.03441363,5401.03330291,1385.76700068,1385.81169874,0.05632978,183.85317929,113,0
5403.38709903,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02373888,113,4
5407.88365395,5407.88513973,1666.04753743,1665.98572747,0.06623795,189.74561541,113,0
5408.37311845,5408.37257039,1686.34938109,1686.37223553,0.02028545,190.11571746,113,0
5411.73868810,5411.73846580,1827.94387331,1827.95330696,0.04426592,192.46667150,113,0
5416.26245618,5416.26351912,2022.33228668,2022.28607388,0.02628409,195.06942977,113,0
5423.49826326,5423.49720742,2343.54704506,2343.59492686,0.04959834,197.78951351,113,0
5428.18521288,5428.18728949,2559.42733171,2559.33031931,0.02019086,198.50875210,113,0
5430.55751093,5430.55552228,2670.92688175,2671.02124700,0.03481305,198.53155775,113,0
5431.74604241,5431.74594982,2727.63422232,2727.63865216,0.03402723,198.45199903,113,0
5432.85730145,5432.85736280,2781.00435202,2781.00139500,0.07346119,198.32087908,113,0
5440.13431289,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01095650,113,2
5440.59838877,5440.59868824,3164.74498466,3164.72970565,0.03587400,195.77237559,113,0
5445.44514827,5445.44492862,3416.85679595,3416.86845340,0.07054188,192.56061478,113,0
5445.81976753,5445.81995965,3436.79251083,3436.78228250,0.06356064,192.25491346,113,0
5447.38121497,5447.38020670,3520.41650958,3520.47090791,0.07651819,190.88681384,113,0
5448.55283555,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75827930,113,4
5452.23211225,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60856229,113,4
5453.90890199,5453.90941359,3883.37768934,3883.34835842,0.07185081,183.39358514,113,0
5428.18556943,5428.18728949,582.76832197,582.70553665,0.04907427,196.35717057,112,0
5430.55752385,5430.55552228,669.59864831,669.67235387,0.02507505,199.70344991,112,0
5431.74587593,5431.74594982,713.55219264,713.54945728,0.02754361,201.33573258,112,0
5432.85654878,5432.85736280,754.76913603,754.73888316,0.02983565,202.83391009,112,0
5440.13566831,5440.13595848,1029.39524787,1029.38413421,0.04756251,211.98177090,112,0
5440.59885011,5440.59868824,1047.13638626,1047.14259860,0.03671494,212.52302912,112,0
5445.44108871,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87459728,112,2
5445.81860059,5445.81995965,1249.79187555,1249.73851340,0.04710692,218.26775085,112,0
5447.38139447,5447.38020670,1311.28388887,1311.33086448,0.02281020,219.85776323,112,0
5448.55850948,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01404827,112,4
5452.19929392,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36186003,112,4
5453.91007088,5453.90941359,1573.45578000,1573.48259037,0.01513463,225.81186452,112,0
5460.37813237,5460.38091559,1841.72001948,1841.60272443,0.07514051,230.54306662,112,0
5460.76949411,5460.76844414,1858.06231102,1858.10664887,0.05932831,230.78951068,112,0
5461.08375308,5461.08502290,1871.44221483,1871.38850053,0.01997055,230.98407344,112,0
5465.74290440,5465.74241900,2070.93649726,2070.95755634,0.05159143,233.50316403,112,0
5477.22604196,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50406053,112,2
5478.28997127,5478.29074174,2635.99470926,2635.95864871,0.05073984,236.52630082,112,0
5478.70581318,5478.70531736,2655.42594285,2655.44921531,0.04969092,236.52221227,112,0
5479.37027418,5479.37045083,2686.71669755,2686.70836857,0.04043216,236.50054790,112,0
5481.78096483,5481.78470722,0.00000000,2801.30013768,0.06110031,236.26189459,112,0
5481.93573555,5481.93615548,2808.74162466,2808.72147666,0.04285174,236.23780738,112,0
5482.61960418,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11842864,112,2
5482.72970349,5482.72745902,2846.81060433,2846.91887701,0.14341985,236.09721236,112,0
5484.11986133,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78128108,112,2
5488.52182099,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16541935,112,2
5490.40788554,5490.40823681,3227.88355139,3227.86561009,0.05477367,233.16937719,112,0
5494.47726795,5494.47758542,3439.15024668,3439.13348542,0.06100728,230.34607672,112,0
5496.11744590,5496.11807809,3526.36776134,3526.33391962,0.07335820,228.93011658,112,0
5496.82559802,5496.82613547,3564.38133938,3564.35239680,0.06426608,228.26680638,112,0
5497.95415929,5497.95431036,3625.45667847,3625.44846169,0.05692181,227.14230019,112,0
5499.27110606,5499.27141885,3697.56568284,3697.54845361,0.07864304,225.72225054,112,0
5502.21253918,5502.21300922,3861.80147785,3861.77486929,0.05145370,222.11078965,112,0
5503.34374683,5503.34415180,3926.20885046,3926.18566524,0.05136073,220.55089892,112,0
5503.71323406,5503.71410532,3947.42750090,3947.37743235,0.05451700,220.01996374,112,0
5505.63661877,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07829551,112,5
5477.22639404,5477.22693531,587.57812951,587.55853490,0.04814566,234.90953749,111,0
5478.29118441,5478.29074174,626.16568782,626.18177971,0.02839280,236.40916054,111,0
5478.70548088,5478.70531736,641.24855109,641.25450485,0.04878813,236.98660402,111,0
5479.36765004,5479.37045083,0.00000000,665.38671875,0.00000000,237.90202342,111,2
5481.77846150,5481.78470722,0.00000000,753.79690905,0.15763533,241.16009693,111,0
5481.93546122,5481.93615548,759.60518164,759.57958744,0.06977417,241.36796570,111,0
5482.61661864,5482.62061971,0.00000000,784.73071289,0.00000000,242.26459599,111,2
5482.72805672,5482.72745902,788.82692050,788.84902769,0.11127607,242.41025517,111,0
5484.10722147,5484.12176815,0.00000000,840.00000000,0.00000000,244.19225401,111,4
5488.51982316,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61672424,111,1
5490.40839838,5490.40823681,1077.40219222,1077.40835854,0.01752989,251.80599883,111,0
5494.47728669,5494.47758542,1234.10384686,1234.09223926,0.03520321,256.23940309,111,0
5496.11911001,5496.11807809,1298.08709397,1298.12749766,0.06352083,257.91607912,111,0
5496.82554397,5496.82613547,1325.84922058,1325.82599567,0.03466888,258.61703424,111,0
5497.95500508,5497.95431036,1370.25973534,1370.28715703,0.02897338,259.71153291,111,0
5499.27158364,5499.27141885,1422.40813306,1422.41467581,0.01643750,260.94664849,111,0
5502.21290121,5502.21300922,1540.03115142,1540.02680244,0.04951154,263.54272340,111,0
5503.34370573,5503.34415180,1585.70750560,1585.68944428,0.03185416,264.47948193,111,0
5503.71345549,5503.71410532,1600.69954036,1600.67318373,0.03010880,264.77819986,111,0
5505.65533378,5505.65860524,1679.95526480,1679.82128891,0.04248674,266.28504462,111,0
5511.65048445,5511.65152301,1929.17063745,1929.12677269,0.04785485,270.25089057,111,0
5511.94727157,5511.94692785,1941.65649608,1941.67103494,0.02386948,270.41915044,111,0
5516.65237285,5516.64885387,0.00000000,2143.28623130,0.04626141,272.71249813,111,0
5518.68939912,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47837422,111,2
5520.67764501,5520.67697055,2320.04180250,2320.07177235,0.07540009,274.08704456,111,0
5521.34366534,5521.34162459,2349.63284995,2349.72389411,0.04578092,274.25939650,111,0
5522.56057956,5522.56077830,2404.21735929,2404.20842626,0.04522132,274.53251419,111,0
5526.96882373,5526.96858748,2605.04701308,2605.05792719,0.06419400,275.05201520,111,0
5529.35454099,5529.35388998,2716.10987321,2716.14042862,0.28039702,275.01018127,111,0
5529.51654789,5529.51760729,2723.79833480,2723.74855584,0.04709784,274.99874005,111,0
5532.23463349,5532.23406046,2852.61016049,2852.63759017,0.03448950,274.63785613,111,0
5532.80435867,5532.80074799,0.00000000,2879.94995892,0.04891472,274.52087468,111,0
5534.62731695,5534.62798047,2968.13981088,2968.10751756,0.06295129,274.04664146,111,0
5536.25565341,5536.25570783,3047.83722745,3047.83454655,0.04954488,273.49068733,111,0
5538.91233761,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30321209,111,4
5545.95472404,5545.95555637,3544.09426299,3544.04998076,0.07099507,267.31730513,111,0
5546.08240895,5546.08208911,3550.82968789,3550.84672199,0.22067781,267.20028655,111,0
5546.38536383,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91865714,111,4
5554.26126789,5554.26174610,4003.33713348,4003.30963293,0.08788385,257.43624255,111,0
5555.22744124,5555.22847685,4059.22305012,4059.16287305,0.06716974,255.96110267,111,0
5521.34787349,5521.34162459,0.00000000,386.00000000,0.00000000,265.81524833,110,4
5522.54030123,5522.56077830,0.00000000,428.00000000,0.00000000,267.57610826,110,4
5524.20672349,5524.23537169,0.00000000,487.00000000,0.00000000,269.99664799,110,4
5526.95229163,5526.96858748,0.00000000,585.00000000,0.00000000,273.87961988,110,4
5529.67815187,5529.35388998,0.00000000,683.30108061,14.73828009,277.60101241,110,0
5529.51693038,5529.51760729,677.48208381,677.45756765,0.01550108,277.38467135,110,0
5532.23536789,5532.23406046,776.40934542,776.45721773,0.01341603,280.96630450,110,0
5532.80424327,5532.80074799,797.19013482,797.31838955,0.02535003,281.69831553,110,0
5534.61510432,5534.62798047,0.00000000,864.00000000,0.00000000,283.98494479,110,4
5536.25584899,5536.25570783,924.84684531,924.85209887,0.04387735,286.00074532,110,0
5538.90645483,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13958697,110,4
5545.95368801,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74345298,110,2
5546.07578198,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86521503,110,1
5546.38886781,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17583851,110,4
5554.26352054,5554.26174610,1621.49149731,1621.56302188,0.03262753,304.19278120,110,0
5555.23950880,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95077452,110,4
5559.42525430,5559.42473093,1832.28068356,1832.30232981,0.03260607,307.90192679,110,0
5561.41647256,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12878105,110,3
5565.21770950,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13576550,110,3
5565.34220868,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19381234,110,2
5565.71658761,5565.71653638,2096.86793021,2096.87012167,0.05132629,311.36523282,110,0
5510.15004320,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17858077,110,4
5570.03446757,5570.03456920,2283.83191495,2283.82745975,0.05124048,313.00805388,110,0
5510.15004320,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17858077,110,4
5573.63756700,5573.62687746,0.00000000,2443.45466223,0.04711087,313.88197318,110,0
5574.62165764,5574.62185395,2487.67061942,2487.66177315,0.02629125,314.03777622,110,0
5575.13975492,5575.13953099,2511.03507979,2511.04520207,0.05946779,314.10505892,110,0
5576.20408344,5576.20858381,0.00000000,2559.30811574,0.01346497,314.21082304,110,0
5578.58302774,5578.57901398,0.00000000,2668.38105824,0.08131243,314.28552227,110,0
5579.00707830,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27478116,110,4
5579.93238572,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22545610,110,4
5582.35347294,5582.35472041,2844.84206567,2844.78294739,0.05375511,313.92414528,110,0
5582.77215338,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84614994,110,3
5583.13696751,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77180213,110,4
5583.58919457,5583.58940339,2903.59904355,2903.58906686,0.02880259,313.67128296,110,0
5586.17287795,5586.17277338,3028.17659499,3028.18168538,0.05395162,312.91700134,110,0
5592.65558883,5592.65516147,3351.53464530,3351.55650453,0.04175755,309.57651700,110,0
5593.26675690,5593.26638492,3382.87778524,3382.89690839,0.07020889,309.14691367,110,0
5596.69483880,5596.69709691,3561.75870922,3561.63925237,0.04749756,306.34051056,110,0
5597.83848391,5597.83913872,3622.47380404,3622.43883008,0.06718116,305.24803753,110,0
5604.61323088,5604.61149760,3995.82108727,3995.91977665,0.05054538,297.01101943,110,0
5570.02019599,5570.03456920,0.00000000,317.00000000,0.00000000,302.09469437,109,4
5572.20971646,5572.21078105,393.06202509,393.02490855,0.07700627,305.41241272,109,0
5573.61072550,5573.62687746,0.00000000,442.00000000,0.00000000,307.49156136,109,4
5574.62231189,5574.62185395,477.49422765,477.51033378,0.03089625,308.97060884,109,0
5575.13970683,5575.13953099,495.71706968,495.72326486,0.02694309,309.71991125,109,0
5576.20483525,5576.20858381,0.00000000,533.31801925,0.01514817,311.24669131,109,0
5578.58427348,5578.57901398,0.00000000,617.84763835,0.05227566,314.58159042,109,0
5579.00857766,5579.00540235,0.00000000,633.00000000,0.00000000,315.16505361,109,4
5579.90243546,5579.92442117,0.00000000,665.00000000,0.00000000,316.38294038,109,4
5582.35342172,5582.35472041,0.00000000,753.30590820,0.00000000,319.64296389,109,3
5582.77416947,5582.77396939,768.53689842,768.54415308,0.01303249,320.19054930,109,0
5583.14488662,5583.14514002,0.00000000,782.00000000,0.00000000,320.67042114,109,4
5583.58951752,5583.58940339,798.15165091,798.15580199,0.02298348,321.24204192,109,0
5586.17320454,5586.17277338,892.59636321,892.61221171,0.02334090,324.48495874,109,0
5592.65543529,5592.65516147,1133.99287748,1134.00321168,0.05063905,332.00354964,109,0
5593.26792721,5593.26638492,1157.09298719,1157.15135241,0.04063261,332.66647322,109,0
5596.69538635,5596.69709691,1287.88413142,1287.81840784,0.04641922,336.21800253,109,0
5597.83941193,5597.83913872,1331.86672884,1331.87727487,0.06463197,337.34254336,109,0
5604.61308234,5604.61149760,1597.40110438,1597.46422674,0.02194222,343.34185569,109,0
5610.40991353,5610.40817449,1831.60653131,1831.67781302,0.03847048,347.52335429,109,0
5610.85387380,5610.85326259,1849.87041739,1849.89552631,0.05055158,347.80504187,109,0
5612.44909961,5612.44902547,1915.70592082,1915.70899263,0.03290507,348.77029339,109,0
5614.83109631,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07130454,109,4
5616.30358130,5616.30328730,2076.98718927,2076.99962148,0.05530814,350.78900303,109,0
5618.13868635,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58854243,109,4
5618.58296829,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76585463,109,4
5620.06390104,5620.06474334,2237.71753555,2237.68116497,0.03696704,352.31030345,109,0
5622.33730259,5622.33737420,2336.48815330,2336.48502094,0.01847232,353.00309253,109,0
5623.07526267,5623.07526466,2368.83235981,2368.83227249,0.05294186,353.18975593,109,0
5624.10885444,5624.10962555,2414.42414583,2414.39005428,0.02033650,353.41906768,109,0
5626.55626043,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80833921,109,2
5629.35644682,5629.35671480,2650.16727772,2650.15503901,0.05766501,353.97826412,109,0
5629.94290059,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97524971,109,4
5630.54180752,5630.55028386,0.00000000,2704.51072684,0.04518776,353.95801756,109,0
