wlc,wll,posc,posm,posme,posmy,order,flag
5175.74953874,5175.76055339,0.00000000,1537.00000000,0.00000000,25.81861104,118,4
5182.10995442,5182.10933371,1813.24762144,1813.27504545,0.01624179,30.69857748,118,0
5182.32147083,5182.32049588,1822.58230944,1822.62543238,0.01097869,30.82792581,118,0
5186.01498940,5186.01505343,1987.70475090,1987.70185869,0.03805970,32.77568468,118,0
5186.15467391,5186.15775082,0.00000000,1994.00000000,0.00000000,32.83806318,118,4
5190.64603083,5190.64778331,2199.78227943,2199.70093175,0.05007874,34.44113226,118,0
5192.95881670,5192.95913527,2307.85326124,2307.83825897,0.02169883,34.97158513,118,0
5193.44769848,5193.44805687,2330.91238214,2330.89545451,0.02479257,35.05886356,118,0
5195.34401554,5195.34150094,0.00000000,2421.00000000,0.00000000,35.31623838,118,4
5199.44218776,5199.44224981,2619.63944312,2619.63639405,0.04157805,35.43085108,118,0
5202.91198488,5202.90437392,0.00000000,2792.24091827,0.09911351,35.03809980,118,0
5204.64345938,5204.63842920,0.00000000,2880.00000000,0.00000000,34.66108501,118,4
5206.60986872,5206.61196877,2981.15555401,2981.04682571,0.04992061,34.07337515,118,0
5207.45593753,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76454082,118,4
5209.23630285,5209.23637960,3118.44810147,3118.44404600,0.02469208,32.99578956,118,0
5214.16636048,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58175413,117,4
5216.63161466,5216.63177488,1396.11310945,1396.10643270,0.02195106,57.03184331,117,0
5218.38617318,5218.38634606,1469.52945310,1469.52218760,0.01626388,58.67553698,117,0
5220.00207366,5220.00089976,1537.66708808,1537.71681436,0.02535565,60.11309434,117,0
5227.94280972,5227.94224367,1881.20929810,1881.23431346,0.02219818,66.02610073,117,0
5231.74955846,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11957123,117,2
5180.41737021,5232.45594910,0.00000000,-1.00000000,0.00000000,8.28127220,117,4
5233.62640084,5233.62651274,2136.49154952,2136.48644052,0.01496525,68.95844701,117,0
5234.26004033,5234.25993874,2165.46741759,2165.47207397,0.01781014,69.21164313,117,0
5235.61666844,5235.61642150,2227.90261988,2227.91403129,0.11351439,69.70151860,117,0
5240.81755030,5240.81717539,2472.15154786,2472.16945195,0.01860546,70.88624806,117,0
5241.46902395,5241.46900990,2503.35264818,2503.35332186,0.04406772,70.95344191,117,0
5243.24399919,5243.24415191,2588.97982871,2588.97241885,0.02457315,71.03995310,117,0
5243.77952094,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03778297,117,4
5246.14182317,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86678938,117,5
5249.10295301,5249.10399466,0.00000000,2879.17504883,0.00000000,70.26567833,117,2
5249.48777092,5249.48780406,2898.68291345,2898.68123309,0.03687040,70.15464193,117,0
5252.20433890,5252.20350117,3037.84624899,3037.88963198,0.06590681,69.14746258,117,0
5252.67693902,5252.67669865,3062.39767709,3062.41017247,0.02225249,68.93113512,117,0
5255.33112128,5255.33154202,3201.83924001,3201.81690387,0.04292021,67.48084956,117,0
5256.73532778,5256.73420351,3276.72981278,3276.79018925,0.03355346,66.54662173,117,0
5257.15464153,5257.15363591,3299.29494945,3299.34914753,0.04854981,66.24451481,117,0
5258.50757631,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19542907,117,2
5260.17010555,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74728494,117,4
5261.35677078,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60300801,117,4
