wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.96953011,5178.96797987,1675.54383960,1675.61117737,0.09171712,8.80697246,0.01998461,0.01998460,38588,118,0
5179.24703447,nan,0.00000000,1687.68764015,0.17105164,8.99189881,0.01998464,0.01998460,38586,118,1
5179.24703447,nan,0.00000000,1687.68764015,0.17105164,8.99189881,0.01998464,0.01998460,38586,118,1
5179.50498691,5179.50506015,1698.90520846,1698.90201846,0.19166950,9.16284035,0.01998460,0.01998460,38584,118,0
5179.50498691,5179.50506015,1698.90520846,1698.90201846,0.19166950,9.16284035,0.01998460,0.01998460,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.24028543,nan,0.00000000,-2147483648,118,1
5179.79388796,5179.77364205,0.00000000,1711.51229305,0.10726915,9.35409305,0.01998468,0.01998460,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.42189566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.51232512,nan,0.00000000,-2147483648,118,1
5180.18357525,5180.17656711,0.00000000,1728.53222784,0.18883018,9.61047955,0.01998463,0.01998460,38579,118,1
5180.18357525,5180.17656711,0.00000000,1728.53222784,0.18883018,9.61047955,0.01998463,0.01998460,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70735159,nan,0.00000000,-2147483648,118,1
5180.45103750,5180.44521863,0.00000000,1740.23448833,0.20160409,9.78551682,0.01998463,0.01998460,38577,118,1
5180.58858729,5180.57955484,0.00000000,1746.25925929,0.08997731,9.87521587,0.01998464,0.01998460,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96041351,nan,0.00000000,-2147483648,118,1
5180.85546397,5180.84824815,0.00000000,1757.96139582,0.02559896,10.04859726,0.01998463,0.01998460,38574,118,1
5180.85546397,5180.84824815,0.00000000,1757.96139582,0.02559896,10.04859726,0.01998463,0.01998460,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.13761610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21108516,nan,0.00000000,-2147483648,118,1
5181.26267388,5181.25134035,0.00000000,1775.84954091,0.16855982,10.31137140,0.01998465,0.01998460,38571,118,1
5181.39073188,5181.38571836,0.00000000,1781.48312510,0.15168141,10.39353609,0.01998462,0.01998460,38570,118,1
5181.52655757,5181.52010333,0.00000000,1787.46272288,0.16148518,10.48042596,0.01998463,0.01998460,38569,118,1
5181.66447548,5181.65449527,0.00000000,1793.53896240,0.10024151,10.56837413,0.01998464,0.01998461,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66150121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76193241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79053688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81910080,nan,0.00000000,-2147483648,118,1
5182.20282276,5182.19213272,0.00000000,1817.30081423,0.11243577,10.90882095,0.01998465,0.01998461,38564,118,1
5182.32272741,5182.32655951,0.00000000,1822.60279376,0.27620743,10.98399883,0.01998459,0.01998461,38563,118,1
5182.46253464,5182.46099327,1828.70566024,1828.77389006,0.17806406,11.07112597,0.01998461,0.01998461,38562,118,0
5182.59748486,5182.59543400,0.00000000,1834.76531531,0.13731521,11.15532480,0.01998461,0.01998461,38561,118,1
5182.75707068,5182.72988171,0.00000000,1841.83807751,0.30785035,11.25421429,0.01998471,0.01998461,38560,118,1
5182.90798204,nan,0.00000000,1848.53214052,0.17779987,11.34729543,0.01998529,0.01998461,38560,118,1
5182.90798204,5182.72988171,0.00000000,1848.53214052,0.17779987,11.34729543,0.01998529,0.01998461,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47807589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53301645,nan,0.00000000,-2147483648,118,1
5183.38923143,5183.40222484,0.00000000,1869.91669089,0.51989470,11.64119736,0.01998456,0.01998461,38555,118,1
5183.38923143,5183.40222484,0.00000000,1869.91669089,0.51989470,11.64119736,0.01998456,0.01998461,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75088032,nan,0.00000000,-2147483648,118,1
5183.68621446,5183.67121092,0.00000000,1883.14191433,0.05997239,11.82023699,0.01998467,0.01998461,38553,118,1
5183.81797843,5183.80571443,0.00000000,1889.01665419,0.11912624,11.89907819,0.01998466,0.01998461,38552,118,1
5183.94443060,nan,0.00000000,1894.65864630,0.08358584,11.97438890,0.01998462,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04531459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07177779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13770970,nan,0.00000000,-2147483648,118,1
5184.35314014,5184.34379823,0.00000000,1912.92172910,0.13571295,12.21537428,0.01998464,0.01998461,38548,118,1
5184.46652760,5184.47833663,0.00000000,1917.99587536,0.06737179,12.28155487,0.01998456,0.01998461,38547,118,1
5184.46652760,5184.47833663,0.00000000,1917.99587536,0.06737179,12.28155487,0.01998456,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37234303,nan,0.00000000,-2147483648,118,1
5184.74052472,5184.74743436,0.00000000,1930.27081898,0.42883489,12.44022709,0.01998458,0.01998461,38545,118,1
5184.88397724,5184.88199370,0.00000000,1936.70502742,0.16569315,12.52257997,0.01998462,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61525704,nan,0.00000000,-2147483648,118,1
5185.16513569,nan,0.00000000,1949.33091436,0.12491982,12.68251097,0.01998466,0.01998461,38542,118,1
5185.16513569,5185.15113333,0.00000000,1949.33091436,0.12491982,12.68251097,0.01998466,0.01998461,38542,118,1
5185.29845921,5185.28571361,0.00000000,1955.32509713,0.12626151,12.75765181,0.01998466,0.01998461,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85310998,nan,0.00000000,-2147483648,118,1
5185.68699044,5185.68949637,0.00000000,1972.81939516,0.22077392,12.97399301,0.01998460,0.01998461,38538,118,1
5185.68699044,nan,0.00000000,1972.81939516,0.22077392,12.97399301,0.01998460,0.01998461,38538,118,1
5185.82871131,nan,0.00000000,1979.21032233,0.06410308,13.05190661,0.01998463,0.01998461,38537,118,1
5185.95632346,5185.95871981,0.00000000,1984.96946661,0.23749645,13.12159638,0.01998460,0.01998461,38536,118,1
5186.09723671,5186.09334200,0.00000000,1991.33380528,0.21268331,13.19802848,0.01998463,0.01998461,38535,118,1
5186.24270201,nan,0.00000000,1997.90916015,0.14080591,13.27634769,0.01998467,0.01998461,38534,118,1
5186.36971761,nan,0.00000000,2003.65506529,0.12097664,13.34424360,0.01998464,0.01998461,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43028837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46519018,nan,0.00000000,-2147483648,118,1
5186.64779982,5186.63190065,0.00000000,2016.24964304,0.15503728,13.49126945,0.01998467,0.01998461,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53456807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55756720,nan,0.00000000,-2147483648,118,1
5186.90322217,5186.90122190,0.00000000,2027.83585427,0.02416979,13.62431211,0.01998462,0.01998461,38529,118,1
5186.90322217,5186.90122190,0.00000000,2027.83585427,0.02416979,13.62431211,0.01998462,0.01998461,38529,118,1
5187.16328142,5187.17057111,0.00000000,2039.65011226,0.21762595,13.75775289,0.01998458,0.01998461,38527,118,1
5187.16328142,5187.17057111,0.00000000,2039.65011226,0.21762595,13.75775289,0.01998458,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80631234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83962153,nan,0.00000000,-2147483648,118,1
5187.44805564,5187.43994829,0.00000000,2052.60774967,0.17365967,13.90148629,0.01998464,0.01998461,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94957703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97136835,nan,0.00000000,-2147483648,118,1
5187.69417119,5187.70935343,0.00000000,2063.82379487,0.13852176,14.02365078,0.01998455,0.01998461,38523,118,1
5187.85815326,5187.84406649,0.00000000,2071.30584131,0.10085366,14.10396787,0.01998467,0.01998461,38522,118,1
5187.98484183,nan,0.00000000,2077.09123956,0.00592685,14.16541970,0.01998464,0.01998461,38521,118,1
5187.98484183,nan,0.00000000,2077.09123956,0.00592685,14.16541970,0.01998464,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26933533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30046238,nan,0.00000000,-2147483648,118,1
5188.39316527,5188.38298867,0.00000000,2095.76735607,0.13514444,14.35986244,0.01998465,0.01998461,38518,118,1
5188.52617497,5188.51773670,0.00000000,2101.86078737,0.19610244,14.42198809,0.01998465,0.01998461,38517,118,1
5188.64820291,5188.65249173,0.00000000,2107.45535980,0.26903780,14.47845137,0.01998460,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52390968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55371591,nan,0.00000000,-2147483648,118,1
5188.94654930,5188.92202278,0.00000000,2121.15067569,0.29950510,14.61432157,0.01998471,0.01998461,38514,118,1
5189.06343127,5189.05679880,0.00000000,2126.52268691,0.08006073,14.66669769,0.01998464,0.01998461,38513,118,1
5189.18795353,5189.19158182,0.00000000,2132.24998807,0.05745794,14.72196243,0.01998460,0.01998461,38512,118,1
5189.32874113,5189.32637183,0.00000000,2138.73054976,0.14519355,14.78377522,0.01998462,0.01998461,38511,118,1
5189.32874113,5189.32637183,0.00000000,2138.73054976,0.14519355,14.78377522,0.01998462,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83346910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85219645,nan,0.00000000,-2147483648,118,1
5189.59535933,5189.59597287,2151.02308694,2150.99478961,0.11577704,14.89864332,0.01998461,0.01998462,38509,118,0
5189.71285053,5189.73078388,0.00000000,2156.43931063,0.20687162,14.94874515,0.01998455,0.01998462,38508,118,1
5189.87462768,5189.86560190,0.00000000,2163.91006930,0.30361766,15.01659303,0.01998465,0.01998462,38507,118,1
5190.03207663,nan,0.00000000,2171.18797429,0.01380781,15.08168211,0.01998526,0.01998462,38507,118,1
5190.14402266,5190.13525894,0.00000000,2176.36677887,0.19559018,15.12738908,0.01998465,0.01998462,38505,118,1
5190.26196740,5190.27009797,0.00000000,2181.82690039,0.20309860,15.17502754,0.01998458,0.01998462,38504,118,1
5190.26196740,5190.27009797,0.00000000,2181.82690039,0.20309860,15.17502754,0.01998458,0.01998462,38504,118,1
5190.40981627,5190.40494399,0.00000000,2188.67692922,0.14940189,15.23398826,0.01998464,0.01998462,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28761446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30441623,nan,0.00000000,-2147483648,118,1
5190.67661836,5190.67465706,0.00000000,2201.05383422,0.17741842,15.33823487,0.01998462,0.01998462,38501,118,1
5190.80165726,5190.80952410,0.00000000,2206.86130918,0.10074155,15.38612787,0.01998459,0.01998462,38500,118,1
5191.10182980,5191.07927919,0.00000000,2220.82108993,0.16133861,15.49855918,0.01998470,0.01998462,38498,118,1
5191.21964098,5191.21416725,0.00000000,2226.30703119,0.13213471,15.54169517,0.01998464,0.01998462,38497,118,1
5191.33986245,5191.34906231,0.00000000,2231.90930966,0.26856233,15.58513212,0.01998458,0.01998462,38496,118,1
5191.50047021,5191.48396438,0.00000000,2239.40005447,0.11181535,15.64223769,0.01998468,0.01998462,38495,118,1
5191.63441902,5191.61887346,0.00000000,2245.65310948,0.24409891,15.68905078,0.01998468,0.01998462,38494,118,1
5191.75328438,5191.75378955,2251.21904662,2251.19544041,0.17841822,15.72988826,0.01998462,0.01998462,38493,118,0
5191.90410894,5191.88871264,0.00000000,2258.25862541,0.26480433,15.78103614,0.01998468,0.01998462,38492,118,1
5191.90410894,5191.88871264,0.00000000,2258.25862541,0.26480433,15.78103614,0.01998468,0.01998462,38492,118,1
5192.16019106,nan,0.00000000,2270.24765024,0.13490146,15.86554402,0.01998462,0.01998462,38490,118,1
5192.16019106,5192.15857986,0.00000000,2270.24765024,0.13490146,15.86554402,0.01998462,0.01998462,38490,118,1
5192.30280735,5192.29352399,0.00000000,2276.93282401,0.12121412,15.91139655,0.01998465,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94554280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99184711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04353021,nan,0.00000000,-2147483648,118,1
5192.81765392,nan,0.00000000,2301.11603840,0.29289421,16.06960580,0.01998456,0.01998462,38485,118,1
5192.95647681,5192.96834980,0.00000000,2307.65016509,0.19117264,16.11027824,0.01998457,0.01998462,38484,118,1
5193.11850946,5193.10333600,0.00000000,2315.28395689,0.21873371,16.15666977,0.01998468,0.01998462,38483,118,1
5193.24874702,5193.23832921,0.00000000,2321.42545626,0.10818992,16.19310854,0.01998466,0.01998462,38482,118,1
5193.36489858,5193.37332944,0.00000000,2326.90697997,0.04562197,16.22496364,0.01998459,0.01998462,38481,118,1
5193.52933278,5193.50833669,0.00000000,2334.67399579,0.02605140,16.26901831,0.01998470,0.01998462,38480,118,1
5193.64706530,5193.64335095,0.00000000,2340.24004590,0.19752104,16.29980612,0.01998463,0.01998462,38479,118,1
5193.78154306,5193.77837223,0.00000000,2346.60285912,0.19453208,16.33419784,0.01998463,0.01998462,38478,118,1
5193.90907913,nan,0.00000000,2352.64226082,0.15010783,16.36604656,0.01998460,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39365077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40379829,nan,0.00000000,-2147483648,118,1
5194.19310180,5194.18347816,0.00000000,2366.10967488,0.16818011,16.43426800,0.01998466,0.01998462,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45808093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46767197,nan,0.00000000,-2147483648,118,1
5194.44341807,5194.45358388,0.00000000,2377.99915680,0.43960549,16.49126976,0.01998458,0.01998462,38473,118,1
5194.60487648,5194.58864727,0.00000000,2385.67822656,0.12110260,16.52647013,0.01998468,0.01998462,38472,118,1
5194.72735930,5194.72371767,0.00000000,2391.50891678,0.06844627,16.55234806,0.01998464,0.01998462,38471,118,1
5194.89804782,nan,0.00000000,2399.64208423,0.15384449,16.58721667,0.01998529,0.01998462,38471,118,1
5194.89804782,nan,0.00000000,2399.64208423,0.15384449,16.58721667,0.01998529,0.01998462,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60940367,nan,0.00000000,-2147483648,118,1
5195.12664157,5195.12897102,0.00000000,2410.54845646,0.22185249,16.63172231,0.01998461,0.01998462,38468,118,1
5195.26041224,5195.26406952,0.00000000,2416.93824975,0.18667796,16.65659493,0.01998461,0.01998462,38467,118,1
5195.38148814,5195.39917504,0.00000000,2422.72644349,0.44726762,16.67835710,0.01998455,0.01998462,38466,118,1
5195.54218995,5195.53428758,0.00000000,2430.41605379,0.05380549,16.70613563,0.01998465,0.01998462,38465,118,1
5195.66973416,nan,0.00000000,2436.52480433,0.08725839,16.72728046,0.01998462,0.01998462,38464,118,1
5195.80863364,5195.80453373,0.00000000,2443.18320987,0.11989949,16.74939533,0.01998464,0.01998462,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76163295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77411404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79217488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80090763,nan,0.00000000,-2147483648,118,1
5196.21143972,5196.20995565,0.00000000,2462.52677926,0.17210675,16.80810876,0.01998463,0.01998462,38460,118,1
5196.33697369,5196.34511034,0.00000000,2468.56565213,0.12307745,16.82474780,0.01998459,0.01998462,38459,118,1
5196.47371153,5196.48027206,0.00000000,2475.14918331,0.05553591,16.84196869,0.01998460,0.01998462,38458,118,1
5196.62636815,5196.61544081,0.00000000,2482.50618718,0.39831528,16.86007718,0.01998467,0.01998462,38457,118,1
5196.74988952,5196.75061658,2488.48644565,2488.45135396,0.03226530,16.87383377,0.01998462,0.01998462,38456,118,0
5196.74988952,5196.75061658,2488.48644565,2488.45135396,0.03226530,16.87383377,0.01998462,0.01998462,38456,118,0
5196.90623280,5196.88579939,0.00000000,2496.01308469,0.16124871,16.89019709,0.01998470,0.01998462,38455,118,1
5197.01407603,5197.02098922,0.00000000,2501.22454536,0.22587905,16.90073472,0.01998460,0.01998462,38454,118,1
5197.15494082,5197.15618609,2508.08693821,2508.02667907,0.13282597,16.91357957,0.01998462,0.01998462,38453,118,0
5197.30163505,nan,0.00000000,2515.13898311,0.10374347,16.92590809,0.01998466,0.01998462,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93822238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94395912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95313881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95556054,nan,0.00000000,-2147483648,118,1
5197.83328640,5197.83227587,2540.87374582,2540.92285814,0.13298778,16.96114067,0.01998463,0.01998463,38448,118,0
5197.97525708,5197.96751493,0.00000000,2547.83936200,0.15260347,16.96806529,0.01998466,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97087348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97410703,nan,0.00000000,-2147483648,118,1
5198.22975816,5198.23801414,0.00000000,2560.23255045,0.04079348,16.97779643,0.01998459,0.01998463,38445,118,1
5198.38331713,5198.37327429,0.00000000,2567.72059503,0.18552312,16.98201008,0.01998467,0.01998463,38444,118,1
5198.51399815,5198.50854149,0.00000000,2574.09918326,0.29846345,16.98460923,0.01998465,0.01998463,38443,118,1
5198.65004024,5198.64381571,0.00000000,2580.74547246,0.26032837,16.98634814,0.01998465,0.01998463,38442,118,1
5198.78055665,5198.77909698,0.00000000,2587.12759911,0.24580054,16.98708680,0.01998463,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98703661,nan,0.00000000,-2147483648,118,1
5198.93472862,5198.91438528,0.00000000,2594.67378969,0.07948731,16.98678311,0.01998471,0.01998463,38440,118,1
5199.04394905,5199.04968062,0.00000000,2600.02457348,0.23834742,16.98579498,0.01998461,0.01998463,38439,118,1
5199.17745934,5199.18498300,0.00000000,2606.57077674,0.09463264,16.98371405,0.01998460,0.01998463,38438,118,1
5199.17745934,5199.18498300,0.00000000,2606.57077674,0.09463264,16.98371405,0.01998460,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98126031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98019009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97644228,nan,0.00000000,-2147483648,118,1
5199.58653153,5199.59093236,0.00000000,2626.66562765,0.16165285,16.97133417,0.01998461,0.01998463,38435,118,1
5199.58653153,5199.59093236,0.00000000,2626.66562765,0.16165285,16.97133417,0.01998461,0.01998463,38435,118,1
5199.75282938,nan,0.00000000,2634.85090159,0.22616251,16.96370215,0.01998473,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96354924,nan,0.00000000,-2147483648,118,1
5199.88149361,5199.86160047,0.00000000,2641.19029551,0.19502047,16.95676215,0.01998470,0.01998463,38433,118,1
5200.00083625,5199.99694509,0.00000000,2647.07546635,0.03422196,16.94951583,0.01998464,0.01998463,38432,118,1
5200.13381790,5200.13229674,2653.53743444,2653.61254534,0.04058621,16.94056040,0.01998463,0.01998463,38431,118,0
5200.13381790,5200.13229674,2653.53743444,2653.61254534,0.04058621,16.94056040,0.01998463,0.01998463,38431,118,0
5200.28959800,5200.26765544,0.00000000,2661.33546217,0.11384045,16.92875211,0.01998471,0.01998463,38430,118,1
5200.28959800,5200.26765544,0.00000000,2661.33546217,0.11384045,16.92875211,0.01998471,0.01998463,38430,118,1
5200.39695710,5200.40302119,0.00000000,2666.64452936,0.35445553,16.91986353,0.01998461,0.01998463,38429,118,1
5200.39695710,5200.40302119,0.00000000,2666.64452936,0.35445553,16.91986353,0.01998461,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90839762,nan,0.00000000,-2147483648,118,1
5200.68317398,5200.67377380,0.00000000,2680.81787767,0.21758976,16.89306084,0.01998467,0.01998463,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87997137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86876429,nan,0.00000000,-2147483648,118,1
5201.08544374,5201.07995556,0.00000000,2700.78633611,0.20650454,16.84772774,0.01998465,0.01998463,38424,118,1
5201.21675191,5201.21536357,0.00000000,2707.31667483,0.08468095,16.83098536,0.01998464,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81839779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81287470,nan,0.00000000,-2147483648,118,1
5201.48885277,5201.48620074,0.00000000,2720.86838320,0.16108518,16.79323538,0.01998464,0.01998463,38421,118,1
5201.61933662,5201.62162989,0.00000000,2727.37628960,0.07023541,16.77366768,0.01998462,0.01998463,38420,118,1
5201.61933662,5201.62162989,0.00000000,2727.37628960,0.07023541,16.77366768,0.01998462,0.01998463,38420,118,1
5201.77989414,5201.75706609,0.00000000,2735.39242531,0.08725135,16.74828462,0.01998472,0.01998463,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72289061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70902993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68393163,nan,0.00000000,-2147483648,118,1
5202.29569317,5202.29888139,0.00000000,2761.20698646,0.04705562,16.65697344,0.01998462,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63448393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62255054,nan,0.00000000,-2147483648,118,1
5202.58514424,5202.56983134,0.00000000,2775.73529021,0.05289843,16.59919280,0.01998469,0.01998463,38413,118,1
5202.70439842,5202.70531689,2781.75812491,2781.71193760,0.11661199,16.57409345,0.01998463,0.01998463,38412,118,0
5202.80702411,5202.70531689,0.00000000,2786.89259015,0.19779662,16.55171173,0.01998502,0.01998463,38412,118,1
5202.97825346,nan,0.00000000,2795.51517973,0.00190632,16.51317577,0.01998464,0.01998463,38410,118,1
5202.97825346,5202.97630916,0.00000000,2795.51517973,0.00190632,16.51317577,0.01998464,0.01998463,38410,118,1
5202.97825346,5202.97630916,0.00000000,2795.51517973,0.00190632,16.51317577,0.01998464,0.01998463,38410,118,1
5203.10734037,5203.11181587,0.00000000,2802.02269659,0.16341037,16.48303286,0.01998462,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45936436,nan,0.00000000,-2147483648,118,1
5203.21508852,nan,0.00000000,2807.45916910,0.16438669,16.45715414,0.01998503,0.01998463,38409,118,1
5203.39515126,5203.38285046,0.00000000,2816.55384118,0.06813861,16.41244737,0.01998468,0.01998463,38407,118,1
5203.50291579,5203.51837834,0.00000000,2822.00257721,0.26932976,16.38481734,0.01998457,0.01998463,38406,118,1
5203.68030684,5203.65391327,0.00000000,2830.98110741,0.04847811,16.33791053,0.01998473,0.01998463,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30550890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28355202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26125768,nan,0.00000000,-2147483648,118,1
5204.07391010,5204.06056041,0.00000000,2850.94493254,0.12078533,16.22750101,0.01998468,0.01998463,38402,118,1
5204.07391010,5204.06056041,0.00000000,2850.94493254,0.12078533,16.22750101,0.01998468,0.01998463,38402,118,1
5204.19769031,5204.19612357,0.00000000,2857.23513987,0.18372052,16.19097623,0.01998464,0.01998463,38401,118,1
5204.36129662,nan,0.00000000,2865.55806145,0.07682996,16.14137657,0.01998475,0.01998463,38400,118,1
5204.36129662,5204.33169380,0.00000000,2865.55806145,0.07682996,16.14137657,0.01998475,0.01998463,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10199565,nan,0.00000000,-2147483648,118,1
