wlc,wll,posc,posm,posme,posmy,order,flag
5175.75125788,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64315253,118,4
5182.11034605,5182.10933371,1813.15351564,1813.19824498,0.02494606,10.85044899,118,0
5182.32121996,5182.32049588,1822.48874844,1822.52077654,0.01263506,10.98283814,118,0
5186.01454956,5186.01505343,1987.61221822,1987.58945903,0.04146668,13.15313520,118,0
5186.15616632,5186.15775082,0.00000000,1994.00000000,0.00000000,13.22986523,118,4
5190.64702543,5190.64778331,2199.69597898,2199.66078953,0.04390728,15.32664942,118,0
5192.95948251,5192.95913527,2307.76402712,2307.78037923,0.03917089,16.11107975,118,0
5193.44925986,5193.44805687,2330.82210065,2330.87891717,0.04457723,16.24765134,118,0
5195.34535617,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67194266,118,4
5199.44317761,5199.44224981,2619.54936152,2619.59495049,0.03652454,16.97672065,118,0
5202.91066788,5202.90437392,0.00000000,2792.11232757,0.04150815,16.52857515,118,0
5204.64467017,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05189143,118,4
5206.60946228,5206.61196877,2981.09638221,2980.96660927,0.07442986,15.30808321,118,0
5207.45710347,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92134005,118,4
5209.23700805,5209.23637960,3118.36250259,3118.39570974,0.04679935,13.98425379,118,0
5214.16828080,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62256525,117,4
5216.63193068,5216.63177488,1396.02659438,1396.03308703,0.03223562,38.10645061,117,0
5218.38651085,5218.38634606,1469.44065898,1469.44758516,0.01105042,39.76874809,117,0
5220.00089938,5220.00089976,1537.57488511,1537.57486925,0.01879235,41.21769241,117,0
5227.94256025,5227.94224367,1881.11963469,1881.13362547,0.01775126,47.14813207,117,0
5231.74739459,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23117766,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.16215216,117,4
5233.62705011,5233.62651274,2136.40301887,2136.42755261,0.01780809,50.06425629,117,0
5234.25998248,5234.25993874,2165.37663179,2165.37863629,0.01490349,50.31464192,117,0
5235.61661892,5235.61642150,2227.81197416,2227.82109815,0.11011288,50.79898626,117,0
5240.81760534,5240.81717539,2472.06642626,2472.08696088,0.04705251,51.96285058,117,0
5241.47041610,5241.46900990,2503.26397207,2503.33141494,0.03531399,52.02780990,117,0
5243.24433275,5243.24415191,2588.88965052,2588.89842580,0.05015329,52.10838139,117,0
5243.78085031,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10459255,117,4
5246.14311565,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92749139,117,5
5249.10197602,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32188358,117,2
5249.48814746,5249.48780406,2898.60182900,2898.61924480,0.03212897,51.21012351,117,0
5252.20342408,5252.20350117,3037.76082723,3037.75683500,0.03826311,50.20143869,117,0
5252.67732348,5252.67669865,3062.31404332,3062.34652800,0.03659444,49.98429022,117,0
5255.33283021,5255.33154202,3201.75941193,3201.82780364,0.06790081,48.53207030,117,0
5256.73443585,5256.73420351,3276.65208115,3276.66455914,0.05592687,47.59871281,117,0
5257.15331537,5257.15363591,3299.21962923,3299.20235192,0.08639291,47.29657376,117,0
5258.50585162,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24605110,117,2
5260.17111195,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79201768,117,4
5261.35774800,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64367901,117,4
5249.48070642,5249.48780406,0.00000000,909.00000000,0.00000000,60.23618877,116,4
5252.20092181,5252.20350117,0.00000000,1016.00000000,0.00000000,63.62242799,116,4
5252.67652846,5252.67669865,1034.84879628,1034.84204817,0.04192332,64.19588438,116,0
5255.33043749,5255.33154202,1140.72821642,1140.68389614,0.07161362,67.28997723,116,0
5256.73488230,5256.73420351,1197.18778943,1197.21519756,0.05696872,68.85405438,116,0
5257.15403661,5257.15363591,1214.14160693,1214.15782037,0.05010891,69.31080503,116,0
5258.50644964,5258.50801425,1269.11493852,1269.05122738,0.07507595,70.75260827,116,0
5260.18332785,5260.18264452,1337.57974060,1337.60778078,0.04241383,72.47159392,116,0
5261.36884630,5261.36791758,1386.36083149,1386.39917094,0.02288271,73.63970849,116,0
5265.33017671,5265.33100601,1551.52695540,1551.49205056,0.02148574,77.25112831,116,0
5266.21949692,5266.21892710,1588.98565057,1589.00974142,0.05520261,77.99838430,116,0
5266.71003184,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40056416,116,2
5266.84353088,5266.84038732,1615.31490864,1615.44823828,0.18941243,78.50862956,116,0
5268.87346873,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08449578,116,4
5269.60837045,5269.60471623,1733.40158592,1733.55881931,0.04437399,80.62306267,116,0
5270.01783583,5270.01799965,1751.18876957,1751.18170512,0.02909604,80.91542717,116,0
5272.09610214,5272.09532822,1841.26632890,1841.30007383,0.02236949,82.31662756,116,0
5273.47310627,5273.47272601,1901.55726318,1901.57397386,0.02118600,83.16615577,116,0
5274.70976136,5274.70935759,1956.07861835,1956.09648016,0.03115453,83.87410971,116,0
5276.14810782,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63070996,116,4
5276.66128930,5276.66080874,2042.88122201,2042.90270991,0.04500799,84.88265274,116,0
5277.39505845,5277.39483989,2075.77936322,2075.78918197,0.03589727,85.22668742,116,0
5281.84980329,5281.84889931,2278.53833332,2278.58003681,0.01378617,86.88624055,116,0
5282.00855324,5282.00779310,2285.87240806,2285.90751201,0.19322700,86.93132913,116,0
5284.84372109,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56627654,116,4
5285.04940714,5285.04919660,2427.64980548,2427.65971457,0.03654474,87.59948776,116,0
5288.40157609,5288.40146979,2587.16368015,2587.16879422,0.04920625,87.88749019,116,0
5295.50463552,5295.50464489,2937.49191651,2937.49144271,0.03413749,86.79847316,116,0
5298.91972720,5298.92023834,3112.55237363,3112.52583622,0.03204980,85.36977162,116,0
5300.91548269,5300.91520383,3216.97784670,3216.99256490,0.07373756,84.23681355,116,0
5302.04473522,5302.04448804,3276.83769867,3276.85086353,0.05857126,83.49336036,116,0
5304.57092548,5304.56851400,3412.71857618,3412.84978980,0.06574994,81.54925645,116,0
5306.05254336,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22076086,116,5
5308.06572100,5308.06476298,3605.91326797,3605.96705350,0.05297308,78.18141404,116,0
5310.02488787,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92317704,116,4
5311.50060389,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03593853,116,4
5295.50296313,5295.50464489,923.50872388,923.44338275,0.02472295,96.89614763,115,0
5298.91985713,5298.92023834,1057.15674114,1057.14171488,0.02738459,101.06716119,115,0
5300.91582277,5300.91520383,1136.12887640,1136.15349109,0.05441569,103.36685032,115,0
5302.04481080,5302.04448804,1181.15377613,1181.16667586,0.02479270,104.62230410,115,0
5304.57145872,5304.56851400,1282.64330152,1282.76238736,0.03307216,107.31044999,115,0
