wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.64109882,5168.66075838,0.00000000,1238.65911447,0.26362198,17.77700156,0.01998403,0.01998411,38664,118,1
5168.76188788,5168.79447055,0.00000000,1243.64319070,0.30124351,17.93947059,0.01998398,0.01998411,38663,118,1
5168.76188788,5168.79447055,0.00000000,1243.64319070,0.30124351,17.93947059,0.01998398,0.01998411,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11292808,nan,0.00000000,-2147483648,118,1
5168.90111346,5168.92818963,0.00000000,1249.39154464,0.18278033,18.12555954,0.01998401,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36974550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43353468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52890829,nan,0.00000000,-2147483648,118,1
5169.34240024,5169.32938838,0.00000000,1267.63654762,0.26847909,18.70709760,0.01998416,0.01998411,38659,118,1
5169.48576295,nan,0.00000000,1273.57213073,0.23138140,18.89333100,0.01998472,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03132174,nan,0.00000000,-2147483648,118,1
5169.72130735,nan,0.00000000,1283.33309561,0.15092360,19.19646522,0.01998407,0.01998411,38656,118,1
5169.85661087,5169.86441692,0.00000000,1288.94504966,0.18681375,19.36900140,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52332753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58410404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67496897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85562312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91552350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03484953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24215301,nan,0.00000000,-2147483648,118,1
5170.67923313,5170.66716739,0.00000000,1323.14335757,0.12497589,20.39324796,0.01998416,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56404086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65101183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70879900,nan,0.00000000,-2147483648,118,1
5171.07266359,nan,0.00000000,1339.54721498,0.03156554,20.86827054,0.01998413,0.01998411,38646,118,1
5171.21461421,nan,0.00000000,1345.47345013,0.09387566,21.03733233,0.01998416,0.01998411,38645,118,1
5171.21461421,5171.20247287,0.00000000,1345.47345013,0.09387566,21.03733233,0.01998416,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22196748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30629381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50173149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55723169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64020043,nan,0.00000000,-2147483648,118,1
5171.86948111,5171.87176058,0.00000000,1372.86629851,0.31652284,21.80146718,0.01998410,0.01998411,38640,118,1
5172.01329144,5172.00563891,0.00000000,1378.89357701,0.16466025,21.96582442,0.01998414,0.01998411,38639,118,1
5172.14729581,5172.13952417,0.00000000,1384.51370023,0.14239110,22.11786660,0.01998414,0.01998411,38638,118,1
5172.14729581,5172.13952417,0.00000000,1384.51370023,0.14239110,22.11786660,0.01998414,0.01998411,38638,118,1
5172.14729581,5172.13952417,0.00000000,1384.51370023,0.14239110,22.11786660,0.01998414,0.01998411,38638,118,1
5172.40110008,5172.40731549,0.00000000,1395.16835376,0.11059428,22.40291942,0.01998409,0.01998411,38636,118,1
5172.51233830,5172.54122154,0.00000000,1399.84230685,0.16893231,22.52665634,0.01998400,0.01998411,38635,118,1
5172.79114310,5172.80905445,0.00000000,1411.56826228,0.61618902,22.83360132,0.01998404,0.01998411,38633,118,1
5172.79114310,5172.80905445,0.00000000,1411.56826228,0.61618902,22.83360132,0.01998404,0.01998411,38633,118,1
5172.94315948,5172.94298131,1417.95776864,1417.96527299,0.03588429,22.99896703,0.01998411,0.01998411,38632,118,0
5173.05975203,nan,0.00000000,1422.88069328,0.10845767,23.12503961,0.01998405,0.01998411,38631,118,1
5173.05975203,5173.07691510,0.00000000,1422.88069328,0.10845767,23.12503961,0.01998405,0.01998411,38631,118,1
5173.18790615,5173.21085582,0.00000000,1428.28319504,0.07567635,23.26261446,0.01998403,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43221914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50745868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55744308,nan,0.00000000,-2147483648,118,1
5173.58577641,5173.61271961,0.00000000,1445.07786385,0.06865901,23.68372206,0.01998401,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85442023,nan,0.00000000,-2147483648,118,1
5173.89239187,5173.88066349,0.00000000,1458.04327844,0.06068254,24.00209049,0.01998416,0.01998411,38625,118,1
5174.02961509,5174.01464584,0.00000000,1463.85228304,0.13644992,24.14285207,0.01998417,0.01998411,38624,118,1
5174.15739937,5174.14863512,0.00000000,1469.26530568,0.30523659,24.27297930,0.01998415,0.01998411,38623,118,1
5174.15739937,nan,0.00000000,1469.26530568,0.30523659,24.27297930,0.01998415,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40975166,nan,0.00000000,-2147483648,118,1
5174.41676018,5174.41663451,1480.24764123,1480.25297397,0.22157115,24.53405799,0.01998411,0.01998411,38621,118,0
5174.41676018,5174.41663451,1480.24764123,1480.25297397,0.22157115,24.53405799,0.01998411,0.01998411,38621,118,0
5174.67372938,5174.68466166,0.00000000,1491.17279281,0.12824629,24.78949547,0.01998407,0.01998411,38619,118,1
5174.67372938,5174.68466166,0.00000000,1491.17279281,0.12824629,24.78949547,0.01998407,0.01998411,38619,118,1
5174.81284168,5174.81868565,0.00000000,1497.08497377,0.11282134,24.92613236,0.01998409,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06167534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17535057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22059075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31067834,nan,0.00000000,-2147483648,118,1
5175.20382345,5175.22079926,0.00000000,1513.72373242,0.04381253,25.30447307,0.01998405,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46707660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53361761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57781662,nan,0.00000000,-2147483648,118,1
5175.62479107,5175.62297538,0.00000000,1531.67553156,0.16034025,25.70254119,0.01998412,0.01998412,38612,118,1
5175.76282166,5175.75704797,0.00000000,1537.57011092,0.09901787,25.83098535,0.01998414,0.01998412,38611,118,1
5175.76282166,5175.75704797,0.00000000,1537.57011092,0.09901787,25.83098535,0.01998414,0.01998412,38611,118,1
5175.90434553,5175.89112751,0.00000000,1543.61818533,0.26256324,25.96162181,0.01998417,0.01998412,38610,118,1
5176.03511830,5176.02521399,0.00000000,1549.21070064,0.11840110,26.08138542,0.01998415,0.01998412,38609,118,1
5176.15618808,5176.15930743,0.00000000,1554.39160662,0.05432680,26.19145349,0.01998410,0.01998412,38608,118,1
5176.28278589,5176.29340781,0.00000000,1559.81251371,0.29397686,26.30571793,0.01998408,0.01998412,38607,118,1
5176.40763630,5176.42751514,0.00000000,1565.16205085,0.04654875,26.41757780,0.01998404,0.01998412,38606,118,1
5176.69994357,5176.69575064,0.00000000,1577.70016045,0.14069322,26.67627371,0.01998413,0.01998412,38604,118,1
5176.69994357,5176.69575064,0.00000000,1577.70016045,0.14069322,26.67627371,0.01998413,0.01998412,38604,118,1
5176.69994357,5176.69575064,0.00000000,1577.70016045,0.14069322,26.67627371,0.01998413,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80443021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92536010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00537228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10470703,nan,0.00000000,-2147483648,118,1
5177.37195123,5177.36646104,0.00000000,1606.59690615,0.31219859,27.25419482,0.01998414,0.01998412,38599,118,1
5177.37195123,5177.36646104,0.00000000,1606.59690615,0.31219859,27.25419482,0.01998414,0.01998412,38599,118,1
5177.50203384,5177.50062397,1612.13657906,1612.19734766,0.14441616,27.36329179,0.01998412,0.01998412,38598,118,0
5177.65176013,5177.63479386,0.00000000,1618.65862262,0.47608810,27.48799939,0.01998418,0.01998412,38597,118,1
5177.88690877,5177.90315449,0.00000000,1628.80879003,0.12078994,27.68141664,0.01998405,0.01998412,38595,118,1
5177.88690877,5177.90315449,0.00000000,1628.80879003,0.12078994,27.68141664,0.01998405,0.01998412,38595,118,1
5178.01203700,5178.03734524,0.00000000,1634.21502595,0.14041756,27.78320271,0.01998402,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87258169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90974299,nan,0.00000000,-2147483648,118,1
5178.31620897,5178.30574761,0.00000000,1647.37174160,0.08060225,28.02736329,0.01998416,0.01998412,38592,118,1
5178.42929899,5178.43995923,0.00000000,1652.26872202,0.15183142,28.11696592,0.01998408,0.01998412,38591,118,1
5178.57288850,5178.57417780,1658.54261236,1658.48672517,0.08535407,28.22975097,0.01998411,0.01998412,38590,118,0
5178.70500672,5178.70840334,0.00000000,1664.21953938,0.06715109,28.33276017,0.01998411,0.01998412,38589,118,1
5178.84878415,5178.84263583,0.00000000,1670.45861133,0.04767036,28.44380879,0.01998414,0.01998412,38588,118,1
5178.84878415,nan,0.00000000,1670.45861133,0.04767036,28.44380879,0.01998414,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52395115,nan,0.00000000,-2147483648,118,1
5179.10473652,nan,0.00000000,1681.57714685,0.18612063,28.63899466,0.01998409,0.01998412,38586,118,1
5179.24649607,5179.24537505,1687.68923925,1687.73800978,0.11392661,28.74566373,0.01998412,0.01998412,38585,118,0
5179.38631793,nan,0.00000000,1693.82645339,0.21200452,28.85004628,0.01998414,0.01998412,38584,118,1
5179.38631793,nan,0.00000000,1693.82645339,0.21200452,28.85004628,0.01998414,0.01998412,38584,118,1
5179.49985324,5179.51390267,0.00000000,1698.77063756,0.05842621,28.93406000,0.01998406,0.01998412,38583,118,1
5179.49985324,5179.51390267,0.00000000,1698.77063756,0.05842621,28.93406000,0.01998406,0.01998412,38583,118,1
5179.61764352,5179.64817692,0.00000000,1703.90327656,0.16876944,29.02056732,0.01998400,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15557297,nan,0.00000000,-2147483648,118,1
5179.91857861,5179.91674631,0.00000000,1717.03100365,0.22487550,29.23856575,0.01998413,0.01998412,38580,118,1
5180.05738260,5180.05104145,0.00000000,1723.09319315,0.03459022,29.33766365,0.01998414,0.01998412,38579,118,1
5180.18723753,5180.18534355,0.00000000,1728.76862285,0.06223823,29.42954686,0.01998413,0.01998412,38578,118,1
5180.30993037,5180.31965262,0.00000000,1734.13466444,0.21427122,29.51563172,0.01998408,0.01998412,38577,118,1
5180.30993037,nan,0.00000000,1734.13466444,0.21427122,29.51563172,0.01998408,0.01998412,38577,118,1
5180.45923355,5180.45396865,0.00000000,1740.66930209,0.24779701,29.61943326,0.01998414,0.01998412,38576,118,1
5180.45923355,5180.45396865,0.00000000,1740.66930209,0.24779701,29.61943326,0.01998414,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71892205,nan,0.00000000,-2147483648,118,1
5180.73090368,5180.72262161,0.00000000,1752.57314129,0.10873556,29.80563644,0.01998415,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90462942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95047175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99608159,nan,0.00000000,-2147483648,118,1
5181.11980217,5181.12565330,0.00000000,1769.64406377,0.19576635,30.06622955,0.01998410,0.01998412,38571,118,1
5181.25369668,5181.26001113,0.00000000,1775.52977738,0.24395947,30.15433791,0.01998410,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22066581,nan,0.00000000,-2147483648,118,1
5181.41564210,5181.39437593,0.00000000,1782.65427660,0.08323854,30.25980886,0.01998420,0.01998412,38569,118,1
5181.54437385,5181.52874770,0.00000000,1788.32208534,0.10134053,30.34279582,0.01998418,0.01998412,38568,118,1
5181.64941327,nan,0.00000000,1792.94971674,0.17788701,30.40995195,0.01998407,0.01998412,38567,118,1
5181.78335936,5181.79751215,0.00000000,1798.85471776,0.11642094,30.49486490,0.01998407,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58230868,nan,0.00000000,-2147483648,118,1
5182.06271590,5182.06630448,0.00000000,1811.18406694,0.16201678,30.66935792,0.01998411,0.01998412,38564,118,1
5182.06271590,5182.06630448,0.00000000,1811.18406694,0.16201678,30.66935792,0.01998411,0.01998412,38564,118,1
5182.20533824,5182.20071111,0.00000000,1817.48596806,0.05163580,30.75709467,0.01998414,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84676036,nan,0.00000000,-2147483648,118,1
5182.58044092,5182.60397282,0.00000000,1834.08386378,0.33370046,30.98352532,0.01998403,0.01998412,38560,118,1
5182.58044092,5182.60397282,0.00000000,1834.08386378,0.33370046,30.98352532,0.01998403,0.01998412,38560,118,1
5182.74404114,5182.73840733,0.00000000,1841.33376758,0.09615099,31.08033375,0.01998414,0.01998412,38559,118,1
5182.74404114,5182.73840733,0.00000000,1841.33376758,0.09615099,31.08033375,0.01998414,0.01998412,38559,118,1
5182.88541673,5182.87284883,0.00000000,1847.60408109,0.07635194,31.16304342,0.01998417,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24644274,nan,0.00000000,-2147483648,118,1
5183.13825641,5183.14175274,0.00000000,1858.83033466,0.19759299,31.30878371,0.01998411,0.01998412,38556,118,1
5183.26946060,5183.27621516,0.00000000,1864.66210999,0.13582927,31.38331481,0.01998410,0.01998412,38555,118,1
5183.41198574,5183.41068455,1870.94565232,1871.00355380,0.00969314,31.46345216,0.01998413,0.01998412,38554,118,0
5183.54430519,5183.54516093,1876.93207860,1876.89396903,0.32247511,31.53704751,0.01998412,0.01998412,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.62475743,nan,0.00000000,-2147483648,118,1
5183.83079511,5183.81413461,0.00000000,1889.66060847,0.29194937,31.69379115,0.01998419,0.01998412,38551,118,1
5183.83079511,nan,0.00000000,1889.66060847,0.29194937,31.69379115,0.01998419,0.01998412,38551,118,1
5184.07408673,5184.08313621,0.00000000,1900.51980230,0.09590792,31.82416504,0.01998409,0.01998412,38549,118,1
5184.22126713,nan,0.00000000,1907.09633567,0.26391506,31.90181484,0.01998414,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98227388,nan,0.00000000,-2147483648,118,1
5184.48503682,nan,0.00000000,1918.89614308,0.13852249,32.03868587,0.01998412,0.01998412,38546,118,1
5184.48503682,nan,0.00000000,1918.89614308,0.13852249,32.03868587,0.01998412,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10826101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13087733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15340467,nan,0.00000000,-2147483648,118,1
5184.90083868,5184.89030856,0.00000000,1937.53292873,0.06477575,32.24852087,0.01998416,0.01998412,38543,118,1
5185.02546727,5185.02486172,1943.11044537,1943.13763521,0.22565426,32.31012239,0.01998413,0.01998412,38542,118,0
5185.15879548,5185.15942187,1949.15466955,1949.12652216,0.20905056,32.37518514,0.01998412,0.01998412,38541,118,0
5185.29313123,5185.29398900,1955.20401730,1955.16544088,0.19931603,32.43999906,0.01998412,0.01998412,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.51239774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56472416,nan,0.00000000,-2147483648,118,1
5185.70129102,5185.69773232,0.00000000,1973.53462003,0.05111270,32.63230147,0.01998414,0.01998412,38537,118,1
5185.70129102,5185.69773232,0.00000000,1973.53462003,0.05111270,32.63230147,0.01998414,0.01998412,38537,118,1
5185.97486203,5185.96692946,0.00000000,1985.87680674,0.08818424,32.75745259,0.01998415,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81834510,nan,0.00000000,-2147483648,118,1
5186.23934809,nan,0.00000000,1997.82761508,0.25650453,32.87556574,0.01998414,0.01998412,38533,118,1
5186.23934809,5186.23615455,0.00000000,1997.82761508,0.25650453,32.87556574,0.01998414,0.01998412,38533,118,1
5186.50163076,5186.50540761,0.00000000,2009.69690216,0.07224881,32.98991435,0.01998411,0.01998412,38531,118,1
5186.63769545,5186.64004462,0.00000000,2015.86145096,0.00777900,33.04814982,0.01998412,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10536111,nan,0.00000000,-2147483648,118,1
5186.90704814,5186.90933961,0.00000000,2028.07912130,0.22956450,33.16125674,0.01998412,0.01998412,38528,118,1
5187.03372854,5187.04399760,0.00000000,2033.83189033,0.18947143,33.21345696,0.01998409,0.01998412,38527,118,1
5187.18888192,5187.17866258,0.00000000,2040.88345809,0.15521600,33.27652558,0.01998416,0.01998412,38526,118,1
5187.30465352,5187.31333455,0.00000000,2046.14932899,0.30436512,33.32296769,0.01998409,0.01998412,38525,118,1
5187.45285183,5187.44801351,0.00000000,2052.89533737,0.25511823,33.38164925,0.01998414,0.01998412,38524,118,1
5187.56878608,5187.58269947,0.00000000,2058.17676838,0.15867431,33.42695530,0.01998407,0.01998412,38523,118,1
5187.72983171,5187.71739242,0.00000000,2065.51923554,0.09430659,33.48901900,0.01998417,0.01998412,38522,118,1
5187.85469256,5187.85209237,0.00000000,2071.21673813,0.06759784,33.53644235,0.01998414,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58392507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62444778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64051992,nan,0.00000000,-2147483648,118,1
5188.25558473,5188.25623420,2089.56313088,2089.53340962,0.14666991,33.68458038,0.01998412,0.01998413,38518,118,0
5188.25548070,nan,0.00000000,2089.53340962,0.14666991,33.68458038,0.01998412,0.01998413,38518,118,1
5188.64377446,5188.66043900,0.00000000,2107.32057907,0.00538094,33.82219506,0.01998406,0.01998413,38515,118,1
5188.64377446,5188.66043900,0.00000000,2107.32057907,0.00538094,33.82219506,0.01998406,0.01998413,38515,118,1
5188.79508904,5188.79518793,2114.26664849,2114.26210862,0.17807858,33.87425001,0.01998413,0.01998413,38514,118,0
5188.93476795,5188.92994386,0.00000000,2120.67752643,0.01835036,33.92154250,0.01998414,0.01998413,38513,118,1
5188.93476795,5188.92994386,0.00000000,2120.67752643,0.01835036,33.92154250,0.01998414,0.01998413,38513,118,1
5189.05964784,5189.06470680,0.00000000,2126.41678108,0.00228443,33.96318849,0.01998411,0.01998413,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99599878,nan,0.00000000,-2147483648,118,1
5189.34666079,5189.33425366,0.00000000,2139.62365542,0.18106933,34.05666236,0.01998417,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09377774,nan,0.00000000,-2147483648,118,1
5189.60438190,5189.60382854,2151.47784049,2151.50336558,0.06629938,34.13795365,0.01998413,0.01998413,38508,118,0
5189.73358483,5189.73862648,0.00000000,2157.46401248,0.16574969,34.17775375,0.01998411,0.01998413,38507,118,1
5189.87673567,5189.87343143,0.00000000,2164.07498906,0.19240065,34.22112867,0.01998414,0.01998413,38506,118,1
5190.01436212,5190.00824338,0.00000000,2170.43623629,0.12280957,34.26210647,0.01998415,0.01998413,38505,118,1
5190.15694979,nan,0.00000000,2177.03239213,0.20360238,34.30381534,0.01998418,0.01998413,38504,118,1
5190.41177547,5190.41272126,2188.88557798,2188.84172708,0.24637204,34.37651057,0.01998412,0.01998413,38502,118,0
5190.41177547,5190.41272126,2188.88557798,2188.84172708,0.24637204,34.37651057,0.01998412,0.01998413,38502,118,0
5190.56056160,5190.54756123,0.00000000,2195.73462519,0.28024982,34.41777534,0.01998418,0.01998413,38501,118,1
5190.68189558,5190.68240821,2201.39983101,2201.37602355,0.09448349,34.45091180,0.01998413,0.01998413,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.48337830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51176846,nan,0.00000000,-2147483648,118,1
5191.09182281,5191.08699120,0.00000000,2220.42211241,0.06994473,34.55858457,0.01998415,0.01998413,38497,118,1
5191.22029553,5191.22186622,0.00000000,2226.40427205,0.09712279,34.59107490,0.01998412,0.01998413,38496,118,1
5191.34982786,5191.35674824,0.00000000,2232.44056025,0.05725870,34.62321984,0.01998410,0.01998413,38495,118,1
5191.34982786,5191.35674824,0.00000000,2232.44056025,0.05725870,34.62321984,0.01998410,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65225940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69309864,nan,0.00000000,-2147483648,118,1
5191.75154272,5191.76143637,0.00000000,2251.19144116,0.10171109,34.71900397,0.01998409,0.01998413,38492,118,1
5191.89125784,5191.89634644,0.00000000,2257.72387112,0.21347715,34.75093649,0.01998411,0.01998413,38491,118,1
5192.03710081,5192.03126352,0.00000000,2264.54885734,0.14130437,34.78351126,0.01998415,0.01998413,38490,118,1
5192.17071964,5192.16618762,0.00000000,2270.80722898,0.01748881,34.81267681,0.01998415,0.01998413,38489,118,1
5192.30079442,5192.30111873,2276.93144342,2276.91623602,0.00818281,34.84049840,0.01998413,0.01998413,38488,118,0
5192.43051915,5192.43605685,0.00000000,2282.99052088,0.20862247,34.86752950,0.01998411,0.01998413,38487,118,1
5192.58326901,5192.57100199,0.00000000,2290.16296159,0.26709282,34.89863869,0.01998418,0.01998413,38486,118,1
5192.69600573,5192.70595414,0.00000000,2295.46096990,0.43108775,34.92105740,0.01998409,0.01998413,38485,118,1
5192.85257335,5192.84091331,0.00000000,2302.82501041,0.37234687,34.95143057,0.01998417,0.01998413,38484,118,1
5192.96234269,5192.97587949,0.00000000,2307.99225291,0.20998837,34.97219754,0.01998408,0.01998413,38483,118,1
5193.12591980,5193.11085269,0.00000000,2315.69905410,0.12500614,35.00233820,0.01998419,0.01998413,38482,118,1
5193.23267136,5193.24583291,0.00000000,2320.73285727,0.26502653,35.02148846,0.01998408,0.01998413,38481,118,1
