car-20160624T03h03m06s-sci-gtoc-vis.fits;2457563.6400454156;8.434625831233964;73.824;J19251+283;1500.0;0;0;1.0807;291.286333333333;28.3553611111111
car-20160703T01h37m41s-sci-gtoc-vis.fits;2457572.5824572206;5.848730481678029;49.974;J19251+283;1800.0;0;0;1.0276;291.286333333333;28.3553611111111
car-20160705T00h59m08s-sci-gtoc-vis.fits;2457574.553723738;5.287441614715709;65.992;J19251+283;1500.0;0;0;1.0139;297.790041666667;46.4845833333333
car-20160716T00h59m45s-sci-gtoc-vis.fits;2457585.546062588;1.7765650987961936;71.606;J19251+283;0.1;0;0;1.0377;291.286333333333;28.3553611111111
car-20160805T23h23m17s-sci-gtoc-vis.fits;2457606.489589981;-4.913773516420346;98.963;J19251+283;1800.0;0;0;1.0272;332.423208333333;-4.64086111111111
car-20160806T23h07m09s-sci-gtoc-vis.fits;2457607.4763831813;-5.201767287296573;83.175;J19251+283;1500.0;0;0;1.0202;297.790041666667;46.4845833333333
car-20160901T20h51m17s-sci-gtoc-vis.fits;2457633.3790307445;-12.53279410279983;41.031;J19251+283;1318.7;0;0;1.012;291.286333333333;28.3553611111111
car-20161010T19h52m57s-sci-gtoc-vis.fits;2457672.3357737814;-19.120775402470517;88.992;J19251+283;1021.7;0;0;1.0783;291.286333333333;28.3553611111111
car-20161101T21h03m10s-sci-gtoc-vis.fits;2457694.387428347;-19.39741931265906;87.903;J19251+283;1719.7;0;0;1.6607;291.286333333333;28.3553611111111
car-20170607T00h11m16s-sci-gtoc-vis.fits;2457911.5223493166;13.305457453781381;117.8;J19251+283;1801.0;0;0;1.1668;291.286333333333;28.3553611111111
car-20170709T22h23m29s-sci-gtoc-vis.fits;2457944.4478841187;4.027708061040612;117.38;J19251+283;1801.2;0;0;1.1191;291.286333333333;28.3553611111111
car-20170729T23h04m14s-sci-gtoc-vis.fits;2457964.4765821714;-2.549508020846199;98.181;J19251+283;1801.1;0;0;1.012;291.286333333333;28.3553611111111
car-20170805T21h52m11s-sci-gtoc-vis.fits;2457971.426219281;-4.6779779453390065;92.489;J19251+283;1801.0;0;0;1.0262;291.286333333333;28.3553611111111
car-20180707T23h39m25s-sci-gtoc-vis.fits;2458307.50033477;4.6354197507631;83.336;J19251+283;1801.0;0;0;1.0316;291.286333333333;28.3553611111111
car-20180802T21h33m34s-sci-gtoc-vis.fits;2458333.4136344325;-3.5957464860149884;104.75;J19251+283;1801.4;0;0;1.0537;291.286333333333;28.3553611111111
car-20180826T21h39m54s-sci-gtoc-vis.fits;2458357.417761626;-10.879093695496202;106.06;J19251+283;1800.8;0;0;1.0159;291.286333333333;28.3553611111111
car-20180924T22h12m22s-sci-gtoc-vis.fits;2458386.4383350923;-17.360882424889358;100.83;J19251+283;1801.5;0;0;1.2463;291.286333333333;28.3553611111111
car-20190615T00h41m43s-sci-gtoc-vis.fits;2458649.542406618;11.37594017442261;82.595;J19251+283;1801.0;0;0;1.0601;291.286333333333;28.3553611111111
car-20190717T00h36m26s-sci-gtoc-vis.fits;2458681.5399175663;1.723567784285042;116.03;J19251+283;1800.5;0;0;1.0221;291.286333333333;28.3553611111111
car-20190730T23h12m41s-sci-gtoc-vis.fits;2458695.482037265;-2.708895569570743;98.635;J19251+283;1801.2;0;0;1.0126;291.286333333333;28.3553611111111
car-20190802T23h02m00s-sci-gtoc-vis.fits;2458698.474475737;-3.6673948779746124;118.71;J19251+283;1800.9;0;0;1.0127;291.286333333333;28.3553611111111
car-20190815T22h42m40s-sci-gtoc-vis.fits;2458711.460948902;-7.708433951492244;107.59;J19251+283;1801.1;0;0;1.0244;291.286333333333;28.3553611111111
car-20190819T20h59m18s-sci-gtoc-vis.fits;2458715.3887984613;-8.733767211310106;99.234;J19251+283;1801.4;0;0;1.0261;291.286333333333;28.3553611111111
car-20190828T21h15m38s-sci-gtoc-vis.fits;2458724.3997259624;-11.319195763381048;112.19;J19251+283;1800.7;0;0;1.0122;291.286333333333;28.3553611111111
