2457563.64005 nan nan nan nan nan nan nan nan nan nan 1.006518780501163 1.0245730838115068 1.0239251800863465 1.0222820206722874 1.0457738810490531 1.0549975000260507 1.0499692763699684 1.0022421428990995 1.0284877841929712 0.9830023484673157 1.0008977707956401 1.0384589799775246 1.0568792604691266 1.042445122580862 1.1088839559218397 1.0930612450716515 1.02722645696716 1.0277120521176906 1.020039780788943 1.0464980211675023 1.1350551562263014 1.2036160909048188 1.113542470797298 1.1837858397137433 1.3177922359029306 1.230214066683222 1.0500577200991834 1.026340344735369 1.0776596455194822 1.0510560291830011 1.0864889931447688 1.170667191425447 1.2410230550273513 1.3060826026020527 1.313951131418958 1.2188567757014033 1.119675589215933 1.0532837330186824 1.0473663156611535 1.083559029336185 1.2823733488062647 1.2432450595271027 nan nan nan nan nan nan nan nan nan
2457572.58246 nan nan nan nan nan nan nan nan nan nan 0.9769047276353098 0.9763368014114251 0.9905131343508314 0.9979316912066719 0.9841308895947963 0.9539963243308235 1.0074677664580345 1.002370372927625 1.0033980313711028 1.0078457773871619 1.021472175230485 1.0153377069944973 1.0010649648559105 1.0452021306622463 1.0710004113891938 1.065571891042964 1.025787315410412 1.0347415262575406 1.0278514209799572 1.0200048194746303 1.0902403476562401 1.1453644868288901 1.077198044815808 1.1732142089525448 1.222225373424489 1.1872325612037828 1.0479982219097965 1.0416108988443318 1.0086444719264227 1.0313072906166458 1.102779963918579 1.1125315670438098 1.195037720768966 1.2686613699955875 1.2272498288048046 1.1634745743027164 1.0934121582694731 1.0568511189746603 1.0400187122546771 1.074606865310247 1.185975785227353 1.2695300373432272 nan nan nan nan nan nan nan nan nan
2457574.55372 nan nan nan nan nan nan nan nan nan nan 0.9661286764441815 0.9917582288774007 1.0067932254365655 0.9947509524324042 0.9761744348732225 0.9606721784749898 0.9857285331293096 0.9897035899102788 1.0005276261677303 1.015824957356933 0.9839114835816216 0.9996232704494773 1.020182138403649 1.0265052151698404 1.0913915204050113 1.0690271198206724 1.0180034537799323 1.0193487836858015 1.0091700553416578 1.003257968490778 1.0658329310657906 1.1346958733234298 1.088206868004013 1.1626057922266857 1.1827718391512592 1.1846823652943825 1.0561033081381423 1.0110446187097153 1.0483320030019276 1.0362998035606585 1.0985566503038378 1.152240763412607 1.1946405281667118 1.2412563882781977 1.2206490712563987 1.1635712992490526 1.0981870275780914 1.0302113693332386 1.032550453523165 1.0999018395165958 1.196472577139607 1.2325219698136327 nan nan nan nan nan nan nan nan nan
2457585.54606 nan nan nan nan nan nan nan nan nan nan 1.0353459304377552 1.0368554323813244 1.0149007491675492 1.0171390490131564 1.0346058305970407 1.0454596832242773 1.049520705844981 1.0069387950824031 1.0260432852671226 1.0219358508497662 1.01539147791314 1.0302155736874574 1.0171450199668417 1.0729534581759832 1.0845990624295212 1.069193303636225 1.0240801936417836 1.0361620320078304 1.024919686933816 1.0564672132507549 1.1141575625078213 1.1496330008521563 1.0847286377583552 1.1617460188923638 1.1994842101512777 1.1902535562517336 1.0494536516202388 1.0343166295199484 1.0351931876793028 1.0352311774248155 1.077280806188168 1.1384984906977733 1.206569367144511 1.2789566916882815 1.2343498310964158 1.1786444536128693 1.0898501645416203 1.063179702339486 1.0479145290971505 1.0885051451627668 1.1696615506195491 1.188134684077476 nan nan nan nan nan nan nan nan nan
2457606.48959 nan nan nan nan nan nan nan nan nan nan 1.0046071791492752 1.0322675794224625 1.0349684911754646 1.0185483875784127 1.0724310438273115 1.0681828945053011 1.0379546800705055 1.0267284865824249 1.0143828136440378 1.0217460228098607 1.0190092257362757 1.036078221836672 1.0146151089418054 1.0534944181996295 1.1563579414215324 1.1071094095336755 1.0348194776852375 1.0189281982809917 1.0184923894150941 1.0341640286796325 1.1869749756123642 1.3050098165968336 1.233887896216949 1.427691849620607 1.560748465979108 1.3723063358591334 1.0708487465786787 1.0420285181303799 1.0329780357831022 1.0337012372016174 1.1062425276594534 1.2815039848931722 1.4675098508682018 1.672614458702233 1.6888054077567298 1.3565644630417362 1.1226590410857626 1.0788363113071862 1.0252593384432063 1.118860552887054 1.5858212322292973 1.7808789406048617 nan nan nan nan nan nan nan nan nan
2457607.47638 nan nan nan nan nan nan nan nan nan nan 0.9900192780304853 0.9858549215113762 0.9997686725657294 0.9998981087104407 1.0316289660812754 1.0183504180531007 1.0305540409491636 0.9816912009957455 1.0080181233897936 1.0289216804144465 1.0030221496188327 1.0363270477153494 1.0173256849627976 1.0854270682022797 1.0817420413286813 1.0772913866626816 1.0113243065492925 1.043798209450044 1.0191166248930963 1.018011545692791 1.1218181215629497 1.1757357957147454 1.102480180024603 1.181336824805503 1.2941526178891112 1.1999637370722593 1.0455492346196675 1.0372814147253038 0.9935523500549815 1.0387278082783442 1.0769711368872033 1.1360961379962824 1.2610207479375979 1.3579820183189661 1.2945384001304692 1.1885488381966243 1.0761053165455254 1.037678662088829 1.0171084357218683 1.0902676394417188 1.2775669334299715 1.309752492358321 nan nan nan nan nan nan nan nan nan
2457633.37903 nan nan nan nan nan nan nan nan nan nan 0.9492400011544515 0.9523890930526964 0.9649281917367278 0.9730228031554081 0.9570669948039066 1.0236294985245156 1.0614952671489397 0.972551350214993 0.9894596678004811 0.9478827732954631 1.0014723759036104 1.011664078437868 1.042147750187512 1.0431627655828786 1.0683580784007478 1.0608017412584818 1.0267565993743573 1.0393034455267098 1.0206706488321313 1.0478256455334174 1.083346499792585 1.0930310223799644 1.062924448605596 1.146532701792841 1.158453389681283 1.137114816796217 1.0586801863390665 1.0290948724648195 1.0728922162180254 1.0620653311460044 1.0762215599691867 1.1582856393463368 1.2257064555107269 1.2192812410140283 1.194337344721565 1.1522163761145474 1.075224974315059 1.0644438906055118 1.0409271508679039 1.0787347803339171 1.1410640485956256 1.2049525260238276 nan nan nan nan nan nan nan nan nan
2457672.33577 nan nan nan nan nan nan nan nan nan nan 1.0001885258898544 0.9992351950864964 1.020525857300716 1.0493656556945046 1.0663599348059585 1.0388653895216782 1.0371939214540529 1.013040221576135 1.0311243847186604 1.0279816759703595 1.032132816805412 1.0583805993510549 1.016892877932031 1.0509023965648994 1.0400029204852053 1.0712946974760342 1.0326069640770108 1.026561494200481 0.9960317175031852 1.0437051097159251 1.1124218112164208 1.1680440927200415 1.0712115708559133 1.175724065272253 1.236021209192778 1.1795786243682889 1.0456344627132137 0.9962560825597085 1.078473535371587 1.032803774017115 1.0982031455608936 1.1771945405736028 1.2439394351316375 1.3759868732545215 1.3177232281064035 1.2328553993089049 1.113169290140272 1.0175617357772055 1.0175248060182511 1.0931930312952 1.31387256463611 1.3404325357491367 nan nan nan nan nan nan nan nan nan
2457694.38743 nan nan nan nan nan nan nan nan nan nan 1.0122066866986443 1.0032994996400535 1.0183183261059419 1.0106933442287256 1.0348783874818028 1.0528106247653448 1.0338969292415925 0.99638092468956 1.0150013019339532 1.0228654515070228 1.0105000267405986 1.0764565240392654 1.0371578268955604 1.1007526447790308 1.1841462635190014 1.1535566335326464 1.053328025852699 1.0231542121587898 1.043249767744187 1.0588561878278353 1.2551090593540464 1.4513276623120852 1.2705445695581095 1.509321166409033 1.7085945836843726 1.522606845937481 1.0638972816578123 1.0439910835256732 1.1372784097119246 1.0632286284575623 1.1887433807029417 1.4872730579076623 1.6705984821471624 1.96783209101913 1.8290038340204693 1.6262462894457441 1.2362457532162452 1.060244834677179 1.0300589430519478 1.1847584183720345 1.7899377295551564 1.9643422627711082 nan nan nan nan nan nan nan nan nan
2457911.52235 nan nan nan nan nan nan nan nan nan nan 1.0494367211608158 1.0556565526090236 1.0576676588855634 1.046408531871649 1.0468992330740876 1.0573724298290483 1.0559946233032695 1.0749781011125805 1.0403791729696872 1.0426137474636719 1.047198252819232 1.062417986653011 1.0409401599569819 1.1059968859985976 1.16710821213439 1.148580298232584 1.0373768333382234 1.0241588549219318 1.029892017313926 1.0829433045809147 1.207131065458147 1.3108932226335053 1.1720376495291838 1.3544515823794727 1.4648289122907003 1.4116417079278731 1.0435811701187816 1.0350103102347674 1.1577383688462435 1.0820398229301604 1.2194059429796722 1.3762769270672368 1.5066443995192422 1.73763086988832 1.6897244388283952 1.5062408063385928 1.1832490649541056 1.0213344412824363 1.0202619270491855 1.204157232417919 1.6915674791943227 1.6626849921994176 nan nan nan nan nan nan nan nan nan
