2457563.64005 0.9190951136527141 0.0024735030586778106 0.5646157213326158 0.001389562038819946 0.6432774744822946 0.0010558750977145653 0.585356456751855 0.0008217295057812004 0.6268046493084204 0.0028926580492625404
2457572.58246 0.9313620746940547 0.0040607275318796585 0.3023631785964144 0.0012045057314595644 0.33945680136831713 0.000911101204269569 0.3098356420581309 0.0007026429724508837 0.6128585301684432 0.004728532073736419
2457574.55372 0.973137583812622 0.00314888477945516 0.501264741865255 0.001473262379195377 0.5377571703271663 0.0011040592235700185 0.4924460613707963 0.0008518164719621885 0.6231409372760528 0.0035315708728653676
2457585.54606 0.9223334660050498 0.002576234493026171 0.6761173955325422 0.0017254480165733947 0.7653146753919885 0.0013126884001367536 0.7007871640241699 0.0010236023989557408 0.6092919933657351 0.0029677902871788754
2457606.48959 0.9146780048338512 0.0019090441868988455 0.6688448673692243 0.0012769098421948144 0.7583433839868992 0.0009692441148721686 0.7041272643386134 0.0007628438310964587 0.6252128091392303 0.0021846943455234337
2457607.47638 0.9340237989478914 0.002279975671702799 0.4756839133925357 0.001059164269886561 0.5288596679555609 0.000803058360994065 0.4897094818420316 0.0006272211334197255 0.6288002786207003 0.0026149675130546206
2457633.37903 0.9710025251151249 0.005329444441052864 0.14169728654926106 0.000706864116755366 0.1509878075038883 0.0005288064579149997 0.14086990220178114 0.00040820862307905826 0.6257364428862979 0.00626486401176506
2457672.33577 0.8900239128365789 0.00216262319375371 0.4789158631179292 0.001065978269991297 0.5616738650392978 0.0008268835545506 0.5145126423357349 0.0006453117274124668 0.6164249963867086 0.00257336720945633
2457694.38743 0.9247646913498118 0.0024121850685185813 0.42805761755523036 0.0010197161148871503 0.48097500310721975 0.000775935493652096 0.4447904841767417 0.0006046334666568663 0.6175057073230749 0.002756383814997015
2457911.52235 0.9040174899086952 0.0017265246445817568 0.8469606175504881 0.0014808631236447954 0.9767153504046988 0.0011386483592427767 0.8970550732981217 0.0008811568838900474 0.6452282499843714 0.0020125615751406508
2457944.44788 0.9839845760524145 0.0017793496492740741 0.9183831709926411 0.001508048625687911 0.97340560297594 0.001116647046205042 0.8932561178348566 0.0008670363772601489 0.6236154199019625 0.0019564245906483406
2457964.47658 0.9210472033354965 0.002070010803898798 0.6349927924447141 0.0013031769057635948 0.7184055367825737 0.000997386832144316 0.660444081662909 0.0007751081526618126 0.6219257141213772 0.002370786336460669
2457971.42622 0.9650827296834902 0.002275896945887563 0.5947213008485991 0.0012785519946948516 0.6411082381052329 0.000942474810064385 0.5913691082537569 0.0007340705132045713 0.6271034341353923 0.002515282046382269
2458307.50033 0.9252694498555823 0.0024486803054296477 0.3831608795513541 0.0009248356775146302 0.4320380926971704 0.000711438393096869 0.39617660651538544 0.0005492924896952792 0.6177470426558979 0.0027881237835512543
2458333.41363 0.9590978374104985 0.001996127362687276 0.6004793169134754 0.0011365615563212039 0.6530749839796147 0.0008571117841027913 0.5991003280505538 0.0006632458716614127 0.6265585559995571 0.0022397445885327222
2458357.41776 0.9279727685253105 0.0018681004017823274 0.6321658234475023 0.0011617098828911245 0.7098277358102126 0.000883802052914697 0.6526385883947736 0.0006876929936485285 0.6212054315881937 0.002161994636003555
2458386.43834 0.9518487384341348 0.002043977854294056 0.5448722864611674 0.0010652417348524172 0.5956497128973616 0.0008026294389897669 0.5492218711266392 0.0006245502146505306 0.5970643894260379 0.0022880219919805575
2458649.54241 0.9219613805129133 0.0024867480494300902 0.4600525998463065 0.0011319719555986868 0.5212293797773673 0.0008743648483314519 0.4767573245905882 0.0006719124930903258 0.6269263405920563 0.002907410057989919
2458681.53992 0.923443244688792 0.0016931142790539825 0.9134406730280085 0.0015288766147186635 1.0335519360312333 0.0011726094591242592 0.944784422552115 0.0009041360042754415 0.6281031606558691 0.0019323302126043368
2458695.48204 0.9950860792625856 0.0021333048880097243 0.6808539214780776 0.0013233583865743216 0.7114293562605026 0.0009790022724871159 0.6570028541119475 0.000757416207116504 0.6042386733479765 0.002335404159513238
2458698.47448 0.9772108428436038 0.0017226023316909552 0.9833095508106684 0.001575196114432573 1.050435894391906 0.0011697253068638544 0.9620459727746876 0.0009075151796503587 0.6205853808058632 0.0018904023161102756
2458711.46095 0.953565619289491 0.0018598218048644626 0.8538812449422933 0.0015166726774441435 0.9342081110242387 0.0011399965399762771 0.8567147739231586 0.0008844705622245446 0.6301915182427613 0.0020883536587086604
2458715.3888 0.9291159417157878 0.002052217597015486 0.6766647485823467 0.001365302434633293 0.7566317053551369 0.0010340254584169446 0.6999459254898523 0.0008026840752794258 0.6363385518362037 0.0023427141136050755
2458724.39973 0.9705514445241316 0.001820235442022322 0.9138128736923481 0.0015597024269004241 0.9806119009112635 0.0011565102677470339 0.9024678242245787 0.0008971595112851248 0.6299225099323914 0.002011274713786747
