2457563.64005 0.14305236339338456 0.004964112343027704 0.13029042275545363 0.005102686359355056
2457572.58246 0.12122832000353624 0.01132232331494747 0.1043846514820687 0.01215915996618136
2457574.55372 0.15509145445059483 0.008138866212244371 0.14947019310314216 0.008160097436652932
2457585.54606 0.10956692403844571 0.004995148118303423 0.12954309981183504 0.005214279489046899
2457606.48959 0.12335235948337749 0.003485179045075532 0.12492145001389088 0.003643634388819837
2457607.47638 0.13016255806181154 0.0044604037050283265 0.13070682404650855 0.00466696667040405
2457633.37903 0.18764362370913143 0.0193150111447981 0.19308561713025868 0.01961514134409882
2457672.33577 0.0976434484406113 0.004402876072524046 0.109658840674077 0.004730296112517281
2457694.38743 0.11780308304063235 0.006668482648050154 0.1345528309526703 0.00708487389145502
2457911.52235 0.12509041100947083 0.003150379313595877 0.12515296410840349 0.0032918144337393904
2457944.44788 0.15855043468848104 0.003355334985660939 0.14209874836157402 0.0033420604356274542
2457964.47658 0.11985542059811005 0.004207359811141969 0.12365133335935681 0.004468409117066713
2457971.42622 0.1493249029478378 0.004764982557050112 0.14078896851973535 0.00487729187513326
2458307.50033 0.12539506014267401 0.005480140144824223 0.12317530038566778 0.00568622915625748
2458333.41363 0.13243531781725562 0.003828688914758618 0.12575430968250564 0.004027956240075189
2458357.41776 0.13266378099880297 0.003580356386972077 0.12941575089156507 0.003668771164036288
2458386.43834 0.1321599841167897 0.004130979775941309 0.1583494665025655 0.004579180088631379
2458649.54241 0.12613280120271206 0.005909535191986752 0.15837252689167272 0.006649066538779208
2458681.53992 0.13106948605432306 0.0029702591186033292 0.1370425274487987 0.0030699064101135055
2458695.48204 0.16439146475106745 0.004247309117242748 0.13884295701809032 0.00420974834807455
2458698.47448 0.15343618788845653 0.0030429362830267054 0.14042392952981725 0.0030981487962875066
2458711.46095 0.151668350508439 0.003478419024792968 0.14721973041207628 0.003554389319072213
2458715.3888 0.12250490241396574 0.004024298437567348 0.12859040609898076 0.004190373333933026
2458724.39973 0.13663779759019196 0.0032302113541745497 0.13912532846776635 0.0034040096988972837
