2457563.64005 0.116591220274 1.13785773987 6.55169366337 11.5119371954 -4.29684586458 1.77340855929
2457572.58246 -5.83122605511 2.15688359099 23.5510842581 21.7594343976 -13.875418439 2.51356331971
2457574.55372 -5.29840469617 1.78581618949 10.1947397372 18.5843745693 -9.29143272187 1.811557628
2457585.54606 10.731120561 1.61237643228 1.01438512365 16.4366503956 -1.03348599511 1.54767058925
2457606.48959 -5.81473831577 1.12227497026 10.4563218314 11.2389609868 -1.31467571088 1.24146506456
2457607.47638 -5.96438878167 1.12005077604 28.3827058873 10.5370118741 -5.16536385721 1.18185202326
2457633.37903 -5.96738855202 2.20429928248 -11.5916662347 23.1846747177 -17.6629913766 3.45570187415
2457672.33577 -6.8736862462 1.27531831366 -0.332156936692 13.1165928757 -2.47906306988 1.35941805727
2457694.38743 -0.595301108814 1.1243904031 -1.22452750435 11.5020744111 -2.68292128658 1.82920557379
2457911.52235 -4.3940470215 1.08643329795 17.4673871309 10.6111592324 8.39044160548 1.61085284777
2457944.44788 -13.6727967962 1.01148094297 -8.71457406388 9.55596037283 -0.450341194065 0.923165888581
2457964.47658 -0.128298916053 1.03340314583 -11.3196624008 9.54853521094 -1.96583731617 1.05035465066
2457971.42622 -2.97643767113 1.01401530407 3.37090814842 9.9517141705 2.46257762842 1.28562569021
2458307.50033 0.883927003004 1.45393046773 -14.4785462902 14.305992201 -2.28351320914 1.44680238405
2458333.41363 -1.59205532329 0.910578438315 9.10105094478 7.85894095939 0.507724039953 1.09754579353
2458357.41776 0.974254947745 1.25023673605 -8.76291403279 11.6389227607 0.0507252810964 1.03818701415
2458386.43834 -1.12128958819 1.09519813645 -10.5241233193 10.4546639182 -1.69849060433 1.67608075383
2458649.54241 -5.28251662056 1.30265682762 15.6200324752 12.6918155843 5.68609903105 1.35997891086
2458681.53992 -3.98790643754 0.729580531205 -3.11258407146 6.76192551257 5.94897581056 0.871250316941
2458695.48204 -4.12433183164 0.845599004758 11.3748021932 7.51869832731 -5.23720461992 1.78133666916
2458698.47448 -4.07196012703 1.02452094548 2.29907461275 9.21067633377 -2.41704638833 1.74565040765
2458711.46095 -7.00970838065 0.940852008759 -5.66021110676 8.59644744083 4.10395878914 1.0588789688
2458715.3888 -4.6474403312 1.09963832589 -1.79465385411 10.3103550223 3.81177171099 1.18197757021
2458724.39973 -2.87513518153 1.02250114693 -7.07348854849 9.33988160102 5.05920570912 1.43295590847
