2457563.64005 8.43462583123 2457563.63926 8.430129 7.34338 car-20160624T03h03m06s-sci-gtoc-vis.fits 0.501669333333 1500.0 8453.19409041 8416.6317194
2457572.58246 5.84873048168 2457572.58167 5.844225 0.416327 car-20160703T01h37m41s-sci-gtoc-vis.fits 0.490633333333 1800.0 5872.27306946 5824.6753522
2457574.55372 5.28744161472 2457574.55127 7.334426 2.52337 car-20160705T00h59m08s-sci-gtoc-vis.fits 0.47358 1500.0 5306.80937769 5266.04362191
2457585.54606 1.7765650988 2457585.54527 1.772041 6.75055 car-20160716T00h59m45s-sci-gtoc-vis.fits 0.5 0.1 1776.56643121 1776.56376639
2457606.48959 -4.91377351642 2457606.49064 9.40985 -55.6445 car-20160805T23h23m17s-sci-gtoc-vis.fits 0.509896666667 1800.0 -4889.22350791 -4937.00149187
2457607.47638 -5.2017672873 2457607.47438 0.979085 -28.8662 car-20160806T23h07m09s-sci-gtoc-vis.fits 0.497442666667 1500.0 -5181.60215872 -5221.93870944
2457633.37903 -12.5327941028 2457633.37824 -12.537432 9.62824 car-20160901T20h51m17s-sci-gtoc-vis.fits 0.419954500645 1318.7 -12518.0152834 -12553.162718
2457672.33577 -19.1207754025 2457672.33499 -19.125532 1.15632 car-20161010T19h52m57s-sci-gtoc-vis.fits 0.489291377117 1021.7 -19109.6230447 -19132.2115623
2457694.38743 -19.3974193127 2457694.38664 -19.402244 -0.307057 car-20161101T21h03m10s-sci-gtoc-vis.fits 0.507282084084 1719.7 -19389.319077 -19404.1233675
2457911.52235 13.3054574538 2457911.52155 13.300966 10.8002 car-20170607T00h11m16s-sci-gtoc-vis.fits 0.52644752915 1801.0 13326.8059555 13285.5521023
2457944.44788 4.02770806104 2457944.44708 4.023181 10.013 car-20170709T22h23m29s-sci-gtoc-vis.fits 0.498854652454 1801.2 4049.79294908 4004.89603091
2457964.47658 -2.54950802085 2457964.47578 -2.554084 2.90582 car-20170729T23h04m14s-sci-gtoc-vis.fits 0.515843651102 1801.1 -2523.98265101 -2573.37902026
2457971.42622 -4.67797794534 2457971.42542 -4.682569 4.68416 car-20170805T21h52m11s-sci-gtoc-vis.fits 0.504171016102 1801.0 -4653.39640283 -4702.33611329
2458307.50033 4.63541975076 2458307.49954 4.630846 3.50028 car-20180707T23h39m25s-sci-gtoc-vis.fits 0.487375347029 1801.0 4659.05571156 4610.31976007
2458333.41363 -3.59574648601 2458333.41283 -3.600381 2.228 car-20180802T21h33m34s-sci-gtoc-vis.fits 0.518772621295 1801.4 -3571.09269592 -3618.97548837
2458357.41776 -10.8790936955 2458357.41696 -10.883808 4.53126 car-20180826T21h39m54s-sci-gtoc-vis.fits 0.534215348734 1800.8 -10853.4408813 -10901.2353428
2458386.43834 -17.3608824249 2458386.43754 -17.36569 5.25522 car-20180924T22h12m22s-sci-gtoc-vis.fits 0.505620871496 1801.5 -17343.8470013 -17376.528698
2458649.54241 11.3759401744 2458649.5416 11.371405 11.9575 car-20190615T00h41m43s-sci-gtoc-vis.fits 0.460343142699 1801.0 11397.0905736 11350.7035086
2458681.53992 1.72356778429 2458681.53912 1.718929 -0.944871 car-20190717T00h36m26s-sci-gtoc-vis.fits 0.482790891419 1800.5 1747.03587168 1698.76228878
2458695.48204 -2.70889556957 2458695.48123 -2.713573 4.40709 car-20190730T23h12m41s-sci-gtoc-vis.fits 0.49698589829 1801.2 -2684.3332262 -2733.60319567
2458698.47448 -3.66739487797 2458698.47367 -3.672085 4.48064 car-20190802T23h02m00s-sci-gtoc-vis.fits 0.491742462102 1800.9 -3643.13197824 -3692.31180703
2458711.46095 -7.70843395149 2458711.46015 -7.71317 5.98182 car-20190815T22h42m40s-sci-gtoc-vis.fits 0.498605851979 1801.1 -7684.50026686 -7732.14957011
2458715.3888 -8.73376721131 2458715.388 -8.73851 -1.04635 car-20190819T20h59m18s-sci-gtoc-vis.fits 0.486030309759 1801.4 -8710.2939983 -8758.77988248
2458724.39973 -11.3191957634 2458724.39893 -11.323978 5.56927 car-20190828T21h15m38s-sci-gtoc-vis.fits 0.480804687066 1800.7 -11295.9641439 -11344.1448596
