wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.05778721,5169.06082071,0.00000000,1255.78014612,0.00767754,18.55516380,0.01998461,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65335323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74449253,nan,0.00000000,-2147483648,118,1
5169.35626467,5169.19454522,0.00000000,1268.12612657,0.02411945,18.92957067,0.01998525,0.01998462,38661,118,1
5169.46181284,5169.46201501,1272.51965966,1272.51128710,0.10499366,19.06120424,0.01998462,0.01998462,38659,118,0
5169.46181284,5169.46201501,1272.51965966,1272.51128710,0.10499366,19.06120424,0.01998462,0.01998462,38659,118,0
5169.60185247,5169.59576028,0.00000000,1278.29759247,0.20895008,19.23381979,0.01998465,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37320156,nan,0.00000000,-2147483648,118,1
5169.84889208,5169.86327159,0.00000000,1288.54123188,0.10077102,19.53641629,0.01998457,0.01998462,38656,118,1
5169.84889208,5169.86327159,0.00000000,1288.54123188,0.10077102,19.53641629,0.01998457,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63773009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69611705,nan,0.00000000,-2147483648,118,1
5170.11831792,5170.13081058,0.00000000,1299.72695392,0.12449753,19.86251168,0.01998458,0.01998462,38654,118,1
5170.11831792,5170.13081058,0.00000000,1299.72695392,0.12449753,19.86251168,0.01998458,0.01998462,38654,118,1
5170.26370156,5170.26459046,1305.82416741,1305.78720912,0.05726876,20.03731173,0.01998462,0.01998462,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.24365080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35728573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49853580,nan,0.00000000,-2147483648,118,1
5170.93033937,5170.93359375,0.00000000,1333.52739916,0.06519505,20.82084447,0.01998461,0.01998462,38648,118,1
5170.93033937,5170.93359375,0.00000000,1333.52739916,0.06519505,20.82084447,0.01998461,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99979022,nan,0.00000000,-2147483648,118,1
5171.20887695,5171.20124355,0.00000000,1345.15214214,0.26396481,21.14119314,0.01998465,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27340970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32772095,nan,0.00000000,-2147483648,118,1
5171.47228822,nan,0.00000000,1356.16007063,0.29371406,21.44025167,0.01998464,0.01998462,38644,118,1
5171.61861921,5171.60277020,0.00000000,1362.28133055,0.11348693,21.60475951,0.01998469,0.01998462,38643,118,1
5171.74040456,5171.73662628,0.00000000,1367.37914019,0.08088634,21.74079103,0.01998464,0.01998462,38642,118,1
5171.86629756,5171.87048928,0.00000000,1372.65208117,0.15180615,21.88057147,0.01998461,0.01998462,38641,118,1
5172.00558384,5172.00435922,1378.45488538,1378.50622847,0.25264256,22.03466308,0.01998463,0.01998462,38640,118,0
5172.13247002,5172.13823609,0.00000000,1383.81123330,0.17441670,22.17330880,0.01998460,0.01998462,38639,118,1
5172.13247002,5172.13823609,0.00000000,1383.81123330,0.17441670,22.17330880,0.01998460,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43696312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51393877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61611152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71775855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76838547,nan,0.00000000,-2147483648,118,1
5172.81697866,5172.80772443,0.00000000,1412.57604744,0.20385579,22.90884472,0.01998466,0.01998463,38634,118,1
5173.06794157,5173.07556830,0.00000000,1423.14652123,0.13381159,23.17233961,0.01998460,0.01998463,38632,118,1
5173.06794157,5173.07556830,0.00000000,1423.14652123,0.13381159,23.17233961,0.01998460,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29211551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34125196,nan,0.00000000,-2147483648,118,1
5173.33909724,5173.34343992,0.00000000,1434.58229535,0.24479448,23.45334769,0.01998461,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58501500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70570277,nan,0.00000000,-2147483648,118,1
5173.76488795,5173.74529937,0.00000000,1452.57083057,0.27128997,23.88693893,0.01998470,0.01998463,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89715861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99213112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03942928,nan,0.00000000,-2147483648,118,1
5174.13156376,5174.14722127,0.00000000,1468.09259269,0.12186609,24.25288640,0.01998457,0.01998463,38624,118,1
5174.13156376,5174.14722127,0.00000000,1468.09259269,0.12186609,24.25288640,0.01998457,0.01998463,38624,118,1
5174.27996333,5174.28120912,0.00000000,1474.38260783,0.09610328,24.39904756,0.01998462,0.01998463,38623,118,1
5174.27996333,5174.28120912,0.00000000,1474.38260783,0.09610328,24.39904756,0.01998462,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50556412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57441822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64299624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68856189,nan,0.00000000,-2147483648,118,1
5174.68964774,5174.68321432,0.00000000,1491.77173349,0.16612820,24.79678234,0.01998465,0.01998463,38620,118,1
5174.82401296,5174.81722993,0.00000000,1497.48271157,0.11521562,24.92539395,0.01998465,0.01998463,38619,118,1
5174.96052520,5174.95125249,0.00000000,1503.28891686,0.17937777,25.05513783,0.01998466,0.01998463,38618,118,1
5175.08915325,5175.08528199,0.00000000,1508.76345882,0.10142567,25.17654009,0.01998464,0.01998463,38617,118,1
5175.08915325,5175.08528199,0.00000000,1508.76345882,0.10142567,25.17654009,0.01998464,0.01998463,38617,118,1
5175.35277248,5175.35336183,1520.04036328,1520.01523969,0.01296290,25.42323986,0.01998463,0.01998463,38615,118,0
5175.35277248,5175.35336183,1520.04036328,1520.01523969,0.01296290,25.42323986,0.01998463,0.01998463,38615,118,0
5175.47413912,5175.48741217,0.00000000,1525.17021040,0.22563311,25.53500636,0.01998458,0.01998463,38614,118,1
5175.76107743,5175.75553369,0.00000000,1537.41943298,0.07724719,25.79743936,0.01998465,0.01998463,38612,118,1
5175.76107743,5175.75553369,0.00000000,1537.41943298,0.07724719,25.79743936,0.01998465,0.01998463,38612,118,1
5175.90506226,5175.88960487,0.00000000,1543.57281871,0.08439316,25.92761225,0.01998469,0.01998463,38611,118,1
5176.01244534,5176.02368299,0.00000000,1548.16492858,0.05489452,26.02403813,0.01998458,0.01998463,38610,118,1
5176.01244534,5176.02368299,0.00000000,1548.16492858,0.05489452,26.02403813,0.01998458,0.01998463,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14568183,nan,0.00000000,-2147483648,118,1
5176.41014729,5176.42595907,0.00000000,1565.19420944,0.23156917,26.37630053,0.01998457,0.01998463,38607,118,1
5176.41014729,5176.42595907,0.00000000,1565.19420944,0.23156917,26.37630053,0.01998457,0.01998463,38607,118,1
5176.56233513,5176.56006499,0.00000000,1571.71998146,0.35032292,26.50908662,0.01998464,0.01998463,38606,118,1
5176.68867210,5176.69417787,0.00000000,1577.14116230,0.13680194,26.61847542,0.01998461,0.01998463,38605,118,1
5176.68867210,5176.69417787,0.00000000,1577.14116230,0.13680194,26.61847542,0.01998461,0.01998463,38605,118,1
5176.82615640,5176.82829769,0.00000000,1583.04469621,0.15168756,26.73665109,0.01998462,0.01998463,38604,118,1
5176.95406139,5176.96242447,0.00000000,1588.54066356,0.31658866,26.84578578,0.01998460,0.01998463,38603,118,1
5176.95406139,5176.96242447,0.00000000,1588.54066356,0.31658866,26.84578578,0.01998460,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99255361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07061735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10948252,nan,0.00000000,-2147483648,118,1
5177.49825476,5177.49900112,1612.01085283,1611.97868337,0.13720672,27.30174107,0.01998463,0.01998463,38599,118,0
5177.64834359,5177.63316266,0.00000000,1618.43703972,0.23660173,27.42471317,0.01998469,0.01998463,38598,118,1
5177.76614430,5177.76733116,0.00000000,1623.52036271,0.12962146,27.52070118,0.01998462,0.01998463,38597,118,1
5177.89019222,5177.90150662,0.00000000,1628.87664539,0.25261467,27.62108231,0.01998459,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73488655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77183779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86374516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97314952,nan,0.00000000,-2147483648,118,1
5178.43844041,5178.43827803,1652.59818060,1652.60521432,0.04996800,28.05646959,0.01998463,0.01998463,38592,118,0
5178.56169419,5178.57248828,0.00000000,1657.93203033,0.26691571,28.15214243,0.01998459,0.01998463,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26021235,nan,0.00000000,-2147483648,118,1
5178.81389401,5178.70670548,0.00000000,1668.87106654,0.20963475,28.34626397,0.01998504,0.01998463,38590,118,1
5178.97262629,5178.97516078,0.00000000,1675.76347264,0.09215381,28.46696201,0.01998462,0.01998463,38588,118,1
5179.12257106,5179.10939887,0.00000000,1682.27963273,0.09186208,28.57993232,0.01998468,0.01998463,38587,118,1
5179.12257106,nan,0.00000000,1682.27963273,0.09186208,28.57993232,0.01998468,0.01998463,38587,118,1
5179.25186696,5179.24364392,0.00000000,1687.90261496,0.15053569,28.67653246,0.01998466,0.01998463,38586,118,1
5179.37615654,5179.37789593,0.00000000,1693.31151674,0.13685468,28.76868472,0.01998462,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84795475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96526002,nan,0.00000000,-2147483648,118,1
5179.77825700,5179.78069375,0.00000000,1710.83488407,0.25554595,29.06208711,0.01998462,0.01998463,38582,118,1
5179.77825700,5179.78069375,0.00000000,1710.83488407,0.25554595,29.06208711,0.01998462,0.01998463,38582,118,1
5179.92435261,5179.91497361,0.00000000,1717.21099004,0.40838932,29.16690963,0.01998467,0.01998463,38581,118,1
5180.05322840,5180.04926045,0.00000000,1722.83970475,0.17120087,29.25859364,0.01998465,0.01998463,38580,118,1
5180.18567659,5180.18355425,0.00000000,1728.62849912,0.24208669,29.35205630,0.01998464,0.01998463,38579,118,1
5180.30859319,nan,0.00000000,1734.00438793,0.24862753,29.43810317,0.01998459,0.01998463,38578,118,1
5180.30859319,5180.31785501,0.00000000,1734.00438793,0.24862753,29.43810317,0.01998459,0.01998463,38578,118,1
5180.45071358,5180.45216274,0.00000000,1740.22460535,0.29158464,29.53676824,0.01998462,0.01998463,38577,118,1
5180.58852376,5180.58647744,0.00000000,1746.26072479,0.20514590,29.63159834,0.01998464,0.01998463,38576,118,1
5180.71766513,5180.72079911,0.00000000,1751.92122154,0.09662500,29.71971250,0.01998462,0.01998463,38575,118,1
5180.85604802,5180.85512775,1757.96714824,1758.00752975,0.27782954,29.81357946,0.01998464,0.01998463,38574,118,0
5180.97591231,5180.98946335,0.00000000,1763.25251338,0.23261826,29.89374642,0.01998458,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99589667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07088232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10070812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17485282,nan,0.00000000,-2147483648,118,1
5181.52497789,5181.52687548,0.00000000,1787.39706354,0.14299497,30.25421472,0.01998462,0.01998463,38569,118,1
5181.65080717,5181.66124594,0.00000000,1792.94043922,0.16613916,30.33500612,0.01998459,0.01998463,38568,118,1
5181.80067307,5181.79562338,0.00000000,1799.54771507,0.21135967,30.43035195,0.01998465,0.01998463,38567,118,1
5181.92089950,5181.93000778,0.00000000,1804.85216581,0.22172240,30.50615221,0.01998460,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60724977,nan,0.00000000,-2147483648,118,1
5182.20090512,5182.19879752,0.00000000,1817.21971647,0.44328475,30.68032233,0.01998464,0.01998463,38564,118,1
5182.33247253,5182.33320285,1823.08908127,1823.05677645,0.31327401,30.76128700,0.01998463,0.01998463,38563,118,0
5182.47006018,5182.46761516,0.00000000,1829.12596672,0.00180023,30.84463519,0.01998464,0.01998463,38562,118,1
5182.59061893,5182.60203444,0.00000000,1834.46469188,0.23406106,30.91725019,0.01998459,0.01998463,38561,118,1
5182.76231800,nan,0.00000000,1842.07421373,0.05797939,31.01962195,0.01998525,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01862994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09842716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15117100,nan,0.00000000,-2147483648,118,1
5183.13487981,5183.13978134,0.00000000,1858.61066744,0.16721513,31.23754576,0.01998461,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32009330,nan,0.00000000,-2147483648,118,1
5183.40893159,5183.40869667,1870.80196762,1870.81242164,0.05809591,31.39439267,0.01998463,0.01998463,38555,118,0
5183.40893159,5183.40869667,1870.80196762,1870.81242164,0.05809591,31.39439267,0.01998463,0.01998463,38555,118,0
5183.55514985,5183.54316480,0.00000000,1877.30584887,0.11756888,31.47650607,0.01998468,0.01998463,38554,118,1
5183.67082094,5183.67763991,0.00000000,1882.45903029,0.29071080,31.54100486,0.01998461,0.01998463,38553,118,1
5183.81296440,5183.81212200,1888.77528321,1888.81285893,0.04857190,31.61972322,0.01998464,0.01998463,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.68332847,nan,0.00000000,-2147483648,118,1
5184.08863000,5184.08110714,0.00000000,1901.10038349,0.15279467,31.76943832,0.01998466,0.01998463,38550,118,1
5184.22591726,5184.21561018,0.00000000,1907.23527320,0.17838956,31.84295375,0.01998467,0.01998463,38549,118,1
5184.35640753,5184.35012021,0.00000000,1913.07082792,0.17447858,31.91212410,0.01998466,0.01998463,38548,118,1
5184.47841259,5184.48463722,0.00000000,1918.53080952,0.06931597,31.97617624,0.01998461,0.01998463,38547,118,1
5184.61997815,5184.61916121,1924.85844786,1924.89505257,0.18069477,32.05002684,0.01998464,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.10863729,nan,0.00000000,-2147483648,118,1
5184.88552076,5184.88823016,0.00000000,1936.77703857,0.12824165,32.18558629,0.01998462,0.01998463,38544,118,1
5185.03218452,5185.02277511,0.00000000,1943.36070928,0.21875030,32.25940572,0.01998467,0.01998463,38543,118,1
5185.15646242,5185.15732705,1949.00541745,1948.96656504,0.16441272,32.32153915,0.01998463,0.01998463,38542,118,0
5185.27965460,5185.29188598,0.00000000,1954.48199523,0.27538901,32.38202479,0.01998459,0.01998463,38541,118,1
5185.44266942,nan,0.00000000,1961.81644894,0.40038713,32.46147148,0.01998470,0.01998463,38540,118,1
5185.56714191,5185.56102480,0.00000000,1967.42138805,0.03538631,32.52142755,0.01998466,0.01998463,38539,118,1
5185.70080125,5185.69560470,0.00000000,1973.44445615,0.07325448,32.58512905,0.01998465,0.01998463,38538,118,1
5185.82301428,5185.83019158,0.00000000,1978.95576309,0.32100507,32.64276058,0.01998461,0.01998463,38537,118,1
5185.95819968,5185.96478546,0.00000000,1985.05657913,0.15177735,32.70582692,0.01998461,0.01998463,38536,118,1
5186.11293502,5186.09938632,0.00000000,1992.04549621,0.01760206,32.77713575,0.01998469,0.01998463,38535,118,1
5186.23210067,5186.23399418,0.00000000,1997.43209073,0.27502311,32.83141521,0.01998463,0.01998463,38534,118,1
5186.36992846,5186.36860903,2003.63303178,2003.69273207,0.23041510,32.89376090,0.01998464,0.01998463,38533,118,0
5186.36992846,5186.36860903,2003.63303178,2003.69273207,0.23041510,32.89376090,0.01998464,0.01998463,38533,118,0
5186.51946908,5186.50323088,0.00000000,2010.43714594,0.48318164,32.96003621,0.01998470,0.01998463,38532,118,1
5186.62749830,5186.63785971,0.00000000,2015.33168124,0.29123098,33.00755897,0.01998459,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05243689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08104635,nan,0.00000000,-2147483648,118,1
5186.90298689,5186.90713837,0.00000000,2027.82728765,0.24755357,33.12670432,0.01998462,0.01998463,38529,118,1
5187.03377538,5187.04178819,0.00000000,2033.76660417,0.20410958,33.18224349,0.01998460,0.01998463,38528,118,1
5187.17589057,5187.17644501,2040.26438217,2040.23918326,0.29212298,33.24197240,0.01998463,0.01998463,38527,118,0
5187.32056051,5187.31110883,0.00000000,2046.80585578,0.31355410,33.30172388,0.01998467,0.01998463,38526,118,1
5187.44035339,5187.44577964,0.00000000,2052.25895359,0.11709209,33.35069796,0.01998461,0.01998463,38525,118,1
5187.57721429,5187.58045745,0.00000000,2058.49369329,0.26021797,33.40597799,0.01998462,0.01998463,38524,118,1
5187.71717213,5187.71514225,0.00000000,2064.87469797,0.31110357,33.46176924,0.01998464,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50600813,nan,0.00000000,-2147483648,118,1
5187.98234908,5187.98453286,0.00000000,2076.97915479,0.11186608,33.56543046,0.01998463,0.01998464,38521,118,1
5188.11147924,5188.11923867,0.00000000,2082.88037932,0.21693490,33.61494181,0.01998461,0.01998464,38520,118,1
5188.23747046,5188.25395148,0.00000000,2088.64249742,0.20547674,33.66264031,0.01998457,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70641906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72262153,nan,0.00000000,-2147483648,118,1
5188.51690837,5188.52339809,0.00000000,2101.43774750,0.15502866,33.76628887,0.01998461,0.01998464,38517,118,1
5188.64441445,5188.65813190,0.00000000,2107.28321106,0.13591409,33.81260397,0.01998458,0.01998464,38516,118,1
5188.79575625,5188.79287272,0.00000000,2114.22717289,0.37339404,33.86678251,0.01998465,0.01998464,38515,118,1
5188.93536907,5188.92762053,0.00000000,2120.63853605,0.20051376,33.91599859,0.01998467,0.01998464,38514,118,1
5189.06554412,5189.06237535,0.00000000,2126.62131208,0.20994997,33.96122853,0.01998465,0.01998464,38513,118,1
5189.19116979,5189.19713718,0.00000000,2132.39942055,0.07500104,34.00427552,0.01998461,0.01998464,38512,118,1
5189.32227293,5189.33190601,0.00000000,2138.43410409,0.10232598,34.04856952,0.01998460,0.01998464,38511,118,1
5189.46601637,5189.46668185,2145.09958577,2145.06891452,0.16411120,34.09648766,0.01998463,0.01998464,38510,118,0
5189.60653572,5189.60146469,0.00000000,2151.53506594,0.08737525,34.14240383,0.01998466,0.01998464,38509,118,1
5189.72819876,5189.73625454,0.00000000,2157.14906689,0.20184213,34.18164358,0.01998461,0.01998464,38508,118,1
5189.85829004,nan,0.00000000,2163.15654029,0.11077026,34.22299205,0.01998459,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28265801,nan,0.00000000,-2147483648,118,1
5190.14436156,5190.14066614,0.00000000,2176.38364903,0.19136794,34.31170521,0.01998465,0.01998464,38505,118,1
5190.27450924,5190.27548402,2182.47081773,2182.42566135,0.07221103,34.35116867,0.01998463,0.01998464,38504,118,0
5190.40729375,5190.41030891,0.00000000,2188.56112253,0.33370112,34.39056549,0.01998463,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42492083,nan,0.00000000,-2147483648,118,1
5190.68008630,5190.67997973,2201.23255422,2201.23750332,0.09119398,34.46981150,0.01998464,0.01998464,38501,118,0
5190.80828509,5190.81482566,0.00000000,2207.17027595,0.23100753,34.50590845,0.01998461,0.01998464,38500,118,1
5190.94858219,5190.94967860,2213.76766482,2213.71666498,0.23499176,34.54500834,0.01998464,0.01998464,38499,118,0
5191.22352543,5191.21940551,0.00000000,2226.48888381,0.05789994,34.61909661,0.01998465,0.01998464,38497,118,1
5191.22352543,5191.21940551,0.00000000,2226.48888381,0.05789994,34.61909661,0.01998465,0.01998464,38497,118,1
5191.35237502,5191.35427949,0.00000000,2232.49349949,0.18608657,34.65292820,0.01998463,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68339357,nan,0.00000000,-2147483648,118,1
5191.62116175,5191.62404849,0.00000000,2245.03479890,0.03901707,34.72153773,0.01998463,0.01998464,38494,118,1
5191.75943042,5191.75894352,2251.49802236,2251.52077600,0.07458483,34.75593638,0.01998464,0.01998464,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.78442200,nan,0.00000000,-2147483648,118,1
5192.01709915,5192.02875461,0.00000000,2263.54684953,0.06633644,34.81777108,0.01998459,0.01998464,38491,118,1
5192.29946662,5192.29859378,2276.75893441,2276.79986328,0.20180642,34.88300008,0.01998464,0.01998464,38489,118,0
5192.29946662,5192.29859378,2276.75893441,2276.79986328,0.20180642,34.88300008,0.01998464,0.01998464,38489,118,0
5192.42399952,5192.43352389,0.00000000,2282.61901659,0.10552936,34.91068002,0.01998460,0.01998464,38488,118,1
5192.56302989,5192.56846102,0.00000000,2289.14673919,0.37014603,34.94103522,0.01998462,0.01998464,38487,118,1
5192.71523577,5192.70340517,0.00000000,2296.29959580,0.18620538,34.97345573,0.01998468,0.01998464,38486,118,1
5192.84269533,5192.83835634,0.00000000,2302.29476694,0.33709008,34.99995288,0.01998466,0.01998464,38485,118,1
5192.95103703,5192.97331453,0.00000000,2307.39449039,0.45083157,35.02200830,0.01998455,0.01998464,38484,118,1
5193.10722806,5193.10827974,0.00000000,2314.75264253,0.16359180,35.05304872,0.01998463,0.01998464,38483,118,1
5193.25130313,5193.24325198,0.00000000,2321.54644331,0.16192827,35.08089002,0.01998467,0.01998464,38482,118,1
