wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.32052967,5187.30830278,0.00000000,2046.72085167,0.23441598,13.88181470,0.01998467,0.01998462,38526,118,1
5188.18486397,5187.98178763,0.00000000,2086.15249603,0.01666040,14.30604623,0.01998541,0.01998462,38521,118,1
5189.06996333,5189.05972716,0.00000000,2126.74100446,0.13229085,14.71421619,0.01998467,0.01998463,38513,118,1
5189.19220918,5189.19450109,0.00000000,2132.36376218,0.14906780,14.76840922,0.01998462,0.01998463,38512,118,1
5189.60584132,5189.59886489,0.00000000,2151.41959227,0.07385955,14.94772530,0.01998465,0.01998463,38509,118,1
5189.73574868,5189.73366683,0.00000000,2157.41415535,0.06832814,15.00273303,0.01998463,0.01998463,38508,118,1
5189.87088031,5189.86847577,0.00000000,2163.65478052,0.23511945,15.05927943,0.01998464,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10712618,nan,0.00000000,-2147483648,118,1
5190.15363549,5190.13811466,0.00000000,2176.72944870,0.12966884,15.17535275,0.01998469,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22986152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26423759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34045238,nan,0.00000000,-2147483648,118,1
5190.68183239,5190.67747648,0.00000000,2201.21363863,0.14818811,15.38388307,0.01998464,0.01998463,38501,118,1
5190.80620971,5190.81233445,0.00000000,2206.99054328,0.03431374,15.43138580,0.01998460,0.01998463,38500,118,1
5190.95994869,5190.94719943,0.00000000,2214.13727650,0.02059325,15.48924627,0.01998468,0.01998463,38499,118,1
5191.09165409,5191.08207142,0.00000000,2220.26511373,0.11005177,15.53805586,0.01998466,0.01998463,38498,118,1
5191.22153683,5191.21695041,0.00000000,2226.31300535,0.06397701,15.58549940,0.01998465,0.01998463,38497,118,1
5191.34801400,5191.35183641,0.00000000,2232.20696547,0.06443889,15.63103537,0.01998461,0.01998463,38496,118,1
5191.47657891,5191.48672942,0.00000000,2238.20292730,0.23062685,15.67664741,0.01998459,0.01998463,38495,118,1
5191.62505586,5191.62162944,0.00000000,2245.13346392,0.12040987,15.72847034,0.01998464,0.01998463,38494,118,1
5191.75498107,5191.75653647,2251.29260991,2251.21992511,0.11820727,15.77318375,0.01998462,0.01998463,38493,118,0
5191.88388288,5191.89145051,0.00000000,2257.23010592,0.00630005,15.81660151,0.01998460,0.01998463,38492,118,1
5192.02391502,5192.02637156,0.00000000,2263.78280481,0.23871959,15.86310261,0.01998462,0.01998463,38491,118,1
5192.16244452,5192.16129962,2270.23133307,2270.28497330,0.13056426,15.90837987,0.01998463,0.01998463,38490,118,0
5192.30135038,5192.29623470,0.00000000,2276.78205756,0.20299377,15.95275744,0.01998465,0.01998463,38489,118,1
5192.41692670,5192.43117679,0.00000000,2282.20403420,0.14950885,15.98912788,0.01998457,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04684139,nan,0.00000000,-2147483648,118,1
5192.70867888,nan,0.00000000,2295.90831600,0.11489081,16.07835055,0.01998466,0.01998463,38486,118,1
5192.83904164,5192.83604513,0.00000000,2302.03986884,0.13024488,16.11700932,0.01998464,0.01998463,38485,118,1
5192.83904164,5192.83604513,0.00000000,2302.03986884,0.13024488,16.11700932,0.01998464,0.01998463,38485,118,1
5192.96863113,5192.97101528,0.00000000,2308.14003306,0.06079858,16.15469289,0.01998462,0.01998463,38484,118,1
5193.11222259,5193.10599244,0.00000000,2314.90512875,0.02142248,16.19557442,0.01998465,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20803926,nan,0.00000000,-2147483648,118,1
5193.25337164,5193.24097662,0.00000000,2321.56112966,0.16990410,16.23485996,0.01998468,0.01998463,38482,118,1
5193.37173633,5193.37596781,0.00000000,2327.14729530,0.19364625,16.26711171,0.01998461,0.01998463,38481,118,1
5193.51928676,5193.51096602,0.00000000,2334.11673276,0.21746417,16.30642652,0.01998466,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33881411,nan,0.00000000,-2147483648,118,1
5193.78998934,5193.78098350,0.00000000,2346.92015796,0.09073035,16.37596951,0.01998467,0.01998463,38478,118,1
5193.92085266,5193.91600277,0.00000000,2353.11751551,0.12248864,16.40837894,0.01998465,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44341053,nan,0.00000000,-2147483648,118,1
5194.19325959,5194.18606236,0.00000000,2366.03463576,0.19664333,16.47329250,0.01998466,0.01998463,38475,118,1
5194.31613727,5194.32110268,0.00000000,2371.86867935,0.09596386,16.50143840,0.01998461,0.01998463,38474,118,1
5194.31613727,5194.32110268,0.00000000,2371.86867935,0.09596386,16.50143840,0.01998461,0.01998463,38474,118,1
5194.44215605,5194.45615003,0.00000000,2377.85663447,0.34020351,16.52956570,0.01998458,0.01998463,38473,118,1
5194.44215605,5194.45615003,0.00000000,2377.85663447,0.34020351,16.52956570,0.01998458,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56210938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57102351,nan,0.00000000,-2147483648,118,1
5194.73164754,5194.72626579,0.00000000,2391.63060483,0.06039255,16.59133036,0.01998465,0.01998463,38471,118,1
5194.85044323,5194.86133421,0.00000000,2397.29032948,0.24609386,16.61551950,0.01998459,0.01998463,38470,118,1
5195.00806342,5194.99640965,0.00000000,2404.80645988,0.08961808,16.64656806,0.01998468,0.01998463,38469,118,1
5195.13882585,5195.13149211,0.00000000,2411.04769822,0.25590761,16.67141640,0.01998466,0.01998463,38468,118,1
5195.26905946,5195.26658159,0.00000000,2417.26895908,0.13305963,16.69534029,0.01998464,0.01998463,38467,118,1
5195.39983455,5195.40167811,0.00000000,2423.52138566,0.13131912,16.71853253,0.01998463,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74861606,nan,0.00000000,-2147483648,118,1
5195.67091046,5195.67189221,2436.55428509,2436.50724584,0.15340081,16.76396707,0.01998463,0.01998463,38464,118,0
5195.79997740,5195.80700980,0.00000000,2442.68555786,0.28780802,16.78428476,0.01998461,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80418293,nan,0.00000000,-2147483648,118,1
5196.08140102,5196.07726606,0.00000000,2456.19394848,0.27639717,16.82578263,0.01998465,0.01998463,38461,118,1
5196.21135838,5196.21240473,2462.50114267,2462.45082008,0.14238102,16.84364073,0.01998463,0.01998463,38460,118,0
5196.36062000,5196.34755044,0.00000000,2469.62122363,0.41559623,16.86304294,0.01998468,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88182174,nan,0.00000000,-2147483648,118,1
5196.62170606,5196.61786293,0.00000000,2482.19890210,0.24231940,16.89432875,0.01998465,0.01998463,38457,118,1
5196.74670998,5196.75302973,0.00000000,2488.22859301,0.27966156,16.90808387,0.01998461,0.01998463,38456,118,1
5196.88277826,5196.88820355,0.00000000,2494.79766948,0.14284272,16.92215108,0.01998461,0.01998463,38455,118,1
5197.02632989,5197.02338441,0.00000000,2501.73446711,0.18256823,16.93596509,0.01998465,0.01998463,38454,118,1
5197.15602520,5197.15857229,0.00000000,2508.00739341,0.20309389,16.94753575,0.01998462,0.01998463,38453,118,1
5197.30294234,5197.29376722,0.00000000,2515.11984107,0.22369840,16.95959548,0.01998467,0.01998463,38452,118,1
5197.43270631,5197.42896917,0.00000000,2521.40769228,0.19531304,16.96931861,0.01998465,0.01998463,38451,118,1
5197.56106813,5197.56417816,0.00000000,2527.63297919,0.15136950,16.97807680,0.01998462,0.01998463,38450,118,1
5197.69118353,5197.69939418,0.00000000,2533.94878430,0.30575755,16.98607900,0.01998460,0.01998463,38449,118,1
5197.84201082,5197.83461724,0.00000000,2541.27686130,0.15660275,16.99424808,0.01998466,0.01998463,38448,118,1
5197.96137663,5197.96984734,0.00000000,2547.08163321,0.11282580,16.99986796,0.01998460,0.01998463,38447,118,1
5198.10866219,5198.10508447,0.00000000,2554.25059197,0.15605864,17.00576976,0.01998465,0.01998463,38446,118,1
5198.24796556,5198.24032863,0.00000000,2561.03759840,0.06879570,17.01029884,0.01998466,0.01998463,38445,118,1
5198.36651114,5198.37557984,0.00000000,2566.81830997,0.31279639,17.01334448,0.01998460,0.01998464,38444,118,1
5198.50346437,5198.51083808,0.00000000,2573.50243749,0.18727979,17.01593479,0.01998461,0.01998464,38443,118,1
5198.65044872,5198.64610336,0.00000000,2580.68307145,0.10802269,17.01760455,0.01998465,0.01998464,38442,118,1
5198.77725177,5198.78137568,0.00000000,2586.88356725,0.28500986,17.01811882,0.01998462,0.01998464,38441,118,1
5198.91495951,5198.91665504,0.00000000,2593.62337013,0.15196596,17.01770284,0.01998463,0.01998464,38440,118,1
5199.06393270,5199.05194144,0.00000000,2600.92168817,0.18319913,17.01610716,0.01998468,0.01998464,38439,118,1
5199.06393270,5199.05194144,0.00000000,2600.92168817,0.18319913,17.01610716,0.01998468,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01429444,nan,0.00000000,-2147483648,118,1
5199.32271719,5199.32253536,2613.61548635,2613.62441349,0.26532315,17.01049079,0.01998464,0.01998464,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00702849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00481571,nan,0.00000000,-2147483648,118,1
5199.59845310,5199.59315745,0.00000000,2627.16981933,0.25175663,17.00053103,0.01998466,0.01998464,38435,118,1
5199.73581178,5199.72847906,0.00000000,2633.93058466,0.06908549,16.99402783,0.01998466,0.01998464,38434,118,1
5199.87343251,5199.86380772,0.00000000,2640.71069757,0.13058257,16.98648223,0.01998467,0.01998464,38433,118,1
5199.87343251,5199.86380772,0.00000000,2640.71069757,0.13058257,16.98648223,0.01998467,0.01998464,38433,118,1
5199.99956660,5199.99914341,2646.91209009,2646.93296534,0.22827036,16.97865587,0.01998464,0.01998464,38432,118,0
5200.13765731,5200.13448615,0.00000000,2653.74633441,0.17508748,16.96909697,0.01998465,0.01998464,38431,118,1
5200.28583268,5200.26983594,0.00000000,2661.06712182,0.05322511,16.95767491,0.01998470,0.01998464,38430,118,1
5200.40823921,5200.40519277,0.00000000,2667.12047837,0.18519898,16.94733038,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93839931,nan,0.00000000,-2147483648,118,1
5200.68903812,5200.67592758,0.00000000,2681.02639634,0.03867403,16.92048558,0.01998469,0.01998464,38427,118,1
5200.81320357,5200.81130555,0.00000000,2687.18414175,0.19040497,16.90722881,0.01998465,0.01998464,38426,118,1
5200.94961891,5200.94669057,0.00000000,2693.95559823,0.15343248,16.89168191,0.01998465,0.01998464,38425,118,1
5200.94961891,5200.94669057,0.00000000,2693.95559823,0.15343248,16.89168191,0.01998465,0.01998464,38425,118,1
5201.08845838,5201.08208264,0.00000000,2700.85407178,0.25766727,16.87480111,0.01998466,0.01998464,38424,118,1
5201.08845838,5201.08208264,0.00000000,2700.85407178,0.25766727,16.87480111,0.01998466,0.01998464,38424,118,1
5201.36469490,5201.35288792,0.00000000,2714.59949249,0.21443700,16.83803540,0.01998468,0.01998464,38422,118,1
5201.48871551,5201.48830114,2720.76531520,2720.78597551,0.06904801,16.82013056,0.01998464,0.01998464,38421,118,0
5201.62271427,5201.62372141,2727.52062007,2727.47035563,0.08008579,16.79983963,0.01998464,0.01998464,38420,118,0
5201.77741122,5201.75914873,0.00000000,2735.18635069,0.16381940,16.77519872,0.01998471,0.01998464,38419,118,1
5201.88998268,5201.89458310,0.00000000,2740.81208266,0.18176067,16.75641147,0.01998462,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73494810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70966120,nan,0.00000000,-2147483648,118,1
5202.30366818,5202.30092854,0.00000000,2761.52489338,0.05030556,16.68128875,0.01998465,0.01998464,38415,118,1
5202.43136316,5202.43639112,0.00000000,2767.93088673,0.23870440,16.65616611,0.01998462,0.01998464,38414,118,1
5202.57133491,5202.57186076,2774.99653751,2774.97012018,0.23740243,16.62753482,0.01998464,0.01998464,38413,118,0
5202.70618807,5202.70733746,2781.80593890,2781.74813925,0.12605361,16.59895384,0.01998464,0.01998464,38412,118,0
5202.84626260,5202.84282121,0.00000000,2788.78567219,0.22345136,16.56823045,0.01998465,0.01998464,38411,118,1
5202.97616074,5202.97831202,0.00000000,2795.32784588,0.18470838,16.53871432,0.01998463,0.01998464,38410,118,1
5203.12058568,5203.11380988,0.00000000,2802.60889737,0.20271418,16.50478530,0.01998467,0.01998464,38409,118,1
5203.23930294,5203.24931480,0.00000000,2808.59965377,0.11249385,16.47601855,0.01998460,0.01998464,38408,118,1
5203.39239498,5203.38482678,0.00000000,2816.33270685,0.13982974,16.43775376,0.01998467,0.01998464,38407,118,1
5203.52056768,5203.52034582,2822.81503122,2822.82625594,0.18053971,16.40463995,0.01998464,0.01998464,38406,118,0
5203.52056768,5203.52034582,2822.81503122,2822.82625594,0.18053971,16.40463995,0.01998464,0.01998464,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.36701821,nan,0.00000000,-2147483648,118,1
5203.79622539,5203.79140508,0.00000000,2836.77279396,0.10901261,16.33050106,0.01998466,0.01998464,38404,118,1
5203.92209657,5203.92694529,0.00000000,2843.15623376,0.15448884,16.29519860,0.01998462,0.01998464,38403,118,1
5204.08426944,5204.06249257,0.00000000,2851.38941657,0.18451447,16.24840326,0.01998472,0.01998464,38402,118,1
5204.19376804,5204.19804691,0.00000000,2856.95401549,0.10200844,16.21597225,0.01998462,0.01998464,38401,118,1
5204.34332802,5204.33360831,0.00000000,2864.56178168,0.13910000,16.17058895,0.01998468,0.01998464,38400,118,1
5204.48254138,5204.46917678,0.00000000,2871.65082775,0.12352209,16.12721795,0.01998469,0.01998464,38399,118,1
5204.59000736,5204.60475231,0.00000000,2877.12824807,0.25369967,16.09299467,0.01998458,0.01998464,38398,118,1
5204.59000736,5204.60475231,0.00000000,2877.12824807,0.25369967,16.09299467,0.01998458,0.01998464,38398,118,1
5204.74801226,5204.74033490,0.00000000,2885.18954683,0.29725326,16.04150214,0.01998467,0.01998464,38397,118,1
5204.87850298,5204.87592455,0.00000000,2891.85426360,0.11548908,15.99792269,0.01998465,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96365400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93664251,nan,0.00000000,-2147483648,118,1
5205.14967927,5205.14712506,0.00000000,2905.72523169,0.22499214,15.90431447,0.01998465,0.01998464,38394,118,1
5205.27350639,5205.28273591,0.00000000,2912.06852250,0.27882617,15.86020479,0.01998461,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82535095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81107607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79672079,nan,0.00000000,-2147483648,118,1
5205.56002825,5205.55397881,0.00000000,2926.76888241,0.19769632,15.75486433,0.01998467,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71633423,nan,0.00000000,-2147483648,118,1
5205.83203470,5205.82524999,0.00000000,2940.75400756,0.24546766,15.65063734,0.01998467,0.01998464,38389,118,1
5205.96262797,5205.96089618,0.00000000,2947.47868196,0.12735368,15.59913900,0.01998465,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55618968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53260221,nan,0.00000000,-2147483648,118,1
5206.23717238,5206.23220977,0.00000000,2961.63769834,0.19320247,15.48779937,0.01998466,0.01998464,38386,118,1
5206.36930221,5206.36787716,2968.39697743,2968.47061365,0.20397804,15.43266765,0.01998465,0.01998464,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.37913882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36257776,nan,0.00000000,-2147483648,118,1
5206.63326014,5206.63923318,0.00000000,2982.11749715,0.13642373,15.31985167,0.01998462,0.01998464,38383,118,1
5206.78771172,5206.77492179,0.00000000,2990.12034879,0.21636043,15.25202939,0.01998469,0.01998464,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19275018,nan,0.00000000,-2147483648,118,1
5207.02160941,nan,0.00000000,3002.25783860,0.02820818,15.14684075,0.01998559,0.01998464,38382,118,1
5207.19234833,nan,0.00000000,3011.13175320,0.14156104,15.06817606,0.01998468,0.01998464,38379,118,1
5207.32362254,5207.31774698,0.00000000,3017.96254407,0.12911429,15.00661903,0.01998467,0.01998464,38378,118,1
5207.46456053,5207.45347096,0.00000000,3025.30395232,0.41845432,14.93949350,0.01998469,0.01998464,38377,118,1
5207.59433594,5207.58920202,0.00000000,3032.07104167,0.08726073,14.87673767,0.01998466,0.01998464,38376,118,1
5207.72623874,5207.72494015,3038.89209681,3038.95992128,0.07828461,14.81198960,0.01998465,0.01998464,38375,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.68706418,nan,0.00000000,-2147483648,118,1
5208.15351418,5208.13219701,0.00000000,3061.30795353,0.06072363,14.59602035,0.01998473,0.01998464,38372,118,1
5208.26986796,5208.26796346,0.00000000,3067.40774540,0.16178997,14.53551875,0.01998465,0.01998465,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47947276,nan,0.00000000,-2147483648,118,1
