wlc,wll,posc,posm,posme,posmy,order,flag
5582.35362310,5582.35472041,2844.78801092,2844.73600932,0.04603489,313.89178566,110,0
5582.77315740,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81372559,110,3
5583.13797135,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73948339,110,4
5583.58859940,5583.58940339,2903.54443284,2903.50602204,0.02837522,313.63951046,110,0
5586.17313320,5586.17277338,3028.12050746,3028.13802276,0.05371180,312.88620971,110,0
5592.65590197,5592.65516147,3351.47312062,3351.51099618,0.04758397,309.55034025,110,0
5593.26643649,5593.26638492,3382.81558497,3382.81823603,0.06178361,309.12172546,110,0
5596.69617785,5596.69709691,3561.69542616,3561.64682586,0.06671421,306.31699214,110,0
5597.83912347,5597.83913872,3622.40558936,3622.40477457,0.07363801,305.22624487,110,0
5604.61280836,5604.61149760,3995.77770244,3995.85233614,0.05614710,296.99449173,110,0
5570.02108931,5570.03456920,0.00000000,317.00000000,0.00000000,302.04492149,109,4
5572.20808402,5572.21078105,393.04510932,392.95108766,0.05012180,305.36659632,109,0
5573.61161452,5573.62687746,0.00000000,442.00000000,0.00000000,307.45298966,109,4
5574.62123867,5574.62185395,477.46356478,477.44192620,0.02195871,308.93191014,109,0
5575.13994924,5575.13953099,495.68562804,495.70036322,0.02388661,309.68441255,109,0
5576.20402717,5576.20858381,0.00000000,533.25771262,0.02350761,311.21223797,109,0
5578.58547602,5578.57901398,0.00000000,617.85807207,0.06772158,314.55489906,109,0
5579.00949057,5579.00540235,0.00000000,633.00000000,0.00000000,315.13873200,109,4
5579.90335460,5579.92442117,0.00000000,665.00000000,0.00000000,316.35814699,109,4
5582.35435982,5582.35472041,0.00000000,753.30590820,0.00000000,319.62167452,109,3
5582.77454751,5582.77396939,768.49607818,768.51703984,0.02567096,320.16879168,109,0
5583.14583126,5583.14514002,0.00000000,782.00000000,0.00000000,320.65005502,109,4
5583.58691328,5583.58940339,798.12033951,798.02976753,0.04602628,321.21770733,109,0
5586.17309284,5586.17277338,892.55252734,892.56426982,0.02140470,324.46562914,109,0
5592.65572442,5592.65516147,1133.94496964,1133.96621606,0.04606440,331.98608679,109,0
5593.26821121,5593.26638492,1157.04478760,1157.11389915,0.05996869,332.64886625,109,0
5596.69490781,5596.69709691,1287.84500011,1287.76091712,0.03894326,336.19838535,109,0
5597.83936199,5597.83913872,1331.81682459,1331.82544304,0.06599205,337.32232285,109,0
5604.61310834,5604.61149760,1597.34981120,1597.41396893,0.02761203,343.31504048,109,0
5610.40978385,5610.40817449,1831.56667509,1831.63264346,0.03619526,347.48891532,109,0
5610.85420148,5610.85326259,1849.81861608,1849.85718598,0.05024233,347.77007530,109,0
5612.44926732,5612.44902547,1915.65403812,1915.66405824,0.02556874,348.73293674,109,0
5614.83214401,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03106954,109,4
5616.30354721,5616.30328730,2076.93517136,2076.94616197,0.05589909,350.74604889,109,0
5618.13972328,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54359539,109,4
5618.58400377,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72030209,109,4
5620.06431950,5620.06474334,2237.66533486,2237.64703340,0.02521639,352.26252960,109,0
5622.33744212,5622.33737420,2336.43578662,2336.43875766,0.02093226,352.95256763,109,0
5623.07544804,5623.07526466,2368.77991965,2368.78797617,0.04889023,353.13846124,109,0
5624.10889407,5624.10962555,2414.37157956,2414.33924035,0.02691891,353.36672631,109,0
5626.55727529,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75415505,109,2
5629.35624228,5629.35671480,2650.11376874,2650.09218866,0.06027281,353.92258332,109,0
5629.94391214,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91940635,109,4
5630.54116493,5630.55028386,0.00000000,2704.43460559,0.05500554,353.90212294,109,0
