wlc,wll,posc,posm,posme,posmy,order,flag
5175.75105614,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78852611,118,4
5182.11005901,5182.10933371,1813.19231768,1813.22436245,0.02273454,30.62444705,118,0
5182.32077716,5182.32049588,1822.52702096,1822.53946213,0.01091856,30.75414335,118,0
5186.01388047,5186.01505343,1987.64967654,1987.59669703,0.04454416,32.73185972,118,0
5186.15611035,5186.15775082,0.00000000,1994.00000000,0.00000000,32.79689918,118,4
5190.64659784,5190.64778331,2199.71626263,2199.66123432,0.04174450,34.46011485,118,0
5192.95832987,5192.95913527,2307.79932670,2307.76139879,0.01599217,35.02357798,118,0
5193.44828861,5193.44805687,2330.85860097,2330.86954708,0.02224769,35.11782142,118,0
5195.34538412,5195.34150094,0.00000000,2421.00000000,0.00000000,35.39974502,118,4
5199.44106479,5199.44224981,2619.58854177,2619.53031815,0.08486058,35.55272633,118,0
5202.91438048,5202.90437392,0.00000000,2792.29646723,0.04324750,35.16968570,118,0
5204.64472941,5204.63842920,0.00000000,2880.00000000,0.00000000,34.78860900,118,4
5206.60776169,5206.61196877,0.00000000,2980.87846967,0.06893427,34.18932247,118,0
5207.45716534,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87129771,118,4
5209.23571363,5209.23637960,3118.37182454,3118.33662601,0.01806513,33.08178720,118,0
5214.16797013,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62421848,117,4
5216.63182757,5216.63177488,1396.05549675,1396.05769242,0.01758152,57.06578520,117,0
5218.38589926,5218.38634606,1469.47236110,1469.45358429,0.01696392,58.70340503,117,0
5220.00038669,5220.00089976,1537.61031760,1537.58858415,0.03237449,60.13448703,117,0
5227.94253067,5227.94224367,1881.15278895,1881.16547218,0.01854826,66.02734400,117,0
5231.75103979,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11723193,117,2
5180.41854157,5232.45594910,0.00000000,-1.00000000,0.00000000,7.93854156,117,4
5233.62659882,5233.62651274,2136.43509795,2136.43902801,0.01865063,68.95544271,117,0
5234.25888624,5234.25993874,2165.41101016,2165.36276969,0.01540075,69.20838440,117,0
5235.61548747,5235.61642150,2227.84635854,2227.80319533,0.08611616,69.69946460,117,0
5240.81713017,5240.81717539,2472.09654444,2472.09438522,0.02666128,70.89608086,117,0
5241.46990607,5241.46900990,2503.29788475,2503.34087418,0.01327668,70.96561025,117,0
5243.24352490,5243.24415191,2588.92588944,2588.89546703,0.02526376,71.05878495,117,0
5243.78091959,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05884008,117,4
5246.14319951,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89846312,117,5
5249.10429608,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31190111,117,2
5249.48721755,5249.48780406,2898.63325416,2898.60350767,0.01689849,70.20322980,117,0
5252.20367118,5252.20350117,3037.79916762,3037.80797221,0.05291150,69.20926370,117,0
5252.67747455,5252.67669865,3062.35108369,3062.39141922,0.04796298,68.99448246,117,0
5255.33166084,5255.33154202,3201.79564905,3201.80195710,0.05213371,67.55389205,117,0
5256.73381200,5256.73420351,3276.68794270,3276.66691658,0.08494410,66.62431053,117,0
5257.15126524,5257.15363591,3299.22735572,3299.09958725,0.05614389,66.32458230,117,0
5258.50876514,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27276659,117,2
