wlc,wll,posc,posm,posme,posmy,order,flag
5311.51856371,5311.51803819,1568.17430594,1568.19628564,0.03166982,113.78742045,115,0
5316.75715608,5316.75723042,1790.23626728,1790.23307290,0.02880377,117.76486688,115,0
5320.87268754,5320.87484411,1969.14384880,1969.04908619,0.03267025,120.28107161,115,0
5321.93807717,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83988163,115,4
5325.51294939,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42262375,115,2
5325.60937333,5325.60744890,2179.91761685,2180.00452145,0.30948806,122.45884193,115,0
5326.98566952,5326.98526162,2242.39857730,2242.41714660,0.02382531,122.93880038,115,0
5328.79845929,5328.79833251,2325.39450669,2325.40034247,0.04303233,123.46061936,115,0
5333.06071699,5333.06166288,2524.29474309,2524.25001116,0.03567918,124.17046550,115,0
5334.58025877,5334.57926837,2596.41742514,2596.46473272,0.06654256,124.23942077,115,0
5338.02542113,5338.02595217,2763.00552353,2762.97955181,0.06865669,124.01509249,115,0
5339.74128418,5339.74118923,2847.41110229,2847.41580397,0.02675552,123.69715133,115,0
5342.99232786,5342.99259087,3010.29667455,3010.28333840,0.04974902,122.69626940,115,0
5348.13062789,5348.12865133,3276.01318674,3276.11755512,0.07689044,119.96861173,115,0
5350.47281311,5350.46609996,0.00000000,3401.01339859,0.04792619,118.22026069,115,0
5351.50768498,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34012624,115,2
5351.61820571,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24211899,115,4
5355.84779184,5355.84832753,3697.47332362,3697.44304093,0.05355467,112.88281039,115,0
5357.06750265,5357.06692718,3766.75556803,3766.78847660,0.09265436,111.39414332,115,0
5358.06227065,5358.06313395,3823.98576954,3823.93593475,0.06835256,110.09925679,115,0
5359.81424149,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63403067,115,4
5338.02535514,5338.02595217,773.08782652,773.06520448,0.03046869,128.48110749,114,0
5339.73304064,5339.74118923,0.00000000,838.00000000,0.00000000,130.74360027,114,4
5342.98696840,5342.99259087,0.00000000,963.00000000,0.00000000,134.86672328,114,4
5348.13027585,5348.12865133,1164.11258371,1164.17684799,0.03175045,140.86351322,114,0
5350.47401634,5350.46609996,0.00000000,1257.38478373,0.05973488,143.37581263,114,0
5351.50753627,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43833994,114,2
5351.61192382,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54409218,114,4
5355.84750088,5355.84832753,1474.97886508,1474.94496250,0.04631485,148.58714675,114,0
5357.06898439,5357.06692718,1525.10419401,1525.18905024,0.04876346,149.66113096,114,0
5358.06342128,5358.06313395,1566.30077936,1566.31269261,0.03427889,150.50406750,114,0
5359.80819259,5359.80808404,1638.95903281,1638.96357273,0.04282621,151.91391297,114,0
5366.20437412,5366.20445883,1910.95506056,1910.95139597,0.04665097,156.29434189,114,0
5369.86763815,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21120300,114,4
5372.41209697,5372.40958822,2184.03146621,2184.14384463,0.03174668,159.27142513,114,0
5372.84361558,5372.84469663,2203.53974328,2203.49118042,0.02575061,159.42828135,114,0
5376.99661974,5376.99673162,2392.34756893,2392.34241599,0.02551715,160.58462883,114,0
5377.25609635,5377.25635320,2404.31543216,2404.30358316,0.02919778,160.63497699,114,0
5378.65473752,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86035736,114,2
5379.61081326,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96901153,114,2
5383.37740742,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02371154,114,2
5383.49592356,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01545037,114,4
5384.42734189,5384.42716411,2742.87833904,2742.88693647,0.05380050,160.92863178,114,0
5385.72656276,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74147816,114,4
5387.02932213,5387.01545647,0.00000000,2869.86033659,0.03386691,160.47464071,114,0
5391.34902506,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99249261,114,4
5392.59099267,5392.59022024,3149.41505412,3149.45471825,0.05866994,158.38732752,114,0
5395.64078458,5395.64128962,3307.97446235,3307.94789036,0.10990592,156.53777179,114,0
5396.23320916,5396.23499529,3339.29452469,3339.20008671,0.05064271,156.11599144,114,0
5397.04223453,5397.04184288,3382.09230575,3382.11315625,0.07099293,155.50614802,114,0
5400.34221253,5400.34017685,3560.18872475,3560.30023711,0.08529035,152.59324716,114,0
5401.03357978,5401.03330291,3598.26539474,3598.28065839,0.06374328,151.89285763,114,0
5402.39843484,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41293104,114,4
5403.39498032,5403.39363066,3729.80216231,3729.87820911,0.05477323,149.24926968,114,0
5407.87691826,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08217726,114,4
5408.38492915,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28064149,114,4
5383.36847212,5383.37707201,0.00000000,702.00000000,0.00000000,163.11582724,113,4
5383.50255086,5383.51679099,0.00000000,707.00000000,0.00000000,163.29981623,113,4
5384.42657953,5384.42716411,741.54904640,741.52716615,0.01676205,164.55722612,113,0
5385.71782359,5385.71542025,0.00000000,790.00000000,0.00000000,166.28385694,113,4
5387.02917906,5387.01545647,0.00000000,839.48409192,0.02183618,167.99995206,113,0
5391.33845913,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36733281,113,4
5392.59157002,5392.59022024,1052.36703492,1052.41931616,0.02952725,174.84809318,113,0
5395.64174387,5395.64128962,1171.31810617,1171.33593603,0.04556806,178.29395873,113,0
5396.23263411,5396.23499529,1194.65657623,1194.56364406,0.03428468,178.93537541,113,0
5397.04204095,5397.04184288,1226.46444556,1226.47227032,0.01579762,179.79964548,113,0
5400.34025062,5400.34017685,1357.74361131,1357.74656927,0.02730538,183.15002550,113,0
5401.03425021,5401.03330291,1385.58649705,1385.62461752,0.05403327,183.81901989,113,0
5403.39159362,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99516799,113,4
5407.88347693,5407.88513973,1665.85771443,1665.78854259,0.06021672,189.71572678,113,0
5408.37301317,5408.37257039,1686.15889676,1686.17736042,0.03911644,190.08619484,113,0
5411.73840957,5411.73846580,1827.74861014,1827.74622378,0.03533468,192.43911325,113,0
5416.26226389,5416.26351912,2022.13033614,2022.07576498,0.04175293,195.04442412,113,0
5423.49805391,5423.49720742,2343.33311842,2343.37150470,0.05328518,197.76736271,113,0
5428.18510615,5428.18728949,2559.20785578,2559.10586136,0.04471459,198.48767227,113,0
5430.55761676,5430.55552228,2670.70307683,2670.80246006,0.03070804,198.51081245,113,0
5431.74610673,5431.74594982,2727.40429143,2727.41179820,0.03353293,198.43140083,113,0
5432.85734013,5432.85736280,2780.77211015,2780.77101756,0.05112217,198.30041226,113,0
5440.13901737,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98947333,113,2
5440.59840188,5440.59868824,3164.49462985,3164.48002047,0.02806276,195.75351790,113,0
5445.44555629,5445.44492862,3416.59323328,3416.62654460,0.06200774,192.54457709,113,0
5445.82164315,5445.81995965,3436.52830228,3436.61791933,0.05088189,192.23802117,113,0
5447.38054178,5447.38020670,3520.14722122,3520.16529844,0.09037762,190.87393391,113,0
5448.55756736,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74147295,113,4
5452.23686560,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59812159,113,4
5453.90975553,5453.90941359,3883.08555255,3883.10515507,0.06187725,183.39335093,113,0
5428.18667945,5428.18728949,582.61929170,582.59702550,0.04190071,196.27838309,112,0
5430.55896556,5430.55552228,669.44495636,669.57178971,0.05214981,199.63657513,112,0
5431.74520449,5431.74594982,713.39616483,713.36857630,0.01191647,201.27127901,112,0
5432.85667008,5432.85736280,754.61114951,754.58540590,0.02658911,202.77528546,112,0
5440.13587837,5440.13595848,1029.22540115,1029.22233292,0.04896176,211.94842679,112,0
5440.59917122,5440.59868824,1046.96583819,1046.98437402,0.04411377,212.49107269,112,0
5445.44553435,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85781835,112,2
5445.81908712,5445.81995965,1249.61392879,1249.57967082,0.02860204,218.24739771,112,0
5447.38125086,5447.38020670,1311.10378268,1311.14507746,0.03683505,219.83924398,112,0
5448.56301289,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00168904,112,4
5452.20385469,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35254943,112,4
5453.91039569,5453.90941359,1573.26688808,1573.30694591,0.03501382,225.79969201,112,0
5460.37813973,5460.38091559,1841.52620563,1841.40922476,0.06653343,230.53025376,112,0
5460.76950146,5460.76844414,1857.86393560,1857.90858231,0.05006120,230.77643631,112,0
5461.08428949,5461.08502290,1871.24336979,1871.21234723,0.03899827,230.97114908,112,0
5465.74256909,5465.74241900,2070.73069391,2070.73720529,0.04052810,233.48594735,112,0
5477.23076560,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47216643,112,2
5478.29043025,5478.29074174,2635.76713508,2635.75255702,0.05540040,236.49279565,112,0
5478.70536889,5478.70531736,2655.19752970,2655.19994840,0.07426767,236.48818220,112,0
5479.37043073,5479.37045083,2686.48695154,2686.48600385,0.02717514,236.46566946,112,0
5481.78154997,5481.78470722,0.00000000,2801.10157024,0.07775001,236.22419160,112,0
5481.93519204,5481.93615548,2808.50664928,2808.46042607,0.02722984,236.20015207,112,0
5482.62433366,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07909952,112,2
5482.72990610,5482.72745902,2846.58076866,2846.69881046,0.12456888,236.05865408,112,0
5484.12459233,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74040087,112,2
5488.52655785,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12221746,112,2
5490.40786916,5490.40823681,3227.62931442,3227.61053724,0.04450668,233.12943416,112,0
5494.47766779,5494.47758542,3438.88538730,3438.88973600,0.06646979,230.31169137,112,0
5496.11779784,5496.11807809,3526.09832968,3526.08332863,0.05951284,228.90002836,112,0
5496.82545491,5496.82613547,3564.10989295,3564.07324583,0.05796907,228.23943232,112,0
5497.95461781,5497.95431036,3625.18184235,3625.19856381,0.06113738,227.11846720,112,0
5499.27133734,5499.27141885,3697.28651204,3697.28202263,0.04307262,225.70440760,112,0
5502.21292922,5502.21300922,3861.51233014,3861.50780127,0.05988723,222.10971411,112,0
5503.34533023,5503.34415180,3925.91538645,3925.98284978,0.09672018,220.55638784,112,0
5503.71389497,5503.71410532,3947.13257157,3947.12048440,0.05174033,220.02967695,112,0
5505.64142947,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09799503,112,5
5477.22873406,5477.22693531,587.42654233,587.49165638,0.04321193,234.82080813,111,0
5478.29237744,5478.29074174,626.01200023,626.07145828,0.06094065,236.33724927,111,0
5478.70460401,5478.70531736,641.09407041,641.06809896,0.06190069,236.91845353,111,0
5479.37180268,5479.37045083,0.00000000,665.38671875,0.00000000,237.85112970,111,2
5481.77973279,5481.78470722,0.00000000,753.68816740,0.18532952,241.13610894,111,0
5481.93698217,5481.93615548,759.44486314,759.47533791,0.06361231,241.34586094,111,0
5482.62086452,5482.62061971,0.00000000,784.73071289,0.00000000,242.25327533,111,2
5482.72911460,5482.72745902,788.66522317,788.72645534,0.08925537,242.39565675,111,0
5484.11150728,5484.12176815,0.00000000,840.00000000,0.00000000,244.19406857,111,4
5488.52421652,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64158053,111,1
5490.40840475,5490.40823681,1077.22866886,1077.23507782,0.02342817,251.82933230,111,0
5494.47724447,5494.47758542,1233.92461796,1233.91137024,0.03630686,256.26095921,111,0
5496.11936430,5496.11807809,1297.90560555,1297.95596374,0.08743148,257.93414023,111,0
5496.82575018,5496.82613547,1325.66685214,1325.65172427,0.02293917,258.63297453,111,0
5497.95499943,5497.95431036,1370.07584678,1370.10304421,0.03995097,259.72347786,111,0
5499.27154941,5499.27141885,1422.22254402,1422.22772757,0.03843784,260.95351052,111,0
5502.21292808,5502.21300922,1539.84163193,1539.83836472,0.03889230,263.53648243,111,0
5503.34415602,5503.34415180,1585.51645120,1585.51662189,0.01189794,264.46806857,111,0
5503.71372933,5503.71410532,1600.50800590,1600.49275651,0.01320204,264.76480609,111,0
5505.65579476,5505.65860524,1679.76650849,1679.65141455,0.03290091,266.26210047,111,0
5511.63540884,5511.65152301,0.00000000,1928.28879892,0.78796359,270.19053771,111,0
5511.94733804,5511.94692785,1941.45350540,1941.47085505,0.01408630,270.36614933,111,0
5516.65215574,5516.64885387,2142.93108217,2143.07441712,0.04903566,272.64392485,111,0
5518.69414441,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40751100,111,2
5520.67778870,5520.67697055,2319.82514497,2319.86149850,0.06085792,274.01259269,111,0
5521.34346111,5521.34162459,2349.41263104,2349.49453753,0.01843011,274.18461669,111,0
5522.56039222,5522.56077830,2403.99746593,2403.98011317,0.06778008,274.45793116,111,0
5526.96856164,5526.96858748,2604.81924001,2604.81804615,0.04845779,274.98442568,111,0
5529.35498823,5529.35388998,2715.87751342,2715.92905854,0.08702482,274.95030232,111,0
5529.51679526,5529.51760729,2723.56564899,2723.52749491,0.02541083,274.93948868,111,0
5532.23495500,5532.23406046,2852.37204909,2852.41486726,0.03821247,274.59040745,111,0
5532.80397776,5532.80074799,0.00000000,2879.70260284,0.03330689,274.47631571,111,0
5534.62806475,5534.62798047,2967.89678917,2967.90089130,0.06465908,274.01128847,111,0
5536.25550492,5536.25570783,3047.59062461,3047.58062904,0.04078358,273.46448372,111,0
5538.91711292,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28873510,111,4
5545.95451817,5545.95555637,3543.82420281,3543.76897030,0.05999527,267.32711416,111,0
5546.08204146,5546.08208911,3550.55929554,3550.55675761,0.14594393,267.21017392,111,0
5546.39015923,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92315971,111,4
5554.26156527,5554.26174610,4003.04027228,4003.02987413,0.08185961,257.36409604,111,0
5555.22713309,5555.22847685,4058.92217572,4058.84409801,0.11152753,255.86566059,111,0
5521.35188082,5521.34162459,0.00000000,386.00000000,0.00000000,265.75894151,110,4
5522.54434812,5522.56077830,0.00000000,428.00000000,0.00000000,267.52658832,110,4
5524.21082391,5524.23537169,0.00000000,487.00000000,0.00000000,269.95572100,110,4
5526.95647566,5526.96858748,0.00000000,585.00000000,0.00000000,273.85070335,110,4
5529.15547668,5529.35388998,0.00000000,664.21937244,0.13112634,276.87117997,110,0
5529.51711228,5529.51760729,677.32398272,677.30605552,0.01865496,277.35909760,110,0
5532.23553718,5532.23406046,776.24650661,776.30057518,0.02479776,280.94817271,110,0
5532.80421361,5532.80074799,797.02611176,797.15327499,0.03685959,281.68122369,110,0
5534.61949096,5534.62798047,0.00000000,864.00000000,0.00000000,283.97711932,110,4
5536.25592346,5536.25570783,924.67761193,924.68563683,0.02591544,285.98995571,110,0
5538.91093504,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13691452,110,4
5545.95829167,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74154523,110,2
5546.08038746,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86325368,110,1
5546.39347790,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17373104,110,4
5554.26404138,5554.26174610,1621.30930252,1621.40181621,0.05048090,304.18065418,110,0
5555.24422206,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94065421,110,4
5559.42514151,5559.42473093,1832.07995723,1832.09693813,0.04492930,307.88339785,110,0
5561.42123006,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11094294,110,3
5565.22248502,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11340559,110,3
5565.34698469,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17131424,110,2
5565.71673422,5565.71653638,2096.65798796,2096.66645085,0.02937942,311.34017600,110,0
5510.15363002,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02913291,110,4
5570.03469140,5570.03456920,2283.61520078,2283.62055733,0.02399217,312.97961070,110,0
5510.15363002,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02913291,110,4
5573.63695608,5573.62687746,0.00000000,2443.21245525,0.03128679,313.85179048,110,0
5574.62169993,5574.62185395,2487.44615795,2487.43921771,0.02252224,314.00747713,110,0
5575.13994275,5575.13953099,2510.80974053,2510.82835261,0.04373112,314.07471604,110,0
5576.20364274,5576.20858381,0.00000000,2559.06960983,0.02715489,314.18041305,110,0
5578.58315355,5578.57901398,0.00000000,2668.16494355,0.08895104,314.25557447,110,0
5579.01188226,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24482511,110,4
5579.93719056,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19572824,110,4
5582.35329137,5582.35472041,2844.60329173,2844.53557182,0.04624621,313.89645641,110,0
5582.77696090,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81781095,110,3
5583.14177539,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74371759,110,4
5583.58817267,5583.58940339,2903.35793492,2903.29913867,0.04274541,313.64494235,110,0
5586.17300223,5586.17277338,3027.93014396,3027.94128370,0.06327335,312.89343677,110,0
5592.65565409,5592.65516147,3351.27391348,3351.29910974,0.04667683,309.56425087,110,0
5593.26588855,5593.26638492,3382.61557975,3382.59006334,0.04566070,309.13660611,110,0
5596.69580817,5596.69709691,3561.49135145,3561.42320408,0.05260836,306.33632966,110,0
5597.83865771,5597.83913872,3622.20018834,3622.17449867,0.06186399,305.24730479,110,0
5604.61244377,5604.61149760,3995.54589282,3995.59976027,0.04335835,297.02582466,110,0
5570.02424202,5570.03456920,0.00000000,317.00000000,0.00000000,302.08370485,109,4
5572.20975785,5572.21078105,392.91812726,392.88245612,0.09742518,305.39468773,109,0
5573.61488549,5573.62687746,0.00000000,442.00000000,0.00000000,307.47956470,109,4
5574.62298695,5574.62185395,477.34518170,477.38502805,0.03028622,308.95316084,109,0
5575.13982998,5575.13953099,495.56699155,495.57752506,0.02627013,309.70152860,109,0
5576.20396852,5576.20858381,0.00000000,533.13753450,0.01437166,311.22672221,109,0
5578.58383347,5578.57901398,0.00000000,617.67843617,0.04889224,314.56167353,109,0
5579.01289093,5579.00540235,0.00000000,633.00000000,0.00000000,315.15155054,109,4
5579.90677200,5579.92442117,0.00000000,665.00000000,0.00000000,316.36916838,109,4
5582.35781897,5582.35472041,0.00000000,753.30590820,0.00000000,319.62840224,109,3
5582.77508544,5582.77396939,768.37304449,768.41350991,0.02961140,320.17116838,109,0
5583.14930252,5583.14514002,0.00000000,782.00000000,0.00000000,320.65558495,109,4
5583.58769429,5583.58940339,797.98649933,797.92433841,0.05356736,321.21889443,109,0
5586.17381458,5586.17277338,892.42717296,892.46544313,0.01722516,324.46405783,109,0
5592.65586578,5592.65516147,1133.81455183,1133.84113255,0.03450072,331.97967683,109,0
5593.26706392,5593.26638492,1156.91382421,1156.93951882,0.03744515,332.64089677,109,0
5596.69544884,5596.69709691,1287.70037121,1287.63705105,0.03505878,336.19151449,109,0
5597.83940403,5597.83913872,1331.68155596,1331.69179661,0.04933328,337.31528165,109,0
5604.61277077,5604.61149760,1597.20707520,1597.25778569,0.04059445,343.30945658,109,0
5610.41025452,5610.40817449,1831.40466096,1831.48991678,0.03360275,347.48642038,109,0
5610.85365848,5610.85326259,1849.66793527,1849.68419812,0.03633463,347.76735159,109,0
5612.44935704,5612.44902547,1915.50113939,1915.51487638,0.01132861,348.73142571,109,0
5614.83591210,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03262226,109,4
5616.30359071,5616.30328730,2076.77680504,2076.78963459,0.04538897,350.74645630,109,0
5618.14351357,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54638353,109,4
5618.58779679,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72324088,109,4
5620.06378335,5620.06474334,2237.50138078,2237.45992981,0.01328980,352.26445438,109,0
5622.33748455,5622.33737420,2336.26840525,2336.27323223,0.04016574,352.95558094,109,0
5623.07549886,5623.07526466,2368.61140319,2368.62169194,0.02686402,353.14173655,109,0
5624.10913480,5624.10962555,2414.20143921,2414.17974352,0.04530161,353.37037811,109,0
5626.56110406,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75887611,109,2
5629.35712033,5629.35671480,2649.93550533,2649.95402543,0.07308677,353.92741773,109,0
5629.94774794,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92425290,109,4
5630.54045252,5630.55028386,0.00000000,2704.22524599,0.03864669,353.90713640,109,0
