wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.97414188,5163.98544546,0.00000000,1048.00000000,nan,11.50998932,0.01998458,0.01998462,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77409637,nan,0.00000000,-2147483648,118,1
5164.35366810,5164.38587158,0.00000000,1063.33522879,1.30704232,12.08601711,0.01998450,0.01998462,38697,118,1
5164.35366810,nan,0.00000000,1063.33522879,1.30704232,12.08601711,0.01998450,0.01998462,38697,118,1
5164.35366810,nan,0.00000000,1063.33522879,1.30704232,12.08601711,0.01998450,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40733239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48107487,nan,0.00000000,-2147483648,118,1
5164.76802188,nan,0.00000000,1080.10782923,0.20439094,12.70529901,0.01998559,0.01998462,38696,118,1
5164.94252066,5164.78635979,0.00000000,1087.18080719,0.11949139,12.96311820,0.01998523,0.01998462,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13765997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31779122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42540263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56834087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71065944,nan,0.00000000,-2147483648,118,1
5165.61316034,5165.45397817,0.00000000,1114.41638175,0.15669934,13.93766230,0.01998524,0.01998462,38689,118,1
5165.95910687,nan,0.00000000,1128.49847502,0.01378617,14.43033035,0.01998451,0.01998463,38685,118,1
5165.95910687,5165.98819713,0.00000000,1128.49847502,0.01378617,14.43033035,0.01998451,0.01998463,38685,118,1
5166.13062304,5166.12176914,0.00000000,1135.48852063,0.32136930,14.67207337,0.01998466,0.01998463,38684,118,1
5166.13062304,5166.12176914,0.00000000,1135.48852063,0.32136930,14.67207337,0.01998466,0.01998463,38684,118,1
5166.28585683,5166.12176914,0.00000000,1141.81975233,0.13628778,14.88943562,0.01998526,0.01998463,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10015762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33710006,nan,0.00000000,-2147483648,118,1
5166.61086634,5166.38893386,0.00000000,1155.09002197,0.03160688,15.34013528,0.01998548,0.01998463,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50522464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57221402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77229204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97103939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03699382,nan,0.00000000,-2147483648,118,1
