wlc,wll,posc,posm,posme,posmy,order,flag
5249.10794548,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33903553,117,2
5249.48822070,5249.48780406,2898.41708585,2898.43821561,0.01411298,70.23106959,117,0
5252.20387591,5252.20350117,3037.57414040,3037.59354581,0.04924824,69.23374832,117,0
5252.67661578,5252.67669865,3062.12445948,3062.12015202,0.03792255,69.01839841,117,0
5255.33244986,5255.33154202,3201.56013320,3201.60832637,0.03140867,67.56851844,117,0
5256.73412213,5256.73420351,3276.44762275,3276.44325216,0.03080007,66.63313650,117,0
5257.15292962,5257.15363591,3299.01181887,3298.97375480,0.04343718,66.33002849,117,0
5258.51267255,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26888203,117,2
5260.17521501,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80770488,117,4
5261.36188676,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65067667,117,4
5249.48369000,5249.48780406,0.00000000,909.00000000,0.00000000,79.35729715,116,4
5252.20400158,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66914695,116,4
5252.67768834,5252.67669865,1034.74456997,1034.78381076,0.03964887,83.22969025,116,0
5255.33316804,5255.33154202,1140.62116808,1140.68641562,0.05170004,86.27238253,116,0
5256.73485713,5256.73420351,1197.08052288,1197.10691268,0.04378633,87.81124112,116,0
5257.15315854,5257.15363591,1214.03377001,1214.01445381,0.05730821,88.26119448,116,0
5258.49579919,5258.50801425,0.00000000,1268.50199191,0.00000000,89.67595688,116,0
5260.18188255,5260.18264452,1337.46897155,1337.43770149,0.02680164,91.38830601,116,0
5261.36960139,5261.36791758,1386.24646761,1386.31596910,0.03250226,92.54964220,116,0
5265.32980602,5265.33100601,1551.41074172,1551.36024171,0.02079349,96.14458480,116,0
5266.21925286,5266.21892710,1588.86594442,1588.87971609,0.02667610,96.89104386,116,0
5266.71828325,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29956209,116,2
5266.84345583,5266.84038732,1615.17936285,1615.30950472,0.16426561,97.40103489,116,0
5268.87687646,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98159929,116,4
5269.60959825,5269.60471623,0.00000000,1733.46619480,0.03508131,99.52021716,116,0
5270.01783436,5270.01799965,1751.06422281,1751.05709555,0.02081089,99.81315926,116,0
5272.09577595,5272.09532822,1841.13924314,1841.15876419,0.01910335,101.22152192,116,0
5273.47275889,5273.47272601,1901.42648761,1901.42793221,0.02501637,102.07726905,116,0
5274.70973709,5274.70935759,1955.94669149,1955.96347873,0.02394838,102.79175556,116,0
5276.15158077,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55791694,116,4
5276.66162135,5276.66080874,2042.74275346,2042.77908757,0.04251562,103.81145377,116,0
5277.39469072,5277.39483989,2075.63897627,2075.63227520,0.01714592,104.15952535,116,0
5281.84967394,5281.84889931,2278.38850006,2278.42423125,0.01109414,105.84659412,116,0
5282.00895812,5282.00779310,2285.72150775,2285.77530148,0.14802698,105.89279204,116,0
5284.84729274,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54453008,116,4
5285.04912954,5285.04919660,2427.49500468,2427.49184887,0.01915411,106.57823895,116,0
5288.40088514,5288.40146979,2587.00080219,2586.97267942,0.02962168,106.88225059,116,0
5295.50447128,5295.50464489,2937.30720569,2937.29842361,0.03746618,105.81014676,116,0
5298.91948560,5298.92023834,3112.35547981,3112.31640054,0.02308906,104.38049116,116,0
5300.91535891,5300.91520383,3216.77322661,3216.78140984,0.05705577,103.24455915,116,0
5302.04420216,5302.04448804,3276.63081414,3276.61559048,0.04815842,102.49914423,116,0
5304.56879050,5304.56851400,3412.49011630,3412.50516212,0.04494078,100.55086070,116,0
5306.05671417,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21312112,116,5
5308.06456504,5308.06476298,3605.68035989,3605.66924747,0.06710239,97.17516370,116,0
5310.02915861,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90908231,116,4
5311.50489297,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02261199,116,4
5295.50395670,5295.50464489,923.40539624,923.37865894,0.05293673,115.87271642,115,0
5298.91959432,5298.92023834,1057.05160053,1057.02621523,0.01927166,119.99319927,115,0
5300.91382217,5300.91520383,1136.02168210,1135.96673694,0.03239517,122.27265198,115,0
5302.04422527,5302.04448804,1181.04758880,1181.03708765,0.01445309,123.52236798,115,0
5304.57116887,5304.56851400,1282.52009182,1282.62745222,0.02560646,126.20074682,115,0
5306.05904975,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70114235,115,4
5308.06503424,5308.06476298,1425.08122569,1425.09237793,0.02969836,129.63162197,115,0
5310.01843649,5310.01852329,1505.79257867,1505.78897465,0.01895175,131.40557188,115,0
5311.51804070,5311.51803819,1568.26321234,1568.26331694,0.02510586,132.69440102,115,0
5316.75725562,5316.75723042,1790.32670070,1790.32778344,0.01455235,136.67513588,115,0
5320.87230395,5320.87484411,1969.22731317,1969.11569653,0.02275506,139.19521801,115,0
5321.93620559,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75449624,115,4
5325.51615767,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34341838,115,2
5325.61162637,5325.60744890,0.00000000,2180.19406264,0.18285587,141.37942388,115,0
5326.98518768,5326.98526162,2242.48013303,2242.47676753,0.02697128,141.85974971,115,0
5328.79897977,5328.79833251,2325.47188883,2325.50168279,0.03928976,142.38351672,115,0
5333.06044222,5333.06166288,2524.37236414,2524.31464186,0.01571201,143.09605386,115,0
5334.58031456,5334.57926837,2596.49320793,2596.54317246,0.04136890,143.16559850,115,0
5338.02548785,5338.02595217,2763.07520276,2763.05249603,0.02340772,142.94167695,115,0
5339.74065735,5339.74118923,2847.47898879,2847.45265322,0.02051618,142.62368637,115,0
5342.99244766,5342.99259087,3010.36292445,3010.35566249,0.01627161,141.62171356,115,0
5348.13105018,5348.12865133,3276.07451742,3276.20118202,0.05311420,138.89255013,115,0
5350.47417085,5350.46609996,0.00000000,3401.13897239,0.11459628,137.14397271,115,0
5351.50800429,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26533811,115,2
5351.61726554,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16854070,115,4
5355.84773232,5355.84832753,3697.51885443,3697.48521442,0.05791622,131.81608274,115,0
5357.06869428,5357.06692718,3766.80608196,3766.90712550,0.09010977,130.32988160,115,0
5358.06143128,5358.06313395,3824.04653215,3823.94822122,0.08756300,129.04164063,115,0
5359.81341107,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58659474,115,4
5338.02486546,5338.02595217,773.17841250,773.13723949,0.02549539,147.49776523,114,0
5339.73072901,5339.74118923,0.00000000,838.00000000,0.00000000,149.72135410,114,4
5342.98473226,5342.99259087,0.00000000,963.00000000,0.00000000,153.79148026,114,4
5348.12798931,5348.12865133,1164.20552488,1164.17933455,0.02675891,159.74152216,114,0
5350.47268931,5350.46609996,0.00000000,1257.41663262,0.03436121,162.24540754,114,0
5351.50820450,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30785913,114,2
5351.60981284,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41064797,114,4
5355.84630847,5355.84832753,1475.07282644,1474.99002809,0.04958665,167.45684658,114,0
5357.06911102,5357.06692718,1525.19456495,1525.28465636,0.03281713,168.53490828,114,0
5358.06264210,5358.06313395,1566.39162644,1566.37123464,0.01889569,169.38013128,114,0
5359.80745019,5359.80808404,1639.04660982,1639.02010053,0.01640467,170.79641034,114,0
5366.20440839,5366.20445883,1911.04342781,1911.04124579,0.02609985,175.20729468,114,0
5369.86576518,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14005880,114,4
5372.41263387,5372.40958822,2184.11157938,2184.24800585,0.01452198,178.21114658,114,0
5372.84363011,5372.84469663,2203.62686443,2203.57895698,0.03657568,178.36931058,114,0
5376.99652701,5376.99673162,2392.42804811,2392.41862402,0.01033514,179.53556337,114,0
5377.25658577,5377.25635320,2404.39596180,2404.40669120,0.01776179,179.58638723,114,0
5378.65521870,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81312655,114,2
5379.60821938,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92187759,114,2
5383.37821432,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97410512,114,2
5383.49443594,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96582111,114,4
5384.42678083,5384.42716411,2742.95047434,2742.93193923,0.04722014,179.87727403,114,0
5385.72515615,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68741577,114,4
5387.02939824,5387.01545647,0.00000000,2869.93095949,0.02637173,179.41686744,114,0
5391.34783073,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92190490,114,4
5392.59094411,5392.59022024,3149.47539920,3149.51256467,0.06994139,177.31254293,114,0
5395.64115262,5395.64128962,3308.03146486,3308.02425692,0.06129262,175.45645349,114,0
5396.23195653,5396.23499529,0.00000000,3339.19173671,0.01662431,175.03535244,114,0
5397.04266454,5397.04184288,3382.14706795,3382.19081166,0.04014872,174.42420236,114,0
5400.34184907,5400.34017685,3560.24461362,3560.33621440,0.08431713,171.52063291,114,0
5401.03282551,5401.03330291,3598.31458477,3598.28826779,0.07395505,170.82503073,114,0
5402.39757302,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35694601,114,4
5403.39457207,5403.39363066,3729.84821453,3729.90126898,0.05739260,168.20447662,114,0
5407.87607239,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13490626,114,4
5408.38407581,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35020968,114,4
5383.36598850,5383.37707201,0.00000000,702.00000000,0.00000000,182.07691849,113,4
5383.50007192,5383.51679099,0.00000000,707.00000000,0.00000000,182.25911545,113,4
5384.42665483,5384.42716411,741.64283154,741.62376907,0.01798805,183.50823495,113,0
5385.71541548,5385.71542025,0.00000000,790.00000000,0.00000000,185.21670583,113,4
5387.02925442,5387.01545647,0.00000000,839.57667357,0.01539554,186.92295176,113,0
5391.33618415,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25686648,113,4
5392.59190089,5392.59022024,1052.46028825,1052.52538372,0.02442017,193.73515958,113,0
5395.64052262,5395.64128962,1171.41317553,1171.38306990,0.04439520,197.17045489,113,0
5396.23370854,5396.23499529,1194.74501187,1194.69437809,0.02296036,197.81319743,113,0
5397.04214018,5397.04184288,1226.55895107,1226.57069686,0.01342392,198.67558966,113,0
5400.34156015,5400.34017685,1357.83767733,1357.89314453,0.03104880,202.02681318,113,0
5401.03401536,5401.03330291,1385.67775834,1385.70642476,0.04164790,202.69483681,113,0
5403.38948382,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87261534,113,4
5407.88382967,5407.88513973,1665.94478973,1665.89029453,0.05766650,208.60614271,113,0
5408.37274225,5408.37257039,1686.24653474,1686.25370198,0.01605735,208.97754006,113,0
5411.73866399,5411.73846580,1827.84036518,1827.84877500,0.02341917,211.34094427,113,0
5416.26201572,5416.26351912,2022.21694687,2022.15158983,0.02826281,213.95900242,113,0
5423.49719685,5423.49720742,2343.41430407,2343.41382464,0.03304032,216.69576774,113,0
5428.18523644,5428.18728949,2559.28037008,2559.18446424,0.02195436,217.41785053,113,0
5430.55727891,5430.55552228,2670.77331900,2670.85666936,0.02492950,217.43930166,113,0
5431.74599124,5431.74594982,2727.47776659,2727.47974793,0.02271985,217.35843442,113,0
5432.85744651,5432.85736280,2780.84346178,2780.84749622,0.04330360,217.22573982,113,0
5440.13781128,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89958519,113,2
5440.59867621,5440.59868824,3164.55521196,3164.55459811,0.03515798,214.66181250,113,0
5445.44710701,5445.44492862,3416.65294894,3416.76854075,0.08278800,211.44414553,113,0
5445.82247065,5445.81995965,3436.58470069,3436.71836667,0.08429680,211.13805889,113,0
5447.38171987,5447.38020670,3520.19792801,3520.27956836,0.04606402,209.77416168,113,0
5448.55666616,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64550226,113,4
5452.23602089,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51891756,113,4
5453.90901346,5453.90941359,3883.13220565,3883.10926916,0.08176618,202.32913776,113,0
5428.18714034,5428.18728949,582.71428663,582.70884226,0.05986867,215.21109927,112,0
5430.55912996,5430.55552228,669.54490263,669.67778816,0.03160795,218.56215785,112,0
5431.74682956,5431.74594982,713.49245049,713.52501070,0.01607513,220.19559809,112,0
5432.85756784,5432.85736280,754.70729360,754.71491349,0.02367603,221.69586651,112,0
5440.13487282,5440.13595848,1029.32093281,1029.27935440,0.04878207,230.85325886,112,0
5440.59887291,5440.59868824,1047.06082439,1047.06791129,0.03045138,231.39612287,112,0
5445.44764678,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76060332,112,2
5445.81873489,5445.81995965,1249.71228279,1249.66419062,0.03591348,237.14765743,112,0
5447.38181019,5447.38020670,1311.19622720,1311.25964176,0.01681341,238.73945986,112,0
5448.56082302,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89866446,112,4
5452.20171181,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24938971,112,4
5453.90982870,5453.90941359,1573.35986320,1573.37679378,0.01070803,244.69833499,112,0
5460.37743657,5460.38091559,0.00000000,1841.46103778,0.06540647,249.43200471,112,0
5460.76947744,5460.76844414,1857.95554430,1857.99917497,0.04129981,249.67907021,112,0
5461.08442174,5461.08502290,1871.33438501,1871.30895743,0.03138402,249.87411703,112,0
5465.74239501,5465.74241900,2070.81721200,2070.81617128,0.03359498,252.39301026,112,0
5477.23219412,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39279463,112,2
5478.29025525,5478.29074174,2635.84257508,2635.81980735,0.04183978,255.41460106,112,0
5478.70595451,5478.70531736,2655.27277978,2655.30268489,0.02972164,255.41045174,112,0
5479.37027259,5479.37045083,2686.56198398,2686.55358072,0.02261168,255.38870719,112,0
5481.78165493,5481.78470722,0.00000000,2801.17511735,0.07540794,255.14978648,112,0
5481.93553365,5481.93615548,2808.57855334,2808.54871925,0.03476220,255.12585118,112,0
5482.62470775,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00547105,112,2
5482.72890606,5482.72745902,2846.64962242,2846.71943515,0.12519111,254.98538672,112,0
5484.12118991,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66909808,112,2
5488.52857148,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05202897,112,2
5490.40785074,5490.40823681,3227.68968640,3227.66997130,0.04446291,252.06081604,112,0
5494.47691470,5494.47758542,3438.93995489,3438.90454850,0.07084960,249.24332864,112,0
5496.11701230,5496.11807809,3526.15299728,3526.09594403,0.07018980,247.83078939,112,0
5496.82531274,5496.82613547,3564.16399750,3564.11969855,0.05058101,247.16903281,112,0
5497.95397297,5497.95431036,3625.23412680,3625.21577486,0.05302471,246.04746443,112,0
5499.27080118,5499.27141885,3697.33552583,3697.30151310,0.05274671,244.63167484,112,0
5502.21230131,5502.21300922,3861.56138141,3861.52131311,0.06179187,241.03172461,112,0
5503.34438639,5503.34415180,3925.96082989,3925.97425990,0.10865615,239.47620515,112,0
5503.71360781,5503.71410532,3947.17888735,3947.15029847,0.06513802,238.94755726,112,0
5505.64055966,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01078002,112,5
5477.22794572,5477.22693531,587.52364724,587.56022459,0.03211317,254.67092651,111,0
5478.29060463,5478.29074174,626.10803712,626.10305335,0.09679572,256.08152908,111,0
5478.70505910,5478.70531736,641.19052155,641.18111827,0.04951914,256.62691304,111,0
5479.37171126,5479.37045083,0.00000000,665.47906494,0.00000000,257.49812306,111,2
5481.78106585,5481.78470722,753.96934321,753.83517905,0.16611472,260.58587410,111,0
5481.93600950,5481.93615548,759.54251221,759.53713118,0.07887406,260.78078511,111,0
5482.62075388,5482.62061971,0.00000000,784.81970215,0.00000000,261.63862627,111,2
5482.72851150,5482.72745902,788.76042835,788.79935183,0.09454089,261.77270349,111,0
5484.10902986,5484.12176815,0.00000000,840.00000000,0.00000000,263.47447813,111,4
5488.52898995,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68822255,111,1
5490.40859917,5490.40823681,1077.32541913,1077.33924903,0.01606047,270.79235198,111,0
5494.47754175,5494.47758542,1234.02228768,1234.02059070,0.02055534,275.09840788,111,0
5496.11856834,5496.11807809,1298.00049302,1298.01968399,0.04658595,276.73489835,111,0
5496.82551212,5496.82613547,1325.76122921,1325.73675139,0.02010433,277.42139786,111,0
5497.95494202,5497.95431036,1370.17112979,1370.19605877,0.02162854,278.49435649,111,0
5499.27163387,5499.27141885,1422.31684243,1422.32538079,0.00795976,279.70795242,111,0
5502.21283943,5502.21300922,1539.93865206,1539.93181649,0.02515902,282.26830664,111,0
5503.34364826,5503.34415180,1585.60964438,1585.58925765,0.01933303,283.19551662,111,0
5503.71310592,5503.71410532,1600.60067006,1600.56013793,0.01590973,283.49136870,111,0
5505.65567448,5505.65860524,1679.85320184,1679.73318370,0.02791633,284.98855344,111,0
5511.63666945,5511.65152301,0.00000000,1928.42684139,0.10557699,288.94692865,111,0
5511.94694822,5511.94692785,1941.54534415,1941.54620560,0.01806904,289.12411095,111,0
5516.65239448,5516.64885387,0.00000000,2143.16377229,0.03527072,291.44413214,111,0
5518.69368541,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22715978,111,2
5520.67720837,5520.67697055,2319.90685565,2319.91742351,0.05861540,292.85100047,111,0
5521.34341462,5521.34162459,2349.49789623,2349.57775050,0.01999731,293.02928298,111,0
5522.56040189,5522.56077830,2404.08107003,2404.06415183,0.03594818,293.31334183,111,0
5526.96813977,5526.96858748,2604.89848999,2604.87781112,0.05575592,293.87272421,111,0
5529.35432589,5529.35388998,2715.95298839,2715.97344702,0.06969884,293.85141981,111,0
5529.51672400,5529.51760729,2723.64113142,2723.59962895,0.03148611,293.84129151,111,0
5532.23453873,5532.23406046,2852.44477183,2852.46766321,0.04029457,293.50152230,111,0
5532.80373070,5532.80074799,0.00000000,2879.75699424,0.05184804,293.38868777,111,0
5534.62696738,5534.62798047,2967.96973158,2967.92043066,0.06119149,292.92640964,111,0
5536.25556940,5536.25570783,3047.66213641,3047.65531739,0.03825114,292.37971455,111,0
5538.91595901,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20261145,111,4
5545.95462285,5545.95555637,3543.88047461,3543.83081155,0.07303181,286.23457488,111,0
5546.08294315,5546.08208911,3550.61537499,3550.66085548,0.11956407,286.11708767,111,0
5546.38923348,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83241806,111,4
5554.26148878,5554.26174610,4003.08167577,4003.06688012,0.14883911,276.36332715,111,0
5555.22932510,5555.22847685,4058.96706061,4059.01635161,0.10054359,274.88914025,111,0
5521.34887270,5521.34162459,0.00000000,386.00000000,0.00000000,284.53316790,110,4
5522.54140326,5522.56077830,0.00000000,428.00000000,0.00000000,286.30506478,110,4
5524.20796031,5524.23537169,0.00000000,487.00000000,0.00000000,288.74007225,110,4
5526.95372937,5526.96858748,0.00000000,585.00000000,0.00000000,292.64452408,110,4
5530.48804951,5529.35388998,0.00000000,712.64542716,0.05682598,297.46650100,110,0
5529.51710837,5529.51760729,677.42503925,677.40696937,0.01273958,296.16521255,110,0
5532.23534204,5532.23406046,776.34402195,776.39094096,0.02042529,299.76240783,110,0
5532.80396410,5532.80074799,797.12305468,797.24106061,0.02636427,300.49709355,110,0
5534.61698423,5534.62798047,0.00000000,864.00000000,0.00000000,302.79538545,110,4
5536.25555958,5536.25570783,924.77428053,924.76876340,0.02952990,304.81567472,110,0
5538.90852179,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96716624,110,4
5545.95929055,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59140116,110,2
5546.08038587,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71234236,110,1
5546.39119051,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02114909,110,4
5554.26300004,5554.26174610,1621.39018240,1621.44072243,0.03402145,323.04103783,110,0
5555.24207120,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80135329,110,4
5559.42503229,5559.42473093,1832.17368929,1832.18615239,0.02246864,326.74899925,110,0
5561.42085280,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97720030,110,3
5565.22481477,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98174843,110,3
5565.34711237,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03863291,110,2
5565.71627227,5565.71653638,2096.74454363,2096.73324595,0.03488889,330.20727274,110,0
5510.14977330,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76294030,110,4
5570.03447555,5570.03456920,2283.69944198,2283.69533737,0.04037514,331.84622572,110,0
5510.14977330,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76294030,110,4
5573.63699372,5573.62687746,0.00000000,2443.29107091,0.04441473,332.71718289,110,0
5574.62160644,5574.62185395,2487.52539389,2487.51423928,0.01740388,332.87244553,110,0
5575.13934565,5575.13953099,2510.89268743,2510.88430909,0.04478060,332.93941195,110,0
5576.20377905,5576.20858381,0.00000000,2559.15017283,0.01174476,333.04470653,110,0
5578.58263425,5578.57901398,0.00000000,2668.21267788,0.07176789,333.11886271,110,0
5579.01034482,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10799133,110,4
5579.93568605,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05861864,110,4
5582.35339668,5582.35472041,2844.67717503,2844.61444761,0.06061695,332.75856615,110,0
5582.77643829,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68000419,110,3
5583.14038761,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60606262,110,4
5583.58866948,5583.58940339,2903.42785226,2903.39278839,0.02526818,332.50682868,110,0
5586.17310774,5586.17277338,3028.00323285,3028.01950847,0.05758680,331.75567090,110,0
5592.65552855,5592.65516147,3351.33526112,3351.35403459,0.04993900,328.43326632,110,0
5593.26669265,5593.26638492,3382.67491888,3382.69073844,0.05124528,328.00622223,110,0
5596.69540068,5596.69709691,3561.55242528,3561.46269747,0.06485448,325.21658841,110,0
5597.83834541,5597.83913872,3622.25407752,3622.21170501,0.05430262,324.13209976,110,0
5604.61335121,5604.61149760,3995.58849575,3995.69403052,0.07211309,315.95349807,110,0
5570.02110196,5570.03456920,0.00000000,317.00000000,0.00000000,320.93571468,109,4
5572.20896716,5572.21078105,393.02157568,392.95833941,0.09341060,324.26340631,109,0
5573.61193324,5573.62687746,0.00000000,442.00000000,0.00000000,326.35231440,109,4
5574.62087845,5574.62185395,477.44577991,477.41147302,0.03329102,327.83163104,109,0
5575.14053778,5575.13953099,495.66883999,495.70431306,0.02034542,328.58629232,109,0
5576.20368759,5576.20858381,0.00000000,533.22798621,0.02106718,330.11402560,109,0
5578.58408239,5578.57901398,0.00000000,617.78536354,0.07690022,333.45683149,109,0
5579.01015805,5579.00540235,0.00000000,633.00000000,0.00000000,334.04364681,109,4
5579.90406929,5579.92442117,0.00000000,665.00000000,0.00000000,335.26328046,109,4
5582.35663313,5582.35472041,0.00000000,753.35809326,0.00000000,338.52842809,109,3
5582.77376137,5582.77396939,768.47219244,768.46465076,0.02821590,339.07162331,109,0
5583.14669709,5583.14514002,0.00000000,782.00000000,0.00000000,339.55459339,109,4
5583.58827341,5583.58940339,798.08335739,798.04226008,0.01481188,340.12245390,109,0
5586.17307662,5586.17277338,892.52528924,892.53643501,0.02113157,343.36702739,109,0
5592.65553929,5592.65516147,1133.91138587,1133.92564450,0.03637185,350.87888281,109,0
5593.26614398,5593.26638492,1157.01192859,1157.00281031,0.10156675,351.53872733,109,0
5596.69494841,5596.69709691,1287.80029068,1287.71776997,0.04543967,355.08473631,109,0
5597.83964722,5597.83913872,1331.77770920,1331.79733930,0.05147838,356.20720557,109,0
5604.61252289,5604.61149760,1597.30063599,1597.34147188,0.02254315,362.18884892,109,0
5610.40972404,5610.40817449,1831.49866372,1831.56217331,0.02727055,366.35694557,109,0
5610.85375187,5610.85326259,1849.76126080,1849.78135915,0.03175947,366.63773185,109,0
5612.44891025,5612.44902547,1915.59332718,1915.58855393,0.02393014,367.59976470,109,0
5614.83390866,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89821619,109,4
5616.30310667,5616.30328730,2076.86450986,2076.85687232,0.04125954,369.61217197,109,0
5618.14159176,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41110040,109,4
5618.58588665,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58798286,109,4
5620.06378141,5620.06474334,2237.58863141,2237.54709989,0.02367530,371.13022525,109,0
5622.33740084,5622.33737420,2336.35189869,2336.35306397,0.01269335,371.82244183,109,0
5623.07513819,5623.07526466,2368.69598253,2368.69042690,0.03881388,372.00911321,109,0
5624.10899034,5624.10962555,2414.28634541,2414.25826225,0.02228398,372.23878410,109,0
5626.55944245,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63016032,109,2
5629.35659506,5629.35671480,2650.01286524,2650.00739679,0.04622295,372.80363110,109,0
5629.94619074,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80164846,109,4
5630.54087441,5630.55028386,0.00000000,2704.31536604,0.04227553,372.78569931,109,0
