wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.55016376,5180.45326784,0.00000000,1744.35050228,0.52498272,9.88325417,0.01998501,0.01998463,38577,118,1
5180.55016376,5180.45326784,0.00000000,1744.35050228,0.52498272,9.88325417,0.01998501,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92304100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96801653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99795574,nan,0.00000000,-2147483648,118,1
5180.85719582,5180.85627025,1757.77853371,1757.81914590,0.15596487,10.08486099,0.01998464,0.01998463,38574,118,0
5180.99873205,5180.99061832,0.00000000,1764.02451834,0.23167279,10.17719246,0.01998467,0.01998464,38573,118,1
5180.99873205,5180.99061832,0.00000000,1764.02451834,0.23167279,10.17719246,0.01998467,0.01998464,38573,118,1
5181.23582755,5181.25933535,0.00000000,1774.44274931,0.15194537,10.33139422,0.01998454,0.01998464,38571,118,1
5181.36933569,5181.39370432,0.00000000,1780.31514861,0.21467244,10.41785153,0.01998454,0.01998464,38570,118,1
5181.53207236,5181.52808026,0.00000000,1787.47894896,0.24272717,10.52286033,0.01998465,0.01998464,38569,118,1
5181.66123094,5181.66246316,1793.22934600,1793.17503832,0.23792800,10.60598611,0.01998463,0.01998464,38568,118,0
5181.81414442,nan,0.00000000,1799.91106880,0.01963775,10.70385806,0.01998470,0.01998464,38567,118,1
5181.93518377,nan,0.00000000,1805.25167264,0.16125815,10.78111786,0.01998465,0.01998464,38566,118,1
5182.10646169,5181.93124988,0.00000000,1812.81500296,0.12739674,10.89001291,0.01998531,0.01998464,38566,118,1
5182.10646169,5181.93124988,0.00000000,1812.81500296,0.12739674,10.89001291,0.01998531,0.01998464,38566,118,1
5182.34285827,5182.33448223,0.00000000,1823.26555256,0.09329061,11.03945291,0.01998467,0.01998464,38563,118,1
5182.34285827,5182.33448223,0.00000000,1823.26555256,0.09329061,11.03945291,0.01998467,0.01998464,38563,118,1
5182.45501687,5182.46890695,0.00000000,1828.22858461,0.22145151,11.10999790,0.01998458,0.01998464,38562,118,1
5182.60378378,5182.60333865,1834.80394653,1834.82366472,0.17433630,11.20330926,0.01998464,0.01998464,38561,118,0
5182.73192351,5182.73777732,0.00000000,1840.49489725,0.26711925,11.28314965,0.01998461,0.01998464,38560,118,1
5182.89585838,5182.87222296,0.00000000,1847.76568237,0.23143888,11.38495915,0.01998473,0.01998464,38559,118,1
5183.02656909,5183.00667558,0.00000000,1853.56765559,0.09126773,11.46575175,0.01998471,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52719948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60999924,nan,0.00000000,-2147483648,118,1
5183.54914420,5183.54455580,0.00000000,1876.80584186,0.15096403,11.78522697,0.01998466,0.01998464,38554,118,1
5183.67202144,5183.67904329,0.00000000,1882.27986416,0.13966909,11.85949907,0.01998461,0.01998464,38553,118,1
5183.81148198,5183.81353777,0.00000000,1888.49721262,0.14687952,11.94339002,0.01998463,0.01998464,38552,118,1
5183.94828456,5183.94803922,1894.59688838,1894.60784083,0.10761513,12.02535135,0.01998464,0.01998464,38551,118,0
5183.94828456,5183.94803922,1894.59688838,1894.60784083,0.10761513,12.02535135,0.01998464,0.01998464,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.12384417,nan,0.00000000,-2147483648,118,1
5184.11018250,5184.08254764,0.00000000,1901.83007644,0.04596139,12.12158827,0.01998475,0.01998464,38550,118,1
5184.34965829,5184.35158544,1912.63238150,1912.54615650,0.06974227,12.26309437,0.01998463,0.01998464,38548,118,0
5184.34965829,5184.35158544,1912.63238150,1912.54615650,0.06974227,12.26309437,0.01998463,0.01998464,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.32144866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34756406,nan,0.00000000,-2147483648,118,1
5184.61354426,5184.62065115,0.00000000,1924.34903057,0.30606289,12.41713826,0.01998461,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49020642,nan,0.00000000,-2147483648,118,1
5184.90470964,5184.88974478,0.00000000,1937.40422001,0.24874219,12.58526311,0.01998470,0.01998464,38544,118,1
5184.90470964,nan,0.00000000,1937.40422001,0.24874219,12.58526311,0.01998470,0.01998464,38544,118,1
5185.03440708,5185.02430207,0.00000000,1943.22650561,0.16744692,12.65946175,0.01998468,0.01998464,38543,118,1
5185.16264735,5185.15886634,0.00000000,1948.98760145,0.13468039,12.73239968,0.01998465,0.01998464,38542,118,1
5185.16264735,5185.15886634,0.00000000,1948.98760145,0.13468039,12.73239968,0.01998465,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80800398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83303591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87047311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89535716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96965166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04340563,nan,0.00000000,-2147483648,118,1
5185.82849704,5185.83179246,0.00000000,1978.96829805,0.19165198,13.10406484,0.01998463,0.01998464,38537,118,1
5185.94955121,5185.96639864,0.00000000,1984.43121170,0.23840776,13.17032765,0.01998458,0.01998464,38536,118,1
5186.11098387,5186.10101181,0.00000000,1991.72224280,0.25447679,13.25804808,0.01998468,0.01998464,38535,118,1
5186.23473410,nan,0.00000000,1997.31595942,0.19907961,13.32478709,0.01998464,0.01998464,38534,118,1
5186.37249417,nan,0.00000000,2003.54764687,0.14588129,13.39855930,0.01998465,0.01998464,38533,118,1
5186.48308690,5186.50489323,0.00000000,2008.55399081,0.35699064,13.45738039,0.01998456,0.01998464,38532,118,1
5186.48308690,5186.50489323,0.00000000,2008.55399081,0.35699064,13.45738039,0.01998456,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54412572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56727372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59035710,nan,0.00000000,-2147483648,118,1
5186.91452148,5186.90883755,0.00000000,2028.11501941,0.15303839,13.68335151,0.01998466,0.01998464,38529,118,1
5187.02662747,5187.04349963,0.00000000,2033.20588605,0.14011207,13.74114082,0.01998458,0.01998464,38528,118,1
5187.17843984,5187.17816871,2040.09540616,2040.10772828,0.22192625,13.81880485,0.01998464,0.01998464,38527,118,0
5187.30454518,5187.31284478,0.00000000,2045.84082957,0.25521013,13.88271548,0.01998461,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95076229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00553195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04904221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08149586,nan,0.00000000,-2147483648,118,1
5187.85906796,5187.85161897,0.00000000,2071.11258534,0.13021528,14.15782232,0.01998467,0.01998464,38522,118,1
5187.85906796,5187.85161897,0.00000000,2071.11258534,0.13021528,14.15782232,0.01998467,0.01998464,38522,118,1
5187.97844776,5187.98633000,0.00000000,2076.56397576,0.40336475,14.21573147,0.01998461,0.01998464,38521,118,1
5188.09552697,nan,0.00000000,2081.91404242,0.18713935,14.27206246,0.01998454,0.01998464,38520,118,1
5188.26549780,5188.25577305,0.00000000,2089.68764347,0.24645385,14.35301887,0.01998468,0.01998464,38519,118,1
5188.40475604,5188.39050507,0.00000000,2096.06244002,0.17785456,14.41861348,0.01998470,0.01998464,38518,118,1
5188.53430741,5188.52524408,0.00000000,2101.99761783,0.19432432,14.47903652,0.01998468,0.01998464,38517,118,1
5188.64633234,5188.65999009,0.00000000,2107.13353614,0.01688952,14.53081527,0.01998459,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60920379,nan,0.00000000,-2147483648,118,1
5188.95296039,5188.92950310,0.00000000,2121.20880737,0.16924427,14.67028386,0.01998473,0.01998464,38514,118,1
5189.05487227,5189.06427011,0.00000000,2125.89261673,0.23083529,14.71589741,0.01998461,0.01998464,38513,118,1
5189.18535467,5189.19904411,0.00000000,2131.89367986,0.17463631,14.77375260,0.01998459,0.01998464,38512,118,1
5189.32746258,5189.33382511,0.00000000,2138.43475649,0.19047331,14.83605942,0.01998462,0.01998464,38511,118,1
5189.47184948,5189.46861311,0.00000000,2145.08645007,0.03319459,14.89860797,0.01998466,0.01998464,38510,118,1
5189.60799832,5189.60340812,0.00000000,2151.36392141,0.17851340,14.95688210,0.01998466,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02677323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05393116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08091900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14322673,nan,0.00000000,-2147483648,118,1
5190.15710030,nan,0.00000000,2176.73401277,0.20440570,15.18483565,0.01998470,0.01998464,38505,118,1
5190.26214857,5190.27748816,0.00000000,2181.59716622,0.13025890,15.22713310,0.01998459,0.01998464,38504,118,1
5190.26214857,5190.27748816,0.00000000,2181.59716622,0.13025890,15.22713310,0.01998459,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29064677,nan,0.00000000,-2147483648,118,1
5190.55281256,5190.54716920,0.00000000,2195.06949981,0.20993142,15.34193115,0.01998467,0.01998464,38502,118,1
5190.55281256,nan,0.00000000,2195.06949981,0.20993142,15.34193115,0.01998467,0.01998464,38502,118,1
5190.68083362,nan,0.00000000,2201.01087643,0.10871508,15.39144024,0.01998464,0.01998464,38501,118,1
5190.81452914,5190.81687826,0.00000000,2207.22056324,0.29497600,15.44244929,0.01998464,0.01998464,38500,118,1
5190.93630272,5190.95174330,0.00000000,2212.88094007,0.16781379,15.48828791,0.01998459,0.01998465,38499,118,1
5190.93630272,5190.95174330,0.00000000,2212.88094007,0.16781379,15.48828791,0.01998459,0.01998465,38499,118,1
5191.09351592,5191.08661534,0.00000000,2220.19490196,0.11613429,15.54658361,0.01998467,0.01998465,38498,118,1
5191.22231395,5191.22149439,2226.16435078,2226.20253525,0.15234913,15.59367604,0.01998465,0.01998465,38497,118,0
5191.35218652,5191.35638045,0.00000000,2232.24430993,0.14741700,15.64031311,0.01998463,0.01998465,38496,118,1
5191.48405826,5191.49127352,0.00000000,2238.39455895,0.14324639,15.68703971,0.01998462,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75114747,nan,0.00000000,-2147483648,118,1
5191.77304964,5191.76108069,0.00000000,2251.89010541,0.05694290,15.78691314,0.01998469,0.01998465,38493,118,1
5191.77304964,5191.76108069,0.00000000,2251.89010541,0.05694290,15.78691314,0.01998469,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83092111,nan,0.00000000,-2147483648,118,1
5192.05207698,5192.03091589,0.00000000,2264.94329704,0.30168153,15.88001269,0.01998473,0.01998465,38491,118,1
5192.05207698,5192.03091589,0.00000000,2264.94329704,0.30168153,15.88001269,0.01998473,0.01998465,38491,118,1
5192.05207698,5192.03091589,0.00000000,2264.94329704,0.30168153,15.88001269,0.01998473,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92203407,nan,0.00000000,-2147483648,118,1
5192.29113598,5192.30077914,0.00000000,2276.14475783,0.07842589,15.95713952,0.01998461,0.01998465,38489,118,1
5192.41407508,nan,0.00000000,2281.91175581,0.14643294,15.99584572,0.01998456,0.01998465,38488,118,1
5192.57465580,5192.57067043,0.00000000,2289.45117780,0.12740151,16.04541574,0.01998466,0.01998465,38487,118,1
5192.57465580,5192.57067043,0.00000000,2289.45117780,0.12740151,16.04541574,0.01998466,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09387126,nan,0.00000000,-2147483648,118,1
5192.83956546,nan,0.00000000,2301.90553879,0.11155375,16.12472643,0.01998464,0.01998465,38485,118,1
5192.95755796,5192.97555998,0.00000000,2307.45946764,0.05087359,16.15905586,0.01998458,0.01998465,38484,118,1
5193.13225822,5193.11053719,0.00000000,2315.69022305,0.12905407,16.20874756,0.01998473,0.01998465,38483,118,1
5193.26546931,5193.24552141,0.00000000,2321.97237369,0.17520803,16.24572069,0.01998472,0.01998465,38482,118,1
5193.36783424,5193.38051266,0.00000000,2326.80343492,0.15394416,16.27358988,0.01998460,0.01998465,38481,118,1
5193.51107686,nan,0.00000000,2333.56895600,0.13676583,16.31179244,0.01998463,0.01998465,38480,118,1
5193.77697445,5193.78552848,0.00000000,2346.14393424,0.18050177,16.38022894,0.01998462,0.01998465,38478,118,1
5193.77697445,5193.78552848,0.00000000,2346.14393424,0.18050177,16.38022894,0.01998462,0.01998465,38478,118,1
5193.88877702,5193.92054779,0.00000000,2351.43771927,0.13823812,16.40803593,0.01998453,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43661069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45174854,nan,0.00000000,-2147483648,118,1
5194.18801209,5194.19060747,0.00000000,2365.62491503,0.11482720,16.47961333,0.01998464,0.01998465,38475,118,1
5194.30914139,5194.32564784,0.00000000,2371.37556648,0.17010386,16.50740089,0.01998459,0.01998465,38474,118,1
5194.45046888,5194.46069523,0.00000000,2378.09078149,0.23953511,16.53895131,0.01998461,0.01998465,38473,118,1
5194.59335126,5194.59574964,0.00000000,2384.88607798,0.09594348,16.56989078,0.01998464,0.01998465,38472,118,1
5194.59335126,5194.59574964,0.00000000,2384.88607798,0.09594348,16.56989078,0.01998464,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60121436,nan,0.00000000,-2147483648,118,1
5194.86897648,5194.86587953,0.00000000,2398.01212673,0.20376246,16.62683396,0.01998466,0.01998465,38470,118,1
5194.99566451,5195.00095500,0.00000000,2404.05320758,0.29079021,16.65178856,0.01998463,0.01998465,38469,118,1
5195.13990676,5195.13603750,0.00000000,2410.93738930,0.17520911,16.67926048,0.01998466,0.01998465,38468,118,1
5195.26813367,5195.27112702,0.00000000,2417.06262346,0.30937631,16.70283751,0.01998464,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72855356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73577235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74994782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75690441,nan,0.00000000,-2147483648,118,1
5195.68039033,5195.67643774,0.00000000,2436.79024559,0.06968280,16.77321047,0.01998467,0.01998465,38464,118,1
5195.81038617,5195.81155536,2443.07921753,2443.02314478,0.33645689,16.79367489,0.01998465,0.01998465,38463,118,0
5195.94912760,5195.94668001,0.00000000,2449.67868648,0.30248047,16.81458615,0.01998466,0.01998465,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81557108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82465759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83354623,nan,0.00000000,-2147483648,118,1
5196.20689931,5196.21695039,0.00000000,2462.06258692,0.29347929,16.85090440,0.01998461,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85902356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86444283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86977389,nan,0.00000000,-2147483648,118,1
5196.49894197,5196.48724888,0.00000000,2476.11834894,0.25497368,16.88803188,0.01998470,0.01998465,38458,118,1
5196.49894197,5196.48724888,0.00000000,2476.11834894,0.25497368,16.88803188,0.01998470,0.01998465,38458,118,1
5196.61221803,nan,0.00000000,2481.57752754,0.02383705,16.90127590,0.01998461,0.01998465,38457,118,1
5196.73836521,5196.75757549,0.00000000,2487.66183078,0.05783200,16.91525993,0.01998458,0.01998465,38456,118,1
5196.73836521,nan,0.00000000,2487.66183078,0.05783200,16.91525993,0.01998458,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92895603,nan,0.00000000,-2147483648,118,1
5197.02156388,5197.02793022,0.00000000,2501.33957216,0.14022347,16.94370382,0.01998463,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95426158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95782194,nan,0.00000000,-2147483648,118,1
5197.30837072,5197.29831308,0.00000000,2515.21788407,0.12318817,16.96832351,0.01998469,0.01998465,38452,118,1
5197.30837072,5197.29831308,0.00000000,2515.21788407,0.12318817,16.96832351,0.01998469,0.01998465,38452,118,1
5197.43022345,5197.43351505,0.00000000,2521.12227397,0.13294463,16.97750042,0.01998464,0.01998465,38451,118,1
5197.55812401,5197.56872406,0.00000000,2527.32489663,0.10201210,16.98630600,0.01998461,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99237735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99482611,nan,0.00000000,-2147483648,118,1
5197.84616616,5197.83916318,0.00000000,2541.31320762,0.19780202,17.00302202,0.01998468,0.01998465,38448,118,1
5197.84616616,5197.83916318,0.00000000,2541.31320762,0.19780202,17.00302202,0.01998468,0.01998465,38448,118,1
5198.10647302,5198.10963044,0.00000000,2553.97795945,0.20753249,17.01439732,0.01998464,0.01998465,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01855221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02236568,nan,0.00000000,-2147483648,118,1
5198.51284153,5198.51538409,0.00000000,2573.79371069,0.16196051,17.02502188,0.01998464,0.01998465,38443,118,1
5198.65224352,5198.65064939,2580.52762704,2580.60553281,0.03222015,17.02665167,0.01998466,0.01998465,38442,118,0
5198.78131035,5198.78592172,0.00000000,2586.91510560,0.15058608,17.02723802,0.01998464,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02720151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02706443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02683815,nan,0.00000000,-2147483648,118,1
5199.06152601,5199.05648750,0.00000000,2600.63629892,0.19185354,17.02544827,0.01998467,0.01998465,38439,118,1
5199.17031841,5199.19178094,0.00000000,2605.97058652,0.19870282,17.02361920,0.01998457,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02078812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01907763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01782590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01648505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01505509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01192792,nan,0.00000000,-2147483648,118,1
5199.60311224,5199.59770353,0.00000000,2627.23079959,0.01235874,17.01002915,0.01998467,0.01998465,38435,118,1
5199.70894337,5199.73302514,0.00000000,2632.43922521,0.10492534,17.00516466,0.01998456,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00040931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99702905,nan,0.00000000,-2147483648,118,1
5199.98060333,5200.00368950,0.00000000,2645.82631763,0.07830984,16.98989253,0.01998457,0.01998465,38432,118,1
5200.11214691,5200.13903224,0.00000000,2652.31771147,0.39738574,16.98105296,0.01998455,0.01998465,38431,118,1
5200.11214691,5200.13903224,0.00000000,2652.31771147,0.39738574,16.98105296,0.01998455,0.01998465,38431,118,1
5200.17533763,nan,0.00000000,2655.43815094,0.10575505,16.97647070,0.01998531,0.01998465,38432,118,1
5200.39181482,5200.40973885,0.00000000,2666.13850065,0.11657505,16.95911686,0.01998459,0.01998465,38429,118,1
5200.39181482,5200.40973885,0.00000000,2666.13850065,0.11657505,16.95911686,0.01998459,0.01998465,38429,118,1
5200.52075683,5200.54510273,0.00000000,2672.51972646,0.14084284,16.94755962,0.01998456,0.01998465,38428,118,1
5200.67574763,5200.68047365,0.00000000,2680.19771284,0.17408451,16.93245884,0.01998464,0.01998465,38427,118,1
5200.80039840,5200.81585161,0.00000000,2686.37876472,0.05923563,16.91935495,0.01998460,0.01998465,38426,118,1
5200.92284494,5200.95123663,0.00000000,2692.45579098,0.18878692,16.90564889,0.01998455,0.01998466,38425,118,1
5201.07633943,5201.08662869,0.00000000,2700.08113601,0.21659499,16.88729828,0.01998462,0.01998466,38424,118,1
5201.21413885,nan,0.00000000,2706.93381700,0.11272991,16.86971428,0.01998463,0.01998466,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85605026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85050076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84201183,nan,0.00000000,-2147483648,118,1
5201.48707330,5201.49284716,0.00000000,2720.52642633,0.10465954,16.83178078,0.01998463,0.01998466,38421,118,1
5201.61354033,5201.62826742,0.00000000,2726.83363523,0.02202137,16.81280218,0.01998460,0.01998466,38420,118,1
5201.61354033,5201.62826742,0.00000000,2726.83363523,0.02202137,16.81280218,0.01998460,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78366820,nan,0.00000000,-2147483648,118,1
5201.89823425,5201.89912908,2741.09871789,2741.05397358,0.27153020,16.76681985,0.01998465,0.01998466,38418,118,0
5202.02221562,5202.03457049,0.00000000,2747.25413859,0.32812817,16.74538974,0.01998461,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72112305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71001355,nan,0.00000000,-2147483648,118,1
5202.30813020,5202.30547446,0.00000000,2761.57613043,0.10260448,16.69269124,0.01998467,0.01998466,38415,118,1
5202.42507260,5202.44093702,0.00000000,2767.44247413,0.00479462,16.66982131,0.01998460,0.01998466,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63512536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62258793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61412192,nan,0.00000000,-2147483648,118,1
5202.83103746,5202.84736704,0.00000000,2787.84590189,0.35787480,16.58449172,0.01998459,0.01998466,38411,118,1
5202.98224265,5202.98285782,2795.49328923,2795.46229079,0.10917034,16.55034419,0.01998466,0.01998466,38410,118,0
5203.10375634,5203.11835566,0.00000000,2801.58623097,0.14615779,16.52198695,0.01998460,0.01998466,38409,118,1
5203.21122804,5203.11835566,0.00000000,2807.00844063,0.00161611,16.49621044,0.01998501,0.01998466,38409,118,1
5203.39054045,5203.38937251,2816.00883819,2816.06787034,0.11294270,16.45174569,0.01998466,0.01998466,38407,118,0
5203.50890626,5203.52489152,0.00000000,2822.04925009,0.09851116,16.42143291,0.01998460,0.01998466,38406,118,1
5203.50890626,nan,0.00000000,2822.04925009,0.09851116,16.42143291,0.01998460,0.01998466,38406,118,1
5203.68062209,nan,0.00000000,2830.74046159,0.11001528,16.37603742,0.01998526,0.01998466,38406,118,1
5203.79236360,5203.79595071,0.00000000,2836.40202361,0.13172323,16.34560883,0.01998464,0.01998466,38404,118,1
