2457695.68559 49.4785764283 7.69221518479
2457759.54598 -451.738428062 18.7761955498
2457788.46521 284.775818062 11.4245104124
2457799.402 -481.626895298 23.9090932812
2457824.36184 -14.9497355656 6.36296506009
2457832.35745 -399.79661908 19.0818201529
2458034.70689 -242.489386316 14.2577577046
2458043.71259 161.53653676 6.06334117451
2458047.71009 -175.797478152 8.42465731583
2458051.70768 371.742883945 18.9919398621
2458054.70576 -409.955824832 21.0543873859
2458058.69629 369.608813144 17.9244035715
2458061.72998 -481.764913136 25.0305258613
2458064.68928 384.042385342 21.0404588404
2458074.64505 -494.676539444 26.9184243199
2458078.63568 342.249986671 16.4534442867
2458084.64396 382.421553701 19.466517107
2458123.52983 354.248540342 15.383247582
2458167.41888 -138.442035874 7.31667467292
2458172.38241 -193.8601501 11.5512927449
2458173.39704 -453.676244237 20.7974636919
2458174.38556 19.7763314359 7.4142338628
2458175.38713 269.982383536 11.7495665218
2458182.38051 341.000102989 16.6648095184
2458191.34387 124.690169884 6.23582841994
2458426.65941 267.873120987 12.9282149261
2458433.65974 179.302737286 11.1141856488
