2457695.68559 47.6766164283 7.68515397879 41.8064026179 12.0349230301 nan nan nan nan nan nan nan nan nan nan 17.41245579349565 21.990743753007656 17.37064211133554 67.8378421078834 -29.01161964529471 -130.02886618102855 -159.28011775175054 -118.6443631812817 112.52627084074086 -18.19562181295615 -279.55192734265637 43.25015123229858 -0.13584462813897358 64.85323011775255 37.58931088870871 -6.796880473111574 -50.16411360058194 102.6126953033669 14.313331907438515 27.190796041183063 40.36265400355593 36.172127018454496 111.45468150295174 33.88861982033071 75.3850164242313 70.61693852915892 59.61332466489457 87.7587456706893 36.67686174551116 65.43341020604555 60.79244001679188 72.01954204964343 -10.777495488856268 44.383069755453214 57.416924909453364 77.80433140640785 79.55009126022209 65.49466324077751 69.88228952397982 66.85551184260119 91.46116556623585 -58.944316944045575 nan nan nan nan nan nan nan nan nan
2457759.54598 -435.425831587 18.7705182209 -405.185222392 20.6645880407 nan nan nan nan nan nan nan nan nan nan -217.6786802673894 -227.0144448034836 -309.6230829539694 -236.27303440362988 -373.05196926341284 -274.6996431312904 -232.86273706268452 -276.3547452585587 -203.73401060161027 -294.829906243844 -356.10122002380064 -448.1212217823865 -468.4029348217554 -575.483637632119 -448.0244834334613 -408.28324072714787 -547.6817811500338 -510.25451647290186 -494.1075395879869 -641.3217644790709 -632.3730923248452 -550.9123446711509 -654.011845515272 -561.2130142791026 -510.96481074945154 -449.9724240587412 -413.598967937679 -488.9342629568519 -544.8735567578735 -501.736209965402 -447.13080315395644 -495.1647132719014 -402.0872040573674 -239.72707004219689 -286.76074912357797 -354.4643905858104 -352.3237580805598 -253.18101366550283 -325.7817948919662 -261.2113521693002 -250.3078867921988 -198.57198755273035 nan nan nan nan nan nan nan nan nan
2457788.46521 287.799567919 11.4153670819 280.407781017 12.7595743997 nan nan nan nan nan nan nan nan nan nan 212.42491496631806 178.41674177285975 190.7617444881851 244.99992091842142 186.0320769537515 240.04047167456312 188.19037524014598 304.91294935324856 233.94559786091259 330.1630969411156 476.3820270893031 302.48700818026924 350.0313910256233 388.6726529826815 326.39596837856914 255.13565639877933 357.4726555160366 370.1656433119731 384.64364950134706 382.67320180244633 351.42467114562135 361.15995053168183 404.90890683947674 359.31473229846057 300.6290311463947 311.53146852585354 317.24408978723477 256.91665664848784 335.1542805219989 325.4425858414472 292.5686225802065 268.24693945459427 209.3690691048827 202.21251742292648 145.76918217854706 218.98112116621786 215.55086909883505 174.41912954738135 203.890304747328 179.07844502009556 168.36860148563076 140.5543823054957 nan nan nan nan nan nan nan nan nan
2457799.402 -479.723266631 23.9059120756 -469.413780918 26.9376548438 nan nan nan nan nan nan nan nan nan nan -242.92825443138295 -282.082225121479 -214.38045794008508 -207.45821123657092 -73.34364264206627 -297.55340296717236 -232.24874083281819 -276.2188683960452 -272.6238658302784 -350.4363116990796 -296.775125218583 -480.25679079990704 -532.9982702224164 -673.3055846743657 -581.7140490766076 -548.9819921260128 -547.3937816714871 -620.6097983013068 -537.013414901181 -730.2359984890288 -718.7505341452169 -646.3751292646905 -744.801356464911 -631.3824069632924 -585.2961468236116 -505.19766005039526 -475.0397085444036 -477.7328338352279 -651.5202271760439 -593.5321339491337 -506.9991433235207 -613.639364757568 -463.78785329085497 -265.4677343825024 -299.521630828906 -408.4862186653422 -333.40497932464973 -357.8599646410679 -361.2142311821817 -350.86439739886566 -289.2382843733832 -161.48625553773218 nan nan nan nan nan nan nan nan nan
2457824.36184 -16.9203003014 6.34592341193 -22.3674874062 8.34437174388 nan nan nan nan nan nan nan nan nan nan -23.603406698599382 -63.62510858545765 -120.36517770703925 -70.96273246899135 -3.837114747814945 -139.48699393997106 32.17347473569508 -43.439578245026766 -103.20632113601492 -16.44106155127043 -105.62642622829786 -96.43116524232612 -59.661685428815844 -81.34428378171995 -9.617463529153241 28.381242435580766 -43.495980665387485 -49.76317582809911 -24.263894709031984 -48.67854115184895 22.4318374984998 -58.330676602910984 14.449072524908019 5.534525987032158 -45.60889243209855 -46.15105441635125 -50.51827912506103 -21.951698163237328 -30.34675610455726 -7.551681579331329 15.092561989540256 -5.838207210604202 22.036022088327993 -10.037660212281281 53.95035524833813 -22.247271185009435 20.819340772992394 32.67849167841519 -22.48770362737521 12.602568442009137 53.126939278965786 154.30914248473172 nan nan nan nan nan nan nan nan nan
2457832.35745 -397.863206041 19.0777742077 -369.587459962 22.3566875091 nan nan nan nan nan nan nan nan nan nan -183.7488388458051 -126.3219756758841 -191.7476259678144 -291.3663835911808 -149.1960150693738 -202.8741843053645 -174.7764461148953 -332.08540946595224 -201.89145619128158 -327.5713120715422 -176.06674828962218 -386.9832395079819 -473.07437654218984 -546.5829847897159 -469.9715556017822 -496.5987668524509 -465.5331819556805 -486.5967776032163 -424.7761890691212 -533.955412180386 -542.6783880194552 -572.8255111876854 -596.6220941459223 -540.321775080997 -411.3863091362069 -449.8534985746116 -464.52284791461426 -395.77102189940314 -532.337495101741 -477.89546102023166 -407.61697764447104 -455.0000362130848 -352.1916804169027 -192.7045818069917 -261.375414819731 -311.44965274841456 -296.6441044874346 -243.0404464064384 -343.86120153209794 -258.81093010309354 -229.62383542752394 -32.60950321869171 nan nan nan nan nan nan nan nan nan
2458034.70689 -269.382624269 14.2038158633 -237.440263037 19.0534770152 nan nan nan nan nan nan nan nan nan nan -112.87339122917525 -185.7647947391302 -213.25665133947146 -117.62905265432356 135.18106620345316 45.305688692770744 -87.98723498701565 -113.89696796970364 -85.25480291435957 -139.76804416881956 -116.97227952952669 -222.19140484638135 -288.0006447867705 -358.097950609105 -308.76559136608097 -281.3533120713789 -378.4595560498641 -385.11757163567376 -318.04986498674214 -367.9269100371168 -358.875263219706 -377.80826796221464 -363.2063970311791 -364.9652741162062 -319.4828894739738 -266.1750671331956 -279.2945416869114 -311.7478981636114 -318.25527245319023 -308.8733393820642 -290.05246818371376 -272.8638459282475 -226.10069975477617 -148.6316036597618 -60.668117873733586 -204.14433432817694 -167.90002265446898 -146.0687941306265 -248.7798263183083 -171.83928157705193 -125.08285316783774 -29.472368300673324 nan nan nan nan nan nan nan nan nan
2458043.71259 140.405091886 5.91545195386 140.74494423 6.50501244858 nan nan nan nan nan nan nan nan nan nan 70.10914840475232 108.85524098222193 65.39657098728954 123.82007583085561 147.74320459487225 98.2744894181827 140.84988748926992 104.10279393367001 116.9359685116459 177.57246301818452 88.89785205398304 195.70871194389412 145.68594722450152 168.4685199946586 153.90693553087883 147.4954056751567 153.20163170205282 184.49890918530033 147.3153925284323 177.77975781577052 175.33197157164514 178.7773267893673 238.4486808333486 140.64000097058934 139.57422301044053 142.22200756072326 144.03640036909988 120.79381598198992 135.44233347317342 172.51914171873474 165.4479226460077 170.82503116828207 129.74087110938584 139.9304824785696 109.0936975117546 135.7488082020085 109.67600691381605 152.73024245360503 105.13036413068404 114.56289399841025 46.661759309559706 4.593926197704024 nan nan nan nan nan nan nan nan nan
2458047.71009 -160.383904155 8.41956811526 -156.574845646 9.65971343551 nan nan nan nan nan nan nan nan nan nan -63.642148172974075 -98.17001452048335 -106.52306070656822 -130.66351223492228 -14.701850102477131 -54.234810250635775 -64.7200189425462 -73.01136729404978 -143.02961094696204 -213.81180156399472 -117.04093545369481 -144.73113331721714 -229.09756157298662 -215.03912594526165 -208.19662647471026 -194.26990701795896 -222.04329110999456 -192.30991654576138 -169.89510335547405 -225.69229548518717 -245.0160751383777 -210.2339796604254 -206.95109402847905 -220.58182635526032 -185.98702251582347 -160.4253810978282 -167.57456731492684 -169.34765291703073 -223.50979384133046 -171.14153151779027 -166.39989194562855 -153.92738508834526 -159.22230620328403 -108.9934754248771 -56.12954314371898 -110.14913423315944 -89.74883356419802 -65.59008074882406 -142.62796656839393 -104.60939955078778 -60.650949578190776 -39.26644724002961 nan nan nan nan nan nan nan nan nan
2458051.70768 380.813226816 18.9886528839 361.158475647 21.2859097586 nan nan nan nan nan nan nan nan nan nan 122.74890906755164 144.74296363483376 133.20327877578353 229.33351759235586 157.22302085547247 150.11289695263235 185.35708655855836 301.3998949197761 234.16767899787519 252.30123962250113 295.44750626426395 402.0417325092196 480.2560383505524 523.1091485579326 463.24997544161795 407.59148242239854 514.3656392355009 460.83115257794276 478.33013495713146 545.6761039312996 531.3293042950788 527.9610373437006 565.2041130066833 479.0830029190023 402.8581910178371 415.03540233285946 425.7899726344157 383.31444803965985 494.4365250144516 451.0925502650147 396.0333943168673 446.3068136186005 339.00250325422496 300.543196548869 190.69812122804572 316.70818152351825 263.84970282839043 226.00264356344096 304.51016616135536 227.59088372876784 163.93922840241174 134.57548085299408 nan nan nan nan nan nan nan nan nan
