2457695.68559 49.4785764283 7.69221518479 -1.80196 0.329519 47.6766164283 7.68515397879 20.7687676033 0.0
2457759.54598 -451.738428062 18.7761955498 16.3091 0.461698 -435.425831587 18.7705182209 1.3039738598 0.00349647522916
2457788.46521 284.775818062 11.4245104124 3.01867 0.456982 287.799567919 11.4153670819 -9.80989120832 0.00507985679509
2457799.402 -481.626895298 23.9090932812 1.89795 0.390012 -479.723266631 23.9059120756 -13.3903742731 0.00567866653695
2457824.36184 -14.9497355656 6.36296506009 -1.97761 0.465382 -16.9203003014 6.34592341193 -19.7378843928 0.00704526417086
2457832.35745 -399.79661908 19.0818201529 1.92593 0.392927 -397.863206041 19.0777742077 -21.0358852658 0.00748303871598
2458034.70689 -242.489386316 14.2577577046 -26.9118 1.23906 -269.382624269 14.2038158633 22.4047305303 0.0185620468587
2458043.71259 161.53653676 6.06334117451 -21.1505 1.33099 140.405091886 5.91545195386 22.3443248298 0.019055125906
2458047.71009 -175.797478152 8.42465731583 15.3943 0.292786 -160.383904155 8.41956811526 22.1464184365 0.0192739962393
2458051.70768 371.742883945 18.9919398621 9.05085 0.353329 380.813226816 18.9886528839 21.8356618657 0.0194928717179
2458054.70576 -409.955824832 21.0543873859 -2.95683 0.382668 -412.89299781 21.0509095622 21.531912931 0.0196570224415
2458058.69629 369.608813144 17.9244035715 12.8863 0.443128 382.514988656 17.918925218 21.0534901443 0.0198755114188
2458061.72998 -481.764913136 25.0305258613 -20.0023 0.475391 -501.747171524 25.0260110343 20.5372401374 0.0200416114457
2458064.68928 384.042385342 21.0404588404 0.908878 0.398909 384.97146698 21.0366770148 20.1407001786 0.0202036385576
2458074.64505 -494.676539444 26.9184243199 6.83752 0.428744 -487.818270708 26.915009687 18.207240362 0.0207487354761
2458078.63568 342.249986671 16.4534442867 -0.538214 0.469234 341.732739901 16.4467519088 17.240789831 0.0209672301833
2458084.64396 382.421553701 19.466517107 -1.69575 0.309044 380.747099896 19.4640638121 15.5726697766 0.021296194393
2458123.52983 354.248540342 15.383247582 3.4466 0.420354 357.71856561 15.3775033307 1.86515384283 0.0234252684537
2458167.41888 -138.442035874 7.31667467292 -7.29016 0.665683 -145.706367598 7.28632928249 -14.3142601941 0.0258282755875
2458172.38241 -193.8601501 11.5512927449 4.93893 0.51063 -188.895120061 11.5400009135 -15.7028956228 0.0261000382543
2458173.39704 -453.676244237 20.7974636919 0.169841 0.458918 -453.480247646 20.7923998202 -16.0189898324 0.0261555910743
2458174.38556 19.7763314359 7.4142338628 5.66369 0.435244 25.46623115 7.40144759035 -16.2651281903 0.0262097141449
2458175.38713 269.982383536 11.7495665218 6.40125 0.456989 276.409898088 11.7406760667 -16.5381046873 0.0262645518178
2458182.38051 341.000102989 16.6648095184 5.44816 0.495166 346.474910442 16.6574513932 -18.2618820153 0.0266474526011
2458191.34387 124.690169884 6.23582841994 2.24793 0.466393 126.965238097 6.21836261828 -20.027551355 0.0271382130558
2458426.65941 267.873120987 12.9282149261 30.9827 0.430867 298.895843164 12.9210330393 20.7569974263 0.0400221772548
2458433.65974 179.302737286 11.1141856488 6.20768 0.428308 185.550822744 11.1059297177 19.5171518827 0.0404054578651
