2457695.68559 nan nan nan nan nan nan nan nan nan nan 0.9019127821939484 0.9173843586550309 0.9322941818920198 0.9339759894012071 0.9333892917233443 0.9566079519613964 0.9253265272443397 0.9563954958596723 0.9497911667299688 0.9558980135238739 0.9658050334885903 0.970549325879768 1.090896780217674 1.1965446458877846 1.259419111021106 1.1895475403633184 1.1067283221445994 1.2051611710045917 1.2254373423130251 1.2331333551232921 1.4026010693595075 1.5102918094435682 1.8904442047806242 1.7766034497388334 1.8096922440221177 1.5853365300418443 1.28048949314464 1.272390801773678 2.070081838405736 2.4169027333750397 2.1143972794769867 1.6004225137589683 1.33956873429413 1.169603275395275 1.5090325660243342 1.6186182968555587 1.690837911775554 1.4011373857293958 1.2601523379713608 1.6371493253139684 1.5506461882774725 1.143049024926579 nan nan nan nan nan nan nan nan nan
2457759.54598 nan nan nan nan nan nan nan nan nan nan 0.8827251755305987 0.9144870952325933 0.9161144423793475 0.9380876731008694 0.9080738936055449 0.9009706886740123 0.9265966835703805 0.9593603504114382 0.9401260972085138 0.9395963732781568 0.9149796277917437 0.9996405550332417 1.0550050194904832 1.113863869422506 1.184254923237923 1.1320804370706345 1.0967861410254056 1.1011859935529968 1.1158919221760175 1.0995613151546275 1.2781808526874774 1.3768112697956614 1.5717851346861738 1.5556803170566393 1.5912702251422826 1.3886083002864325 1.195895057227739 1.1844403624233826 1.7109596198913497 2.003148826422428 1.7416053890624132 1.420220028341042 1.2344877615252614 1.1566838496431093 1.3337073855446966 1.4243461468187688 1.4987157813336565 1.2923184468629225 1.1692905211760283 1.4614493033066935 1.3781864640908648 1.2145720104010094 nan nan nan nan nan nan nan nan nan
2457788.46521 nan nan nan nan nan nan nan nan nan nan 0.9336409809150787 0.9460620611790275 0.9444185005760416 0.9518806042313435 0.9442991018418907 0.9422324007012831 0.9752106245251175 0.9544906701672269 0.9347718914678368 0.9523226786487815 0.9658436344182045 0.9800182024486602 1.002985815783508 1.0842880100048355 1.0809329386765851 1.1052970230775132 1.043493435991781 1.101910339544913 1.0685597636307491 1.084182137685027 1.135419610203064 1.2487981550703335 1.4046594329200213 1.3391308186176514 1.3851554878016166 1.217676753187503 1.1328762169019417 1.1066132939684903 1.4971855975579333 1.5675257037123052 1.4526365096629947 1.2587635857166584 1.21216805448825 1.185059467336195 1.264793325788653 1.2255770926422462 1.2732375785313 1.1657674833364373 1.1212327125698425 1.27832153126497 1.270848706127934 1.187158433229373 nan nan nan nan nan nan nan nan nan
2457799.402 nan nan nan nan nan nan nan nan nan nan 0.9373110579929455 0.9162844280290129 0.9528190218391853 0.9524597723882018 0.9378054257463886 0.9318138776387197 0.9292405408790056 0.9596925004096644 0.9882105676716014 0.9838015671408589 0.9576543367670628 1.0301988618065594 1.1735070567100332 1.3533475329795925 1.4362157336451526 1.3072161948328571 1.1694201698873312 1.2984847053867397 1.3075098195973252 1.3460418234995708 1.647686108221141 1.7721036691440684 2.2408869249173557 2.0839212666067417 2.1235694355335126 1.6990039945316984 1.3469486970525366 1.3712665029762674 2.458969772076834 2.738265824482873 2.331175269321853 1.7727648408603063 1.4443945999738796 1.2675163385127108 1.6819272998066908 1.7715972140072256 1.8498106136450287 1.456211796759198 1.3059411761698043 1.7573430071593645 1.6581366334784766 1.2824542147395643 nan nan nan nan nan nan nan nan nan
2457824.36184 nan nan nan nan nan nan nan nan nan nan 0.9090738104782408 0.9363656749697958 0.9291310027571782 0.9411129823122858 0.9420936023445621 0.9278884576716318 0.9045457800075221 0.9512425683435918 0.932516393648837 0.9748355966946588 0.9451926516724143 1.0047732509937557 1.1186420627846394 1.2588798466049245 1.3215911279294335 1.2995909760764095 1.1012771706074527 1.2329616552244718 1.2381635609923982 1.2473894990041976 1.472240728517653 1.6007378854951995 2.071653296258193 1.921632791757215 1.9242172042122394 1.5885784588744634 1.318153933770073 1.2776829032769386 2.210700797379374 2.5681797672591617 2.1882272357445727 1.6914067493486697 1.3674964943822472 1.2627407584798231 1.6387103297069376 1.7283676685625966 1.7624764773720298 1.4190955056845156 1.258626231011162 1.6742960184926663 1.6696909582817483 1.2719408958407241 nan nan nan nan nan nan nan nan nan
2457832.35745 nan nan nan nan nan nan nan nan nan nan 0.887853470424711 0.909361750988286 0.921315414093735 0.9399781972962941 0.9502948403669311 0.917785665771968 0.9482863597750875 0.9724892555784154 0.9820526727736117 0.969262155715915 0.9632986776854435 1.004530865003793 1.1548762040449847 1.3160148250293016 1.426483950949109 1.331867479800844 1.227789780006894 1.3016344490517022 1.3129799071504922 1.3588843191803872 1.5964815907847054 1.814405797487339 2.2649718526406857 2.14026875784688 2.1295256310456754 1.694673073915027 1.3751267454452587 1.2922995659101284 2.424148281359807 2.766589068827441 2.3574817619410733 1.812091314214017 1.5068605368976038 1.3497584877262023 1.795534445424465 1.7854794211945317 1.9067522651069084 1.4784567450261663 1.2692244927421423 1.703315124740282 1.7468932300312305 1.3796228273346651 nan nan nan nan nan nan nan nan nan
2458034.70689 nan nan nan nan nan nan nan nan nan nan 0.8487219547548522 0.8385168314081131 0.8612149530905987 0.8612660292889777 0.8562197147512317 0.8788750328554705 0.8806413951796278 0.9103311084018054 0.9117825299977987 0.8939021894205816 0.8841147039162044 0.9219367389502938 0.9507019643304421 0.976367836596994 1.0387019894276148 1.0358890826121627 0.9747112709850199 0.9671878658774848 0.9922533791208635 0.972539685612486 1.0852974728676787 1.1000476322620032 1.1735604779684978 1.1706459861905734 1.1725160663228404 1.129172831737663 1.0245885284463092 1.024156135509913 1.2523626896625972 1.2337851065091496 1.1994289960877698 1.1589421288180077 1.0885526419160243 1.1161662875102139 1.1180204724526195 1.119465364337872 1.0987962572560108 1.081557226217551 1.0253433024439382 1.1121172612164008 1.129237613855879 1.1317658573252012 nan nan nan nan nan nan nan nan nan
2458043.71259 nan nan nan nan nan nan nan nan nan nan 0.9473779248620522 0.9137343877371038 0.982632990873886 1.0022023687619734 0.9363393510471282 0.9333139382277914 0.9733766559054379 0.9729665971448078 0.9656868247856175 1.033416607480845 0.9817827275274797 1.110179070532696 1.4910721660796762 1.8894240326159935 2.0544981954534154 1.7567916295639923 1.53500247158309 1.8794877679257032 1.8643345503860003 1.9307509923977908 2.41078333868544 2.7884796205161444 3.7764897416886067 3.492789873783947 3.3651889115981817 2.5696323109877466 1.828333986683437 1.7117164333085804 3.933093710868391 4.6181840976372905 3.8302869753357314 2.7441286249022148 2.0159893924957024 1.6037491235378714 2.444379656656106 2.744382348949466 2.8446094146782057 2.0476883478059587 1.6563593783126465 2.5652336556090507 2.406439600389179 1.5897337739444346 nan nan nan nan nan nan nan nan nan
2458047.71009 nan nan nan nan nan nan nan nan nan nan 0.8837091550630976 0.9237076882875839 0.9243185713466165 0.9462330219906665 0.9039031011948476 0.9326082502657745 0.9105241787335017 0.9353712897993596 0.9190053485559713 0.9502065746178021 0.9627942098754084 0.996533651863752 1.0394443677044078 1.0955239658126623 1.1542008829761974 1.1056769926271577 1.0481765059095525 1.0706358526528106 1.1059135219937266 1.1049520844548124 1.2629517926113956 1.2825278603366093 1.4999210271030443 1.453533759160498 1.3685993985157958 1.2107832344285117 1.0845700558959575 1.0959629233235315 1.4762074540093197 1.5983408144710705 1.4409718564954443 1.252189027448394 1.156942611653615 1.108955207178766 1.149976698263834 1.2160520478752859 1.163346439642275 1.069890070589224 1.0841532053570375 1.1489358984380675 1.1430479740133697 1.1277090621885217 nan nan nan nan nan nan nan nan nan
2458051.70768 nan nan nan nan nan nan nan nan nan nan 0.8654711471990406 0.8665028012550594 0.9246242956343693 0.9130051340677873 0.8822166848724521 0.9036112196527364 0.9223167517999072 0.9327033866276829 0.9408309775871195 0.9567021844051353 0.9550311558003546 0.9838878356410116 1.0891535594883122 1.1839188130256608 1.2570921467003526 1.219979965263783 1.0967408519621198 1.1820533852835422 1.205375873079632 1.2138456391541983 1.3468967648314754 1.4654315278396517 1.8116125696066132 1.6505966025982928 1.5889513698570439 1.378892590423855 1.1463485694073974 1.1478003179712164 1.7546043502236128 1.9555922044562222 1.7127661901904359 1.3812816975279232 1.2309591985121078 1.1526342945273236 1.2505515080619498 1.3406663182000484 1.3486219338260197 1.2410805268998373 1.14003184576504 1.2917993705666628 1.306790628820593 1.0743630925141059 nan nan nan nan nan nan nan nan nan
