2457695.68559 5.383687208717424 0.0262841134722614 0.30203431112499074 0.0008838299373598078 0.059239491557991 0.00035092422314481465 0.05296402228505988 0.0002629248370797606 0.6571117283526157 0.011090970356230339
2457759.54598 5.298048862165414 0.02009015090639097 0.4512005268499769 0.0010699381771098516 0.09093833693736036 0.00040291500983727054 0.07938871688507741 0.00030279409013086973 0.6610182988648033 0.00816981198964307
2457788.46521 5.158674923394633 0.021382449753557402 0.3872599680039842 0.000998702136547711 0.07933517689751067 0.000388443416379186 0.07080414134010769 0.00029406669486048214 0.6728757087909872 0.009085466739219063
2457799.402 5.329930874487076 0.01432842525722896 0.8423678622407428 0.0014576503603430503 0.16680972697869154 0.0005150986800473499 0.14927987421029493 0.0003969395965180685 0.6674024878994613 0.005670985885498177
2457824.36184 4.863564275788555 0.01627332473489774 0.5228864757691399 0.0011381715437381139 0.11423646648238589 0.0004338221431211467 0.1007854582291413 0.0003321958466333135 0.6606198834171365 0.007023947607008962
2457832.35745 5.133263245067735 0.01213744606066415 1.005159449274257 0.0015630071023468534 0.207518183534414 0.0005534334202575654 0.18410772820508559 0.00042463812506757703 0.6687295320775184 0.004905424887006732
2458034.70689 5.428530995368 0.017529901875384075 0.7255339802339159 0.0014794669910460061 0.14131115676021913 0.0005341416940748083 0.1259928268968667 0.0004033290716434783 0.6665947864408689 0.006990811338509276
2458043.71259 5.30226711417726 0.011947278027929885 1.3265891948998985 0.001957718327141772 0.2637359087525959 0.0006770080167244045 0.23664974377435796 0.0005172899443439753 0.6838332017069155 0.004678754930209518
2458047.71009 5.471962108762009 0.010527436697615106 1.8703841253862543 0.0023533355012957135 0.36086650696438805 0.0007902284060452585 0.32275815571055694 0.0006045555613549234 0.6698885503094592 0.003961811197412514
2458051.70768 5.313217204800373 0.011215454511059098 1.5581525786448334 0.0021556678412201864 0.3108553391107371 0.0007427142657042359 0.27566409669816494 0.0005681019968207103 0.6706640058984374 0.004325800671057726
2458054.70576 5.034051913756529 0.01370344457654641 0.9506478158094115 0.0016948163509499276 0.1999783915743022 0.0006190009096037317 0.17770854217049323 0.00046955485109234803 0.6744049104731278 0.005634699465136226
2458058.69629 6.449892336973667 0.01634992870261648 1.2795789898452112 0.0019656726728177957 0.20978232693504278 0.0006385055535958107 0.18699297503708234 0.0004820908285598287 0.6674691178914999 0.005493400334616452
2458061.72998 4.414375163114764 0.03217547712204455 0.18884064302105327 0.0008422254487298838 0.04495952685009426 0.0003978037420539223 0.04059760685206628 0.000291605923516999 0.7092395465987634 0.016501370316166147
2458064.68928 7.428997992964631 0.03640919323925808 0.6174999488324955 0.0019069825819232277 0.08392326691201035 0.0004781918371494931 0.08231717343197058 0.0004141991628282742 0.6502517756896485 0.011259839877094955
2458074.64505 5.64232149961525 0.011674693110223766 0.9689675614995471 0.0012909652810240704 0.18141831859206478 0.0004320813151556968 0.16204582522378155 0.00033009335004914657 0.6729886593400158 0.0042782014846389355
2458078.63568 7.156394045292421 0.015276242113109356 1.154684276416384 0.0014739099208012298 0.17055252614155622 0.00043903358354587923 0.15214750102532457 0.00033478830765375385 0.6819603504664487 0.004697575649071541
2458084.64396 5.0243653069844285 0.017748697561016626 0.4247461312403113 0.0009605203235534147 0.08982818610441516 0.0003668893609852837 0.07924635576851227 0.00027554340393117616 0.6752793063849569 0.007507817164898889
2458123.52983 4.916624512765381 0.014595202165942187 0.5223278617959911 0.0010148854481988375 0.11283840197072902 0.0003794694862799719 0.09963577027481638 0.00028878760432827247 0.6663526714564887 0.006356420431883587
2458167.41888 4.945835498074721 0.01383331937595569 0.6195983352332279 0.0011399886385773295 0.13328631416382924 0.0004215558123131673 0.11726724164061297 0.00031762375272594863 0.6554133755723557 0.005730433831931398
2458172.38241 5.299282885816765 0.024573715403692447 0.29539712316403954 0.0008299915319113568 0.05894495633391427 0.00032866132564519164 0.05254074070432217 0.0002472356524017307 0.6665021704233199 0.01056977513061247
2458173.39704 5.065794940011095 0.015029276356719473 0.6093197757914915 0.0011704133358475524 0.12781290725713046 0.0004333285300210945 0.11274944593996004 0.0003287513442779449 0.6636927265177558 0.006227172246667104
2458174.38556 5.205174827198378 0.02308092290024994 0.3231539639123416 0.000880431479412959 0.06575483477241556 0.0003472904736436865 0.0584115860070668 0.0002609390308056583 0.673594959646058 0.009825080522572175
2458175.38713 4.772065844892921 0.02250124298140427 0.26340360143932245 0.0007798075897027499 0.058659289609378495 0.00032447122228457085 0.05173466135473812 0.00024260442618015106 0.6634207944024185 0.010459265874181169
2458182.38051 4.814833254933814 0.029167798825885393 0.18180159334156473 0.0006679055760391929 0.04034169903680892 0.00029255585525791116 0.03517559666819627 0.000216159140018302 0.666649584335811 0.013535999062903169
2458191.34387 5.278146635291458 0.017397070604490715 0.4826215523279319 0.0010089926319150622 0.09683468203309556 0.00037079460698559116 0.08604070422501346 0.0002822502418637816 0.661351751119338 0.0070853596777972665
2458426.65941 5.526169940123824 0.01760446566515358 0.6053016306990284 0.001203102946837251 0.11567848238726737 0.0004347906833926199 0.10338884172961116 0.0003292303887002491 0.6706101833262522 0.006803064005957045
2458433.65974 5.293501597345746 0.014334935276091816 0.7985232351189953 0.0013947604792022446 0.1588449429878047 0.0004976545709103222 0.14285449751841475 0.00037702314929830976 0.6867372032916175 0.00572296927229599
