2457695.68559 126.823430462 nan nan nan nan nan nan nan nan nan nan 2.4207659013574245 3.1150010669180976 3.9221428882679876 3.786238946990307 3.071223330782896 3.29712404153977 4.521038645013635 5.569313575444481 6.463361541835085 4.974264548637889 4.852607905819629 7.28726399341744 9.476666105078213 10.705884288990529 12.171012345810652 13.34848790671076 11.482935667324433 9.6845382140632 10.542010833372323 11.317207904340776 15.308720237181912 16.04769906041085 9.496392524720036 10.613988407963578 15.476236922869536 23.959450924800475 31.81658456669676 35.83785047192608 14.062915555998826 13.50152096015768 16.997234500229908 23.879992138499716 32.428014429853405 37.28769513769327 30.409443708174276 27.12794142903388 23.47923923075189 29.827862894034883 34.93846617044217 27.60569067955868 28.04354422367732 38.3590712246945 nan nan nan nan nan nan nan nan nan
2457759.54598 179.076319598 nan nan nan nan nan nan nan nan nan nan 3.2056301004348753 4.129959549847475 5.07430172977848 5.0077205326233525 3.9476060243447644 4.539201788729703 5.755887721306558 6.994816493424223 8.429892419738268 6.989984286018641 6.8351415183931215 9.401848444645571 12.578849426168455 14.894158150891906 16.396002473708513 18.429685355634007 15.131203133491168 14.039262626407673 15.33225431443277 16.462066352271307 21.593299249424685 22.69965714836499 14.75412333849965 15.993424602059314 23.024762803747656 34.7958906392848 43.78071128650084 48.22931111351743 22.66384016294524 21.492714800903848 26.587603294518345 35.33783215685235 45.512218250087436 48.07835782590175 44.65154464002803 40.84577572925163 35.08011495229708 42.945970220839015 49.712292077553876 40.25811427499235 41.89741835189845 48.56758334363924 nan nan nan nan nan nan nan nan nan
2457788.46521 173.208048027 nan nan nan nan nan nan nan nan nan nan 2.9030318087064173 3.778247886571016 4.381816674391284 4.584315560363292 3.458370218761382 3.757635549001625 5.135605501286236 6.499471690742703 7.871058525613854 6.1321832778920315 5.858642066198463 9.030765402421318 11.75870557642355 13.691105608683012 16.2933945526003 17.104464892072095 14.211743089389469 12.645739248333749 14.259132325958536 14.86211061705276 22.32827612891799 22.094844060836355 15.155900888443425 15.988486109859537 23.341637417262806 35.99667692080646 41.473623424232606 46.860221231406776 22.3610827318359 24.449244243197448 28.9360583353678 35.530798708556105 41.72436415585635 42.27898653894226 42.636020932382614 41.7379475969144 36.39058440612779 42.26357289237987 46.38114489320016 41.15595721795878 39.26387321274688 44.119513664852356 nan nan nan nan nan nan nan nan nan
2457799.402 201.309278685 nan nan nan nan nan nan nan nan nan nan 5.0079432934480685 6.774188764466363 8.079677831993665 8.246547698353337 6.08727469435415 6.967084332150285 9.586837052735257 11.406726213916409 12.974679225306627 10.78155275990133 10.795676121418634 14.82775532150144 17.79776982027103 18.604146368116094 20.588718863563198 23.351383649191643 21.19051662791085 18.179257165770718 19.738612411916414 19.76556356887342 24.54746686080735 24.448632558849155 15.438461562572204 16.529727800646786 23.19667407377722 39.1439518793927 52.34055992333993 56.33332352274809 21.26558529239765 20.753279790010467 26.61149391523656 37.22691895376836 50.74790951165615 57.10236748067326 46.34712691964641 41.82114724425567 36.32121484227777 47.87779057221144 56.51132887111258 43.41047802129202 43.49158145142369 56.69586007137669 nan nan nan nan nan nan nan nan nan
2457824.36184 172.770525367 nan nan nan nan nan nan nan nan nan nan 4.401321941042343 5.3923627933884966 6.449437724623359 6.693052515637887 5.536788821281544 5.720749044381233 7.705514805879168 9.31214033458036 10.982632361321322 8.570128920739261 8.888792630310848 11.899106119146719 14.48678739689854 15.984038606554769 17.801739441583717 18.10404031858397 17.58599686378123 15.240125294412397 16.449960120840423 16.774961158348955 21.759478953331914 21.60385036890149 13.341764222026049 14.62319971015819 21.3832197945845 34.22809404229531 43.925226788900915 49.34206936642265 18.95983948608157 18.455094825539312 23.722604333352947 32.706039090237674 44.583200931283635 46.71354067047972 39.90900309681842 35.748617661160075 31.569660994954393 41.809856606860706 49.078444614078066 38.18035853655467 36.51919251748284 47.375144579367394 nan nan nan nan nan nan nan nan nan
2457832.35745 235.331357166 nan nan nan nan nan nan nan nan nan nan 5.381965414765402 6.770163657967375 8.337906693864086 8.618015918913407 6.718184918253714 7.642500665746646 10.125183456975439 12.347471291049198 14.733105883953293 12.556303853341346 12.168071090812234 16.90296860635612 20.665261760087876 22.239754118164544 24.023678563584056 26.264886961790786 24.255567970685433 21.575708960604896 22.982400892000268 23.562499718034733 30.05135129823551 28.2841920489615 18.01786608895155 19.311637824477177 27.999580522853066 46.48016394526253 60.19225696063527 70.44325508455982 25.620803150104713 24.685307158467964 31.42864831769425 43.59148993511522 58.3068123547257 64.1460691581211 51.20972747993921 49.42024341588201 42.394645965426655 56.99696895136135 69.35409324099588 52.98162913325245 48.974638173276716 62.8050963101843 nan nan nan nan nan nan nan nan nan
2458034.70689 240.917759154 nan nan nan nan nan nan nan nan nan nan 4.258152843570153 5.748258155850913 6.732486692366721 6.800173257110353 5.498279931709893 5.8284676848630355 7.749080427291193 9.578113047613147 11.019037739451372 9.101592731622084 9.19252085181575 13.272222766342873 17.200231537130765 20.387665096536253 22.604053891969947 24.32862043603888 20.573963677596545 19.40321035056951 20.839588074344967 22.627009234143838 29.929214015912777 33.696544458362126 23.544665861695 25.116055981059983 35.74112000016716 48.778135553303464 57.396787551809126 62.75237787812814 34.360498658972986 39.04017922276552 43.802013288727004 48.57416016833539 58.113308077425934 57.739677977362504 59.29700662656032 57.12669002195055 52.23359322119906 56.24502474619626 62.136515781101515 57.29805915604966 54.767881815696704 55.164549651185276 nan nan nan nan nan nan nan nan nan
2458043.71259 181.335636979 nan nan nan nan nan nan nan nan nan nan 6.447404931263441 8.442252767166332 9.787702574889954 10.127044638809457 7.8917405307065875 9.195092237123053 11.507964657515284 14.77426496085088 16.662708800557734 13.140540233551972 13.660827525110864 18.108712356528972 18.182924543789703 17.65930901608155 18.220525887382088 22.125785435646776 20.86322017924509 16.47467453739171 17.530335828485015 17.738483416878793 20.504233577957677 19.572329940487688 11.164290330914472 12.769108733638673 18.726416421248143 31.733756008094815 47.073518405215 55.06062795787767 16.16255668046452 15.18454177133514 19.61271621457287 29.605506803558693 44.27967104060946 55.346924720108305 38.07915841042295 32.59095302322305 28.850291120247316 41.41642239638868 54.663085467085274 37.12282953476428 36.700120334607305 55.407903296058144 nan nan nan nan nan nan nan nan nan
2458047.71009 360.477460909 nan nan nan nan nan nan nan nan nan nan 8.62003643733989 10.502403715950173 12.833623508401953 12.989778051497911 10.914270573581462 11.572651063354481 15.812434548704152 19.05317763728502 21.90558958984617 17.626990765888074 16.949932385178954 23.946731782008534 29.69043151791737 33.98097420298138 36.90028991940917 39.7086128397917 34.969728203850636 32.145084166858645 33.08492514920732 35.51043461897678 44.18961147177246 48.47319426974515 31.98595736622014 35.1151695105853 50.71106782813999 72.68428811431447 87.24626411837016 93.45173587187216 48.092540401525106 48.92945884418584 57.77156872090289 71.21680739952556 84.9288993304336 90.80042374875413 88.97525945491185 81.47445259951336 76.6196377970352 88.27761352669353 90.87013046690902 84.61376326660934 82.85065124756778 86.54776712559081 nan nan nan nan nan nan nan nan nan
2458051.70768 299.260234126 nan nan nan nan nan nan nan nan nan nan 8.52033150606067 10.737400561205769 12.377899416779462 12.732424211159858 10.269240213968418 11.13734363341404 14.018011944877857 17.513172976366324 19.820710028062667 16.0618330176731 15.40289499882922 21.986306675319902 25.69395382872305 28.913788213758323 31.514769722272284 33.07329319679805 30.195851753439587 26.479386148711487 27.976759792012654 29.652366863073535 38.03334255828466 38.63351755882466 23.711443477010988 27.679573750614093 39.85755970284308 58.44995426144911 74.93406245991038 81.51741338771093 36.872033059274955 35.962207837508785 43.97030268767128 57.49673486176853 72.44468972037434 77.4976504432182 73.92889635124197 66.09821722622408 59.55760576085527 68.30175659385824 76.81969606435834 69.08329161195346 64.98826853964444 80.42577934409371 nan nan nan nan nan nan nan nan nan
