2.457695685591301415e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457759545981710777e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457788465209887829e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457799402002340183e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457824361841239035e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457832357451540884e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458034706886033993e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458043712589893490e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458047710085662547e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458051707675404847e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458054705760222860e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458058696290820371e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458061729978139512e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458064689276847057e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458074645046513528e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458078635681764688e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458084643956236076e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458123529831815045e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458167418881119695e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458172382414066233e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458173397042954341e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458174385558586568e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458175387125870679e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458182380509752780e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458191343866327778e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458426659414084163e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458433659735209774e+06 0.000000000000000000e+00 0.000000000000000000e+00
