2457695.68559 49.561282367 6.75552605944 173.801699653 64.5042135268 -227.55347451 30.7994844233
2457759.54598 -453.819175113 5.76049540167 576.953497247 214.496166801 251.742025356 22.9059372749
2457788.46521 285.158169425 4.98161923343 -435.715105099 85.0390202365 -156.771232892 14.9983312766
2457799.402 -486.548535948 5.28984787324 116.393651377 206.280928393 240.448502616 29.7302116069
2457824.36184 -14.9520184787 4.98871565275 195.387718936 44.0504917575 -189.497994299 22.3303738588
2457832.35745 -402.664485131 4.37959803036 229.390566732 163.187715645 192.174689689 21.0560361939
2458034.70689 -243.263125374 3.66247027922 370.750885846 127.605938834 -9.04211861931 5.79801230325
2458043.71259 161.750475114 4.81034443443 -54.0168870212 45.4357967251 -147.56705711 26.9979425693
2458047.71009 -175.746364049 2.2886866026 236.01471826 67.120529393 -93.9482704494 11.5803931099
2458051.70768 374.392822618 3.06464582165 -293.55500826 161.687334664 81.4309611323 10.3041711478
2458054.70576 -412.374873162 4.3982407023 184.863516041 179.083230446 176.94699664 22.9191674001
2458058.69629 371.686647501 3.49724117119 -524.726773286 159.218647927 100.088531825 9.55548416247
2458061.72998 -488.260043768 9.42537487883 192.605932015 246.576638089 413.029341346 39.3157748943
2458064.68928 386.705602688 8.16522784605 -334.730737451 209.497301776 91.977143843 11.9449875163
2458074.64505 -503.278109043 4.79998965986 -14.0039593398 226.989357678 239.59719692 31.7179864753
2458078.63568 343.636185359 2.96035934439 -354.338232064 140.976257311 40.9943381643 5.98412575667
2458084.64396 384.642415051 4.36515154868 -720.652616314 156.968295413 118.61384267 11.0004610818
2458123.52983 355.30131825 3.67021546917 -548.433917618 132.553886567 48.2645999733 5.62259297405
2458167.41888 -138.511999663 3.39098090724 216.67384266 58.117204673 -139.464195062 17.0956032936
2458172.38241 -194.65218973 4.83977820692 236.766222371 110.422069885 -100.474970178 10.3110493875
2458173.39704 -456.807454768 5.15750784159 539.052785639 219.685810703 230.165533309 22.2102151098
2458174.38556 20.0181584325 6.31622327569 261.547770192 50.6317555311 -182.405517623 29.3366540877
2458175.38713 270.412212769 5.58255422839 -412.344210021 92.6594257086 -124.514634148 20.5876672153
2458182.38051 341.891900492 6.29857061669 -746.406464995 145.656677449 -1.7148285222 13.6832159207
2458191.34387 124.699620755 5.93730862551 -27.7318280452 50.8538444665 -193.733103264 27.3503726159
2458426.65941 268.875016168 3.74977126412 -303.706934596 112.632360113 -86.1511307257 14.0741135913
2458433.65974 179.39384339 4.77314667191 -22.5582528091 92.5607772889 -134.820050156 24.5134811438
