2457695.68559 -227.55347451 30.7994844233 nan nan nan nan nan nan nan nan nan nan -34.17873810425915 47.02136173178112 -0.8961276970741635 6.73097960542693 54.504373463795915 -23.58669851488991 -25.215261385705617 57.63283823063158 108.27688441645834 -30.007804622094596 -134.01856158311978 7.711040232810709 30.010415873681406 -284.5776017204746 -237.59004682616893 -289.701358376556 -177.86849129240852 -162.49669717113017 -182.6645338229446 -376.5333852024637 -420.41284845193815 -506.369709948394 -411.82814132664333 -360.8235836366128 -397.3515850874049 -484.607463812788 -381.2289618915839 -309.6639566956623 -643.5623529620536 -617.0635822505071 -572.6192894086339 -495.84742610330574 -282.833936194333 -72.76813347436283 -268.18358873215504 -406.04316821611616 -340.05125655453537 -210.60511763916227 -276.06690232673503 -262.57109961829167 -67.43479034665359 10.926919066309825 nan nan nan nan nan nan nan nan nan
2457759.54598 251.742025356 22.9059372749 nan nan nan nan nan nan nan nan nan nan 15.44449347328841 -13.153893728473594 62.928027936252825 6.859930529588816 40.830725023294875 -47.866161083687686 91.67315505735263 18.40675836176771 55.30774804870212 0.5979811641815266 133.50354950776807 130.62816106587502 226.93465101090072 259.48122737350593 266.1484439194321 195.6081242824643 276.1786910601323 221.7645772394963 209.61646528226237 334.7977057728385 447.3227309437471 429.54997204364236 366.5167787348514 389.1227797140136 408.4689188731858 397.5778077076533 279.9158610539997 343.27895946462485 448.08082544510273 462.32332165257327 492.9253349745499 460.1411476033322 263.4786741794181 179.29773377957818 275.36042183623084 368.93523862457045 308.0474236528044 198.19672412370335 225.2740204990207 343.62260193886135 204.23400287703754 103.83141308087552 nan nan nan nan nan nan nan nan nan
2457788.46521 -156.771232892 14.9983312766 nan nan nan nan nan nan nan nan nan nan -23.643102800594246 6.023833388673355 -38.90128114987014 -59.07073830670513 -3.6140825594958526 -57.20407682468881 -98.38823027995893 -18.93914635028095 -44.150577627597585 -19.792599061744735 -1.1438713013210156 -92.03944693143376 -92.00970684514006 -101.17441145272524 -228.4433406177624 -168.75530999878686 -84.24781453538519 -164.02160609692558 -71.17575970588275 -155.65764616254665 -169.71179502033618 -265.2559458077653 -258.5021944629499 -200.19862973187034 -201.25665922413037 -290.5539248915972 -169.59110623130422 -171.7787166380395 -372.8565999117602 -348.45224396459474 -296.00549887703204 -205.09186996256528 -119.75988312896419 24.10705454129452 -204.9929792796136 -170.30314983978468 -186.6865915220551 -102.82592522323976 -127.33368265706571 -231.90793249926512 -119.67910154998833 -77.77224434189688 nan nan nan nan nan nan nan nan nan
2457799.402 240.448502616 29.7302116069 nan nan nan nan nan nan nan nan nan nan -17.522188871191716 19.09557300135565 30.90817021764128 30.08140213123544 -39.91744908107579 23.794963883387425 19.59771552366478 -31.956572868954556 16.578595757693943 59.40919268959411 13.345504945766711 128.03783957168213 207.00536636070052 376.30567934899807 346.235737926997 255.81901086109553 223.86039377789857 317.929678275591 219.86617143793026 352.61546234346844 524.6257697888062 512.2730830412315 513.2615199258423 516.9812570622611 500.8751143852215 446.560560120954 324.89055761776007 340.070039447294 654.3530275774199 612.9448545352084 519.1484397040558 485.6156791482166 297.0199559287781 209.94753340879268 405.3880842607988 446.82096933647483 386.52662780800046 252.6007348497849 286.3705007295887 420.38917972177825 219.15625503632714 83.11112096376775 nan nan nan nan nan nan nan nan nan
2457824.36184 -189.497994299 22.3303738588 nan nan nan nan nan nan nan nan nan nan -71.55082489652798 -79.07686510261304 -3.0953275092352763 -44.464627039217504 -4.8313248897729375 -59.36945968623382 -78.39693130332331 -70.39789295120889 -44.02404841831803 -40.0151839942975 4.695601842327358 -63.68009459947895 -119.89967274845807 -207.2508675925281 -204.4407706690708 -215.6908952623233 -181.20909108389748 -133.0425245434746 -178.72819202342563 -193.2292977827315 -352.83751303084216 -460.66622310940375 -361.89106839191453 -348.6677220947176 -411.59454020893384 -307.6349259625077 -229.51568179680456 -300.14150310733714 -538.8395763677993 -555.2230699429116 -449.043288864717 -385.4970205559014 -244.95475836570864 -58.024104482785106 -264.5215493935998 -370.5589661600554 -267.4121071437383 -142.80308179636194 -247.2917235737896 -317.763877735453 -129.0449711343293 -117.08071012288681 nan nan nan nan nan nan nan nan nan
2457832.35745 192.174689689 21.0560361939 nan nan nan nan nan nan nan nan nan nan 7.359976880042676 -45.97089398840478 19.624758848714237 61.52287014467218 -22.64040387358516 43.377936441496985 -2.9962217874145107 36.42038337215667 40.37356379044065 30.338923507754558 55.67558646008251 90.8739752230725 157.88383458688745 289.606585253756 267.6347985482117 194.76912097326945 211.3271873671819 221.0237631648707 189.1370493162768 279.862862721864 355.112351000232 396.87072774008635 379.0582369788217 368.1992378921545 416.1362268066319 338.72089631302174 259.4139688060863 252.0655072699241 496.42158050003906 459.82044273209283 344.77306124545174 365.9223841111848 219.49967363945706 91.50034022253568 303.10980517461365 337.20293289897177 243.64486224812458 173.71096559953278 227.45414103687904 255.683459460408 197.16066749531058 74.89581893982357 nan nan nan nan nan nan nan nan nan
2458034.70689 -9.04211861931 5.79801230325 nan nan nan nan nan nan nan nan nan nan 0.057689861766405955 24.627679240506655 -10.767297412840959 -27.53514780354521 -26.093768806769795 63.93379586516431 52.616289009589174 -30.77436252231322 23.848805088265475 3.0448183306813723 -44.313459455414765 -29.518813256002144 37.34456717590873 -1.4361738082564117 5.543454595973359 10.795839363614501 12.621093519362521 34.80677137026697 -1.370648782615844 24.55651453889544 19.267769720475282 3.8287892291090837 -39.47863125523273 30.579311360713678 12.671154819714209 -5.9859674015746 24.055031872639727 63.74947396374267 -45.30219880190207 0.9776180687927593 -41.05231414257103 -13.866060046984478 6.610995890935201 -12.789148391538458 -33.90916407908372 -6.7427815115256085 -54.42745966270535 -101.95809644103349 -17.468033589642037 -82.85074398375625 -28.722886219439662 -106.12031720092635 nan nan nan nan nan nan nan nan nan
2458043.71259 -147.56705711 26.9979425693 nan nan nan nan nan nan nan nan nan nan -13.859043647285377 5.822928407155873 -2.033023141985372 -47.10153679504889 32.54527757230973 -6.770029796771962 -31.453741144119974 23.581264862663275 0.7567192601874241 -26.377985164549376 -32.58677395492569 -23.59241190867455 -132.32249776222284 -273.9343361045451 -287.78674501695644 -239.117661011549 -128.51759525212327 -205.96752643289557 -176.87214887127726 -328.98410907969003 -534.6232811119339 -603.0906661097891 -403.45633433894307 -288.86598673491784 -467.1200052698689 -495.11593905610425 -311.94174490240465 -362.91222084492784 -391.3322372316029 -622.1455494861372 -575.0081631992206 -427.00675770013777 -334.6681994149235 -121.10780452130963 -287.03619877828265 -440.7041170539539 -281.22260362260806 -156.67926024168304 -259.23201954254426 -283.7670908513745 -75.9334438611685 -36.54078819267628 nan nan nan nan nan nan nan nan nan
2458047.71009 -93.9482704494 11.5803931099 nan nan nan nan nan nan nan nan nan nan 19.124207056670627 13.338706802888868 -20.167501937183335 -3.349038892548323 -19.368592196816877 38.65217704242735 8.85348124895325 5.868121787979415 10.903685273705168 31.83857533812264 -4.942907252727316 -13.022525580475644 -31.972859812588393 -92.60977377850803 -98.28502460268925 -99.26337851196782 -93.76252293911139 -115.57497479493408 -93.46719370295303 -79.78599266548136 -148.14712760235258 -162.54323517543614 -204.5302821736332 -128.30281383851897 -123.82371505398794 -165.30810871983567 -121.25153143632487 -102.98574994715925 -147.62553566864065 -252.89299949816507 -208.24259259984737 -163.2169108698149 -101.78011067842613 -71.15565647897377 -137.62414992861562 -152.89297131837725 -170.49385908855237 -89.33794933756691 -96.07656551850795 -155.64774402538325 -89.59402276184886 -59.400007659518984 nan nan nan nan nan nan nan nan nan
2458051.70768 81.4309611323 10.3041711478 nan nan nan nan nan nan nan nan nan nan -5.140176851533913 -2.5031407125396203 -3.004700923398778 -3.2336346606666333 21.930314564938627 22.903061781161227 30.65917640585444 44.75821873616784 4.460670422460303 25.611549591507153 29.434567710781515 66.62697038641247 64.05828984237962 160.24288455097783 105.60090547094616 95.35331150214844 138.9097832209985 128.85778056075588 119.73473138179979 138.4293145362881 195.6784186122089 180.3685306655595 208.12333315064365 145.65618381313536 117.92663255362913 158.9523300314614 138.39607425876187 140.18891190271 190.7698479614314 204.62634819908877 180.54075331049722 144.69395272330476 83.1913476843825 18.158305040368916 39.40632824104735 71.60448172895607 67.14650385979594 45.398641323557435 91.28246930307813 58.737495529675606 -5.445758095968629 17.865045303057656 nan nan nan nan nan nan nan nan nan
